Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Gabriel,"GW18🔒

Maguire ➡️ Konsa

Maguire’s been very good to me but need to move him on with his injury. Konsa replaces him as Pau is confirmed out.

Tsimikas over Gabriel just because of the attacking threat, can’t see either team keeping a clean sheet.

#FPL https://t.co/G4oPFp3ONG",2023-12-18,2023-12-22,Thu Dec 21 16:50:20 +0000 2023,5,18,2,31,1,False
Gabriel,"🔒 #GW18 #FPL #FPLCommunity #officialfpl #FantasyFootball 

Mitchell &gt; Pau (don't make early transfers 😭)
Archer &gt; Solanke -4

Watkins 🧢

200k OR🌍

I could have 3 players coming off the bench (Turner, Darwin and Gabriel) https://t.co/LWx6hfhXkL",2023-12-18,2023-12-22,Thu Dec 21 10:26:26 +0000 2023,5,18,0,27,0,False
Gabriel,"Here’s how I did in #GW17: 58 points! Weird GW. Took a hit for Solanke but it is what it is. Still managed a small green.

🔥 Palmer, Watkins 
👍🏻 Tsimikas, Gabriel, Foden
🤮 Salah, Saka
🌍 Overall Rank: 2,545,337 ⬆️

How did you get on in GW17? #FPL https://t.co/aIWFUL9mee",2023-12-18,2023-12-22,Thu Dec 21 14:02:09 +0000 2023,5,18,0,1253,1,False
Gabriel,"Locked in early for GW18🔒

Darwin playing 90 yesterday made the transfer decision easy; 

Darwin -&gt; Watkins🦁

Punting on a goalfest at Anfield by benching both Gabriel and Tsimikas. 

Captain: Watkins🧢 

Good luck everyone! 🤞

#FPLCommunity #FPL https://t.co/iR4BrDyaP9",2023-12-18,2023-12-22,Thu Dec 21 07:26:48 +0000 2023,5,18,13,3853,1,False
Gabriel,"GW17 Results ✅
77 Points
1m -&gt; 450k
-
What a week finally some luck.. Holding Dan Burn was probably insane but has paid off so beautifully here 😂 Defence done well, almost started Gabriel over MGW but can’t complain. Very good week. 
-
#FPL #FPLCommunity https://t.co/ocu18muhW0",2023-12-18,2023-12-22,Mon Dec 18 18:58:02 +0000 2023,5,18,0,87,0,False
Gabriel,"GW18 🔒

Darwin Nunez➡️Solanke

©️ Watkins

Watkins v Son captaincy was a tight decision but went with the former.. Not been lucky with captains this season so just gotta hope. Shame I can't play Pau for Gabriel this weekend.

Rank: 584k🌍
#FPL #FPLCommunity https://t.co/aU3yumHs4u",2023-12-18,2023-12-22,Thu Dec 21 18:26:19 +0000 2023,5,18,1,311,0,False
Gabriel,"#FPL #BGW18 team is🔒
🌐 119k
🔀 1: Tsimikas ▶️ Porro 
🔀 2: Isak ▶️ Solanke (-4)
🧢 Salah, Watkins (v)

Taking a hit last week payed off, so we keep rolling.. Might have already regretted Solanke, should maybe just have played Gabriel.. We will see.
Best of luck all https://t.co/jPxNMLjbCZ",2023-12-18,2023-12-22,Thu Dec 21 18:21:29 +0000 2023,5,18,0,107,0,False
Gabriel,"#FPL Team locked 🔒 
Overall Rank - £750k
In - Richarlison / Porro
Out - Gordon / Gabriel

Good 👍 luck 🍀 #FPLCommunity https://t.co/0F4ynYeDZP",2023-12-18,2023-12-22,Thu Dec 21 19:06:59 +0000 2023,5,18,6,1271,0,False
Gabriel,"1 F/T Gabriel to Porro. Hopefully Turner starts 😂

GL all 👊 🎅 #FPL https://t.co/zEM70rWMJh",2023-12-18,2023-12-22,Thu Dec 21 18:40:40 +0000 2023,5,18,3,260,1,False
Havertz,"GWK 18 TEAM 🔒

Maupay to Adebayo (FT)
Havertz to Gross (-4)

#FPL #FPLCommunity  

SEND UR TEAMS BELOW 👇 https://t.co/nHMKX7Nv7l",2023-12-18,2023-12-22,Thu Dec 21 18:05:12 +0000 2023,6,18,10,885,2,False
Havertz,"⚽️ GW 18
LIVRAMENTO OUT PORRO IN
Enough 💰 💰 in the bank to get Haaland back 
Watkins captain 
#FPLCommunity #FPL 
 🔒 https://t.co/YnJJ8NFHyR",2023-12-18,2023-12-22,Thu Dec 21 17:21:16 +0000 2023,6,18,1,419,0,False
Havertz,"For those following am sure you've noticed gross in and out that was the plan 

Havertz and gross have been amazing for me given their ££ 

I won't ever play a player against my team (liverpool) so havertz is out this week then back in next week 

#FPL #FPLCommunity",2023-12-18,2023-12-22,Thu Dec 21 18:18:36 +0000 2023,6,18,1,885,1,False
Havertz,"GWK 18 TIPS PART 1

⚫️⚠️  Avoid Doubling Up On any Teams Defence 

⚫️ Start Gordon if u have him and have a good 1st bench cover 

💣 If you have saliba and gabriel I'd sell one of them to Konsa 

👋 Son Replacements when he's away include Bailey Kai havertz &amp; Kuluveski

#FPL",2023-12-18,2023-12-22,Thu Dec 21 14:29:52 +0000 2023,6,18,7,885,2,False
Havertz,"Crunching Numbers 🔍

In this thread, we have picked out some interesting stats from matches in #GW17

1) Most Big Chances (Scored)

1. Burn, Havertz, Jackson, Keane – 2 (1)
2. Almiron, Richarlison, Jesus, Grealish, Kudus,  Lewis, Miley, Moreno, Onana, Olise, Palmer - 1 (1)

#FPL",2023-12-18,2023-12-22,Mon Dec 18 17:11:14 +0000 2023,6,18,49,32408,2,False
Havertz,"Suspended for GW18:

❌Udogie 
❌Dalot
❌Mee
❌Kamara
❌Onyeka
❌Raul
❌Bissouma 

🔜suspension(4 YC)

🔴Nunez 
🔵Mitoma 
🔵Palmer
🟡Hwang Hee Chan
⚫Lascelles
🟣Cash
🔵Sterling
⚪Romero
🟡Ait Nouri
🔴Senesi
🔵Doucoure
🟣McGinn
🟠Kabore
🔴Havertz
#FPL #FPLCommunity",2023-12-18,2023-12-22,Mon Dec 18 05:04:13 +0000 2023,6,18,1,294,0,False
Havertz,"#FPL Players Risking Suspension

🟨 Havertz #ARS
🟨 Cash #AVL
🟨 Duran #AVL
🟨 McGinn #AVL
🟨 Senesi #BOU
🟨 Ghoddos #BRE
🟨 Gilmour #BHA
🟨 Mitoma #BHA
🟨 Enzo #CHE
🟨 Sterling #CHE
🟨 Palmer #CHE
🟨 Andersen #CRY
🟨 J.Ayew #CRY
🟨 Ward #CRY
🟨 A.Doucoure #EVE",2023-12-18,2023-12-22,Wed Dec 20 21:05:09 +0000 2023,6,18,2,1100,1,False
Havertz,Get Odegaard in for a -4 or bring in Havertz / Kulu. So torn. #FPL,2023-12-18,2023-12-22,Thu Dec 21 10:47:35 +0000 2023,6,18,0,3404,0,False
Trossard,"This #FPL season is the ultimate Paula Abdul of a season.  Feels like it has been one step forward and then two steps back every other gameweek. Even on this GW's 28% green arrow, there is still a lot of salt with Kulu out for Son and Tsimi on the bench for Trossard.",2023-12-18,2023-12-22,Mon Dec 18 18:35:44 +0000 2023,26,18,0,2728,1,False
Trossard,"(Could be a shock tactical decision like Trossard in midfield but that’s about it)

And the front 3 picks itself. 

Biggest game of our season so far. A win here puts usin the driving seat. But think the Anfield curse will continue. 2-1 Liverpool but hope I’m wrong 

COYG 

#FPL",2023-12-18,2023-12-22,Thu Dec 21 07:32:10 +0000 2023,26,18,0,9855,0,False
Zinchenko,"If Solanke points don't count I have the Zinchenko 8 pointer coming in off the bench 💫
#FPL https://t.co/5cjKU4z1fs",2023-12-18,2023-12-22,Mon Dec 18 08:44:11 +0000 2023,31,18,4,2825,0,False
Zinchenko,"GW18 🔒 Another -4 hit taken this week 😬 3rd time in the past 4 GW's now I've had to do it due to multiple injuries.

Was planning to just stick Zinchenko in but I'm banking on Dan Burn hauling after getting a goal in his return game last week!

#FPL #FPLCommunity https://t.co/qotx9cF3Z6",2023-12-18,2023-12-22,Thu Dec 21 18:03:23 +0000 2023,31,18,15,231,1,False
Zinchenko,"🚨GW18🚨 🔒

💭Missed the deadline, but team is as per below with 🔴Tsimikas ahead of ⭕Zinchenko in the XI ⬇️

©️ 🦁Watkins

🍀GL!
#GW18 #FPL #FPLCommunity https://t.co/GOKqAXkeGU",2023-12-18,2023-12-22,Thu Dec 21 19:40:40 +0000 2023,31,18,3,166,0,False
Zinchenko,"🔒LOCKED IN #GW18 Squad
Rank: 501535
Transfers: Darwin, Isak and Zinchenko TO Jesus, Solanke and Perro (-4)
CAPTAIN: Salah
NOTES ON SELECTION: It was a bumpy ride on the Isak and Darwin rollercoasters it was time to move on. Feeling good for the GW

#FPL #FPLIRE #FPLCommunity https://t.co/CzJoZ9Kh3T",2023-12-18,2023-12-22,Thu Dec 21 19:14:55 +0000 2023,31,18,10,1687,1,False
Zinchenko,"GW18🔒Son🧢. Not based on stats or anything. Just a feeling.🤞🏼

Hope you all smash it this week, and let's hope we can rack up the points this gw!! 😁🔥😍

#FPL #FPLCommunity #FantasyFootball #football #PremierLeague #goodluck #salah #son #watkins #Darwin #Saka #gordon #zinchenko https://t.co/ufyFGrbhs0",2023-12-18,2023-12-22,Thu Dec 21 19:52:35 +0000 2023,31,18,3,2897,3,False
Zinchenko,Does this mean i get Zinchenko’s 8 points?? #FPL https://t.co/HfiQ8VcOwV,2023-12-18,2023-12-22,Wed Dec 20 17:49:39 +0000 2023,31,18,0,157,1,False
Zinchenko,"GW17: 73(-12).
(OVP: 975, OVR:🟢⏫760K)

Don't ask me how, but somehow, somehow I've manufactured a green arrow this week🤣🤣😍. And a big one.

#FPL #FPLCommunity #FantasyFootball #football #PremierLeague #MVP #standings #rank #porro #TAA #zinchenko #palmer #watkins #solanke https://t.co/uHLbv1u6yg",2023-12-18,2023-12-22,Thu Dec 21 13:28:20 +0000 2023,31,18,0,2897,5,False
Zinchenko,"Gameweek 18 Predicted Lineups! ⚽️ 

Predictions of all 20 teams in the league

BACK EVERY GAMEWEEK! #FPL 

𝐴𝑛𝑦 𝑝𝑙𝑎𝑦𝑒𝑟 𝑤𝑖𝑡ℎ (50%) 𝑎𝑟𝑒 𝑟𝑖𝑠𝑘𝑠

Any shares appreciated ♻️ Enjoy 👍

—————————

🔴⚪️ Arsenal ➡️ @claytsAFC 
 Raya, White, Saliba, Gabriel, Zinchenko, https://t.co/o0dNIaHKKi",2023-12-18,2023-12-22,Thu Dec 21 16:33:45 +0000 2023,31,18,94,189804,9,False
Zinchenko,"I had Haaland starting (forgot to take him off) and Zinchenko on the bench. Why haven't I got the points from Zinchenko when Haaland didn't play ? Normally there is an auto sub by the end of the game week. Anyone else explain ?

@OfficialFPL  @FPLMate  #FantasyFootball #FPL #help",2023-12-18,2023-12-22,Mon Dec 18 09:49:13 +0000 2023,31,18,0,72,1,False
Zinchenko,Bench one🤷🏽‍♂️ #FPL #FPLCommunity #FantasyFootball #football #PremierLeague #Saka #Darwin #gordon #zinchenko,2023-12-18,2023-12-22,Thu Dec 21 15:31:55 +0000 2023,31,18,0,2897,1,False
Zinchenko,"Tsimikas or Zinchenko in starting 11?! dilemmas or what 😩. Have to go back 3, Trip, Porro and ???  Granted, if Trip doesn’t play they’ll both feature. #Gw17 #FPL #FPLCommunity",2023-12-18,2023-12-22,Thu Dec 21 17:40:52 +0000 2023,31,18,0,792,0,False
Zinchenko,"Arsenal defence is the most overrated thing in #FPL 
It is the perfect example of stats over eye test. Arsenal may not concede a lot of goals because they have played conservatively this season. But generally they concede very regularly.
Salah vs Zinchenko could be a disaster.",2023-12-18,2023-12-22,Thu Dec 21 11:46:50 +0000 2023,31,18,2,537,0,False
Saliba,"🔒 GW18
♻️ Saliba -&gt; Konsa
©️ Salah
🌎 450k
—
Not been a great arsenal fan this week 😂 just got the vibes.
-
#fpl #FPLCommunity https://t.co/qCVLZdumHq",2023-12-18,2023-12-22,Thu Dec 21 18:33:30 +0000 2023,20,18,0,87,0,False
Saliba,"My #gw18 team locked in.

Gone aggressive again this week!!

Saliba and tsimikas out 

Trent and trippier in. (-4)

📈 175k

🧢 Watkins 

Good luck all!!

#fpl #FPLCommunity https://t.co/zBF4D1qUhq",2023-12-18,2023-12-22,Thu Dec 21 18:36:57 +0000 2023,20,18,5,154,1,False
Saliba,"I get Saliba points if Senesi points are voided 👀 i know what i'm wishing for hehe

#FPL https://t.co/NH9Yp2AD8Q",2023-12-18,2023-12-22,Mon Dec 18 08:14:46 +0000 2023,20,18,1,300,0,False
Saliba,Benching Tsimi and Saliba is the right thing or not? 🤔 #FPL https://t.co/hsVwcM9glr,2023-12-18,2023-12-22,Thu Dec 21 09:54:44 +0000 2023,20,18,1,788,0,False
Saliba,"Gameweek 18 Selection 🤐🇵🇸🔒

Son ©️

Transfer
Saliba 🔺🔻 pinnock

🏦 0💷

GW17 Points : 26
Overall Points : 873
Overall Rank : 4,575,551 🔻

Good luck 🍀
#FPL 
#GW18 #FPLCommunity #FantasyFootball
#ARS  #فانتسي_العرب
🇵🇸🇵🇸🇵🇸 https://t.co/RUlzqkO3Hz",2023-12-18,2023-12-22,Thu Dec 21 18:24:59 +0000 2023,20,18,0,65,0,False
Saliba,Benching Tsimikas or Saliba is doing my head in. #FPL #FPLCommunity 🔬⚽️ https://t.co/9iRIVqhxfB,2023-12-18,2023-12-22,Thu Dec 21 17:29:00 +0000 2023,20,18,3,4970,3,False
Saliba,"The #fpl gods really rained down on me hard!

Was perfectly set for bgw18

Udogie now suspended
Schar an injury worry

Leaves me with:
Anderson v Brighton 
Saliba v liverpool
Tsmikas v arsenal

Was always taking Anderson out for Colwill or Pau (also a doubt)

Do I take schar out? https://t.co/cOQngwOwRh",2023-12-18,2023-12-22,Tue Dec 19 12:36:41 +0000 2023,20,18,1,1638,1,False
Saliba,"Gw 18: 🔒 

Transfers: Saliba🔁Porro Gordon🔁Bailey

ITB: 0.5 💰

Captain: Watkins 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🟣🔵

GW 17: 78 🗒️

OR: 2.1M 🌎

Would like to have kept Gordon. But with no news before the deadline and only Kabore as my sub I'm  hoping it's worth the -4

#FPL #FPLCommunity https://t.co/AEqD4aOzYU",2023-12-18,2023-12-22,Thu Dec 21 18:05:19 +0000 2023,20,18,7,2513,3,False
Saliba,"Who do I bench for Trippier?

I am thinking for Saliba, but I don't know will Cash and Gordon play? Help guys

#FPLCommunity #fpl https://t.co/mKPiNfWAJx",2023-12-18,2023-12-22,Thu Dec 21 11:35:33 +0000 2023,20,18,10,1876,7,False
Saliba,"🔻477k➡️594k #FPL #FPLCommunity
983 total pts #GW17

Solanke for -4 was tough!
Gordon starts, Isak not in squad! Gordon🤕again!

Porro part of -4 makes me feel better💪

Defender clean sheets
Saliba &amp; Gabriel finally😅

2nd time in 3 weeks I magically had no keeper🪄

King Cole😍 https://t.co/55klTYYHWx",2023-12-18,2023-12-22,Wed Dec 20 19:45:15 +0000 2023,20,18,3,2647,1,False
Saliba,"#FPL GW19

🌎: 9.9k
🔁: Archer -&gt; Watkins
🧢: Watkins

As before, a result where I stay in the Top 10k is fine - especially with this team.

Saliba’s EV is so low that Nunez is still optimal at drastically reduced xMins, looking forward to the 1-pointer. https://t.co/ZPVEjMvS6w",2023-12-18,2023-12-22,Thu Dec 21 13:50:05 +0000 2023,20,18,35,7904,4,False
Saliba,"GW18
🧢🥫Watkins
♻️WILDCARD♻️
📌DBL NEW DEF, DBL CHE ATT &amp; DBL UPs from LIV,TOT w/attacking DEFS🤓
📌Nkuku over Isak due to that groin doubt..iffy!
 📌 Mcginniesta over Bailey during busy FIXs - close call
📌 Saliba the only GW1 survivor

👀Foster underrated🎯

#FPL #FPLCommunity https://t.co/fnHSk7cZlv",2023-12-18,2023-12-22,Thu Dec 21 18:42:55 +0000 2023,20,18,0,1364,1,False
Saliba,"Bowen 777 for #GW18🔒✈️

Areola ➡️ Dubravka

Watkins©️🧢

Was going to roll, but with Areola unlikely as no.1, i would have had to have played Raya vs LIV (a)

=

The possibility of double Arsenal defence if Saliba comes in for the doubts of Gordon and Gusto

#FPL #FPLCommunity https://t.co/XSj5Nrsk3W",2023-12-18,2023-12-22,Thu Dec 21 17:44:21 +0000 2023,20,18,0,814,1,False
Saliba,"Team for #GW18 🔒 &amp; loaded! 💥 

✍🏻 Porro
👋🏻 Saliba
🥐 Watkins
🌍 3,6k (after losing Solanke points)
🍀 Good luck y’all!

#FPL #FantasyFootball https://t.co/Ky975Ey24I",2023-12-18,2023-12-22,Thu Dec 21 10:57:42 +0000 2023,20,18,1,1174,0,False
Saliba,"Who would you put first on the bench this week? Senesi or Saliba? 

#FPLCommunity #FPL #GW18 #Arsenal #bournemouth",2023-12-18,2023-12-22,Wed Dec 20 18:57:51 +0000 2023,20,18,0,64,0,False
Saliba,"Transfer done, Saliba➡️Konsa
Easy 🧢 choice on Ollie this week, don’t think its a week to be adventurous. Was tempted by a -4 to sell darwin, but no idea where I’d go!
Good luck everyone 😁 #GW18 #FPL https://t.co/309HyMwNuE",2023-12-18,2023-12-22,Thu Dec 21 11:17:59 +0000 2023,20,18,1,711,0,False
Saliba,"GW17 Score 55   Total Points : 995    
GW Rank : 2.5m 🌍OR :⬇️391k (387k)    
#FPL #FPLCommunity #Mediocre64 #TNT2 

Tiny tiny red. Saliba &gt;Solanke by the towers rectified my mistake. He's going to have a DGW so we have another shot at points. 💪 https://t.co/lig4yxOzYs",2023-12-18,2023-12-22,Thu Dec 21 16:28:55 +0000 2023,20,18,5,2464,0,False
Saliba,"🔮 Predictions for Saliba (#ARS):

(2023-12-23) vs Liverpool 🐦: 4.0 pts
(2023-12-28) vs West Ham United ⚒️: 5.37 pts
(2023-12-31) vs Fulham 🏡: 4.88 pts

Total: 14.25 pts 🌟
#FPL #PredictFPL",2023-12-18,2023-12-22,Wed Dec 20 21:23:11 +0000 2023,20,18,0,562,0,False
Saliba,"#FPL GW18 🔒

🎲Rolling
©️Watkins
🌍394k

Hoping that Gordon starts, but not the end of the world if Saliba comes in. Another gamble on Nkunku this week, expecting some minutes and looking forward to his early Xmas present! 🎁 https://t.co/VH65oMkWx2",2023-12-18,2023-12-22,Thu Dec 21 18:34:19 +0000 2023,20,18,5,6195,0,False
