Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Zinchenko,"📢 Arteta asked for updates on Zinchenko [calf injury] and Tomiyasu: ""...training session and we are hopeful we are going to have a few back.""

#fpl #teamnews #injuries #fantasypl #flags #afc #gw24 #WhuArs #coyg",2024-02-05,2024-02-10,Fri Feb 09 14:43:32 +0000 2024,31,24,3,24757,1,False
Zinchenko,"📢 Mikel Arteta post-match on Gabriel Jesus injury: ""With Gabby, we expect it to be something about days.""

On Zinchenko injury: ""With Alex, we don't know. He had some feeling in his calf again.""

#fpl #teamnews #injuries #fantasypl #flags #afc #gw24 #WhuArs #coyg",2024-02-05,2024-02-10,Mon Feb 05 18:11:28 +0000 2024,31,24,3,24757,1,False
Zinchenko,"🔫 Arsenal

📢 Mikel Arteta asked for updates on Oleksandr Zinchenko [calf injury] and Takehiro Tomiyasu: ""We have a few still in contention. They have been evolving really well.

""Tomorrow, we have another...""

#fpl #teamnews #injuries #fantasypl #flags #afc #gw24 #WhuArs #coyg",2024-02-05,2024-02-10,Fri Feb 09 14:42:49 +0000 2024,31,24,2,24757,1,False
Saliba,"GW 25 🔒 

2 FT : 

Solanke --&gt; haaland
Saliba ---&gt; Osho 

0.1 ATB 

De bruyne ©️

OR 🌍 1.8 M 

Good Luck to everyone ❤️
#FPLCommunity #FPL https://t.co/wgwGd0YGFH",2024-02-05,2024-02-10,Fri Feb 09 14:45:46 +0000 2024,20,24,20,1422,6,False
Saliba,"Nice green for #GW23.

For #GW24. Probably doing Archer &gt; Haaland and Saliba/Porro to a cheap defender for a -4.

Hope you had a green ✅

#FPL #FPLCommunity https://t.co/wGySsnEEGs",2024-02-05,2024-02-10,Tue Feb 06 07:27:25 +0000 2024,20,24,0,698,0,False
Saliba,"Transfer plans GW24-30 #FPLCommunity #FPL

🍟 No chips
🥊 12 point hit over 7 weeks

▪️24: Saliba &amp; Palmer -&gt; Doughty &amp; Jota (-4)

▪️25: Roll (5 doublers)

▪️26: Jota -&gt; Bailey (11 players)

▪️27: Foden -&gt; Son

▪️28: Garnacho &amp; Haaland -&gt; Adebayo &amp; Barkley (4 doublers) https://t.co/Ab0gYPpLB7",2024-02-05,2024-02-10,Fri Feb 09 08:14:54 +0000 2024,20,24,7,2296,2,False
Saliba,I feel such a fool now for playing Botman over Saliba 😐 #fpl https://t.co/b9loEm34V4,2024-02-05,2024-02-10,Mon Feb 05 15:10:06 +0000 2024,20,24,4,2866,0,False
Saliba,"After 3 hours of #FPL Planning, here is what I came up with: 👇

GW24 👉🏼 Gordon &amp; Porro 🔄 Doughty &amp; Jota

GW25 👉🏼 Palmer 🔄 Foden

GW26 👉🏼 Jota 🔄 Hwang

GW27 👉🏼 Roll 🎲

GW28 👉🏼 Saliba &amp; Watkins 🔄 Senesi &amp; Adebayo

———————-

This will give me:

DGW25 👉🏼 5 Doubles
BGW26 👉🏼 11 https://t.co/TwceGpr0Jk",2024-02-05,2024-02-10,Fri Feb 09 23:13:10 +0000 2024,20,24,15,6195,3,False
Saliba,"Current Plan for #FPL ✍️

GW24 - Saliba ▶️ Walker

GW25 - Palmer ▶️ Bernardo Silva
                 Saka ▶️ Salah
                 Estupinan ▶️ Van Hecke (-4)

GW26 - Chukwuemeka ▶️ Garnacho

💭That will give me 5 doublers for GW25, and a full XI for GW26, don’t want to take the https://t.co/1BwwETZr2F",2024-02-05,2024-02-10,Mon Feb 05 11:45:39 +0000 2024,20,24,8,6195,2,False
Saliba,"🔮 Predictions for Saliba (#ARS):

(2024-02-11) vs West Ham United ⚒️: 4.99 pts
(2024-02-17) vs Burnley 🍷: 5.56 pts
(2024-02-24) vs Newcastle United 🏰: 5.27 pts

Total: 15.82 pts 🌟
#FPL #PredictFPL",2024-02-05,2024-02-10,Fri Feb 09 14:03:15 +0000 2024,20,24,0,562,0,False
Saliba,"And you thought Gabriel was nailed….

Saliba ftw 

#FPL",2024-02-05,2024-02-10,Tue Feb 06 16:19:55 +0000 2024,20,24,3,2428,1,False
Saliba,"GW23 TRANSFER RECAP:

✅ Haaland, KDB &amp; Trippier returns

❌ Solanke, Bowen &amp; Saliba blanks

I might post something like this every week! #FPL",2024-02-05,2024-02-10,Tue Feb 06 11:09:00 +0000 2024,20,24,5,3832,0,False
Saliba,"If you owned Dan Burn, would you start Saliba over him this week?

A lot of Newcastle fans calling for Livramento to start over him #FPLCommunity #FPL",2024-02-05,2024-02-10,Fri Feb 09 22:57:04 +0000 2024,20,24,0,702,0,False
