Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Martinelli,"I have 9/11 of this team, 1 being the keeper and I'm way off where I want to be. I now know I need more differentials &amp; risks if I want to overtake. 

Time to put In the...

Maddison's
Groß
Martinelli 🫣

Types &amp; hope they pay off! #FPL",2024-01-01,2024-01-19,Fri Jan 05 06:54:43 +0000 2024,12,21,1,5071,1,False
Gabriel,"Solid GW, almost reached 100✅

-Gabriel, Trent and Porro🙁📉
-Salah, Palmer and Areola🙂📈

How was your GW? ⤵️

#FPLCommunity #FPL https://t.co/atBHD9Qxei",2024-01-01,2024-01-19,Tue Jan 02 21:48:08 +0000 2024,5,21,13,3853,1,False
Gabriel,"Drop your GW1 team and a player you own still.

Mine: Saka and Gabriel

#FPL #FPLCommunity https://t.co/eMoGkxksdy",2024-01-01,2024-01-19,Wed Jan 03 14:09:54 +0000 2024,5,21,2,803,0,False
Gabriel,"#FPL Gameweek 21 🔒 

Taken a -8 to get here:

Gabriel ➡️ Estupinan (FT)
Bowen ➡️ Foden
Hee Chan ➡️ Douglas Luiz

No bench depth but I didn't fancy using my wildcard yet. https://t.co/0pLmkhHFHE",2024-01-01,2024-01-19,Fri Jan 12 16:29:42 +0000 2024,5,21,14,1445,3,False
Gabriel,"GW21 🔒
🧢 Saka
❓️ Bowen
🔄 Gabriel to Estupiñan
🏦 6.4m itb

Goodluck Everyone!
#FPL #FPLCommunity #FPLFantasy https://t.co/pzY4UV9RjG",2024-01-01,2024-01-19,Thu Jan 11 22:00:28 +0000 2024,5,21,1,97,2,False
Gabriel,"1 FT- any suggestions welcome.

Thinking of selling either or Trent/Adingra or Cash/Salah to Estupinan and Foden in order to afford Alvarez to Haaland for free next week.

#FPL #FPLCommunity https://t.co/3OeGFyL6tX",2024-01-01,2024-01-19,Fri Jan 12 17:00:01 +0000 2024,5,21,0,241,0,False
Gabriel,"🚨 Gameweek 21 locked in 🔒👇

🌏 Overall ranking 242K

1 Free transfer, rolled the 2nd

⬅️ Gabriel
➡️ Estupinan

🧢 Saka

 #FPL #FPLCommunity #GW21 

Good luck everyone! ✅ https://t.co/KHFUI9758v",2024-01-01,2024-01-19,Fri Jan 12 17:28:14 +0000 2024,5,21,0,772,0,False
Gabriel,"Here’s how I did in #GW20: 87 points! High scoring GW. Defence non existent. Owning Martinez over Areola has been a pain.

🔥 Palmer, Salah, Foden
👍🏻 Richy, Saka, Watkins 
🤮 TAA, Gabriel
🌍 Overall Rank: 1,844,056 ⬆️

How did you get on in GW20? #FPL https://t.co/sAqLxwpAaw",2024-01-01,2024-01-19,Wed Jan 03 13:11:27 +0000 2024,5,21,0,1253,1,False
Gabriel,"The best teams from corners are Arsenal, Everton, Spurs and Luton! 

This may be good news for Gabriel owners, who's a menace from corners,  and a haul could be around when Arsenal faces SHU, BUR, BOU, or even CHE!

MUN and NEW seem to have the lowest activities in corners.

#FPL https://t.co/HPSF4XoVIu",2024-01-01,2024-01-19,Fri Jan 05 19:34:35 +0000 2024,5,21,0,300,1,False
Gabriel,"#EGDEL #FPL #gw18

𝗣𝗘𝗦𝗧𝗘 𝗣𝗜𝗝𝗔 𝗢𝗙 𝗧𝗛𝗘 𝗪𝗘𝗘𝗞 💩🍀

The king of auto-subs strikes again as @cja_gib saw #Maguire miss out &amp; #Gabriel coming in with a 🔟pointer after his goal at Anfield https://t.co/3YKROuxNSl",2024-01-01,2024-01-19,Wed Jan 17 08:27:37 +0000 2024,5,21,1,41,1,False
Gabriel,He is back #FPL @OfficialFPL https://t.co/RO3ooUXv1g,2024-01-01,2024-01-19,Wed Jan 17 11:20:24 +0000 2024,5,21,0,882,0,False
Gabriel,"Gabriel Jesus owners (just me) might have a bit of good news, he seems to be in full team training at the back here. Confidence in him playing against palace 📈 although no pics of him on the ball on Arsenal's site #FPL https://t.co/0HkWpv0aR0",2024-01-01,2024-01-19,Thu Jan 18 05:10:06 +0000 2024,5,21,0,989,0,False
Gabriel,"Great start with Palmer cap and unexpected clean sheet from Gusto! Justifies benching Gabriel 
#fpl #FPLCommunity",2024-01-01,2024-01-19,Sat Jan 13 15:28:11 +0000 2024,5,21,0,41,0,False
Gabriel,"GW21🔒Palmer🧢.

Salah🔁Bowen (FT) (Made before he got injured🙄) 
Son🔁Foden (2nd FT)
Guehi🔁Gabriel (-4) (As TAA got injured)
Solanke🔁Alvarez (-8)

Good luck❤️🤞🏼🙏🏼. 

#FPL #FPLCommunity #FantasyFootball  #PremierLeague #salah #son #taa #palmer #richarlison #foden #gabriel https://t.co/bhbqfKC8Vo",2024-01-01,2024-01-19,Sat Jan 13 12:59:52 +0000 2024,5,21,0,2897,5,False
Gabriel,Gabriel my highest scoring defender this week! Steady on mate…! #FPL https://t.co/TdEqe0OO7H,2024-01-01,2024-01-19,Mon Jan 01 22:47:26 +0000 2024,5,21,159,36720,11,False
Gabriel,"Could also do Adingra to Foden for free and decide on the hit next week. 

#FPL",2024-01-01,2024-01-19,Fri Jan 12 17:05:08 +0000 2024,5,21,0,241,0,False
Gabriel,"Gameweek 2️⃣1️⃣ :  Players to watch out for 🔍

🎯Forwards
🔹 Joao Pedro 

🎩 Midfielders
🔹 Bukayo Saka

🛡️ Defenders
🔹Pervis Estupinan
🔹Gabriel Dos Santos 

#fpl #fplcommunity #fplfamily #fplmanager #fplscout #fpldraft #fplindia #fplupdates #fplteam #fplshow #fpl_tales https://t.co/SY0xXzPAq4",2024-01-01,2024-01-19,Wed Jan 10 15:51:30 +0000 2024,5,21,0,30,0,False
Gabriel,This is my bus team for the next six years until gameweek 22. If there is no Haaland I'll probably do Udogie to Estupinan and bench Gabriel. #FPL #FPLCommunity https://t.co/TVsXGYjk36,2024-01-01,2024-01-19,Sat Jan 13 01:06:31 +0000 2024,5,21,3,2513,1,False
Gabriel,"Gameweek 21 Wildcard Draft!

Some options you can consider:

- Garnacho in place of Gross, save more money.
- Can consider Gabriel/Saliba.

Plans:

- Bench Gross in GW21.
- Haaland for Toney in GW22. (11m itb)
- Botman for good upcoming Newcastle fixtures.

#FPL #GW21 https://t.co/5RtBWcu7Eu",2024-01-01,2024-01-19,Fri Jan 12 11:30:00 +0000 2024,5,21,87,32408,8,False
Gabriel,"GW20 Summary 

88 Points
22k OR 🔼
⭐️ Palmer
⚠️ Gabriel

Cracking week, lots of points going around. Dubravka mistake costs me the 90 Club but no big deal. Lots of players unavailable so next transfers are crucial. Closing in on my peak rank.

#FPL #FPLCommunity https://t.co/cl8CPoz42D",2024-01-01,2024-01-19,Wed Jan 10 09:56:39 +0000 2024,5,21,0,156,0,False
Havertz,"The managers of the month for December across our 3 leagues

#FPL #FPLmotm #Barkley #Havertz #Benrahma #DraftFPL https://t.co/k4m3SrRV8O",2024-01-01,2024-01-19,Fri Jan 12 17:24:22 +0000 2024,6,21,2,613,0,False
Havertz,"Hey guys check out the new pod going over game week 21 and Lots of Havertz Slander ! #epl #fpl #podcast #spotify @EPLfantasypod #applemusic 
 https://t.co/4SNEBvuk6H",2024-01-01,2024-01-19,Wed Jan 10 12:58:45 +0000 2024,6,21,4,9198,0,False
Havertz,Porro assist...Get TF in!!!😭😭😭😮‍💨#FPL #FantasyPremierLeague #MUNTOT,2024-01-01,2024-01-19,Sun Jan 14 17:04:59 +0000 2024,6,21,0,112,0,False
Havertz,"#FPL #FPLCommunity with Darwin Maupay Havertz and now probably Werner back we will have plenty of action in premier league this season

GOAL MISSING HILARIOUS ACTION https://t.co/9GOCqCbrvG",2024-01-01,2024-01-19,Sat Jan 06 15:39:22 +0000 2024,6,21,0,303,0,False
Havertz,"Aah Udogie...Dear, dear Udogie😢...#MUNTOT 

And Vicario bro... I'm sorry, but I'm now thinking of a new keeper in my #FPLTeam #FPL",2024-01-01,2024-01-19,Sun Jan 14 17:13:23 +0000 2024,6,21,0,112,0,False
Havertz,"#ARS: 

Ramsdale, White, Saliba, Gabriel, Kiwior, Ødegaard, Jorginho, Rice, Nelson, Havertz, Saka

#LIV: 

Alisson, Gomez, Quansah, Konate, Alexander-Arnold, Jones, Mac Allister, Elliott, Nunez, Diaz, Gakpo

Who's ready for some #FACup action? 

2 more minutes 👇🫵 #FPL",2024-01-01,2024-01-19,Sun Jan 07 16:28:50 +0000 2024,6,21,0,1381,1,False
Havertz,"The year is 2024 and some managers will own both Havertz &amp; Werner in #FPL 
#FPLCommunity https://t.co/CzQIDcdH6C",2024-01-01,2024-01-19,Sat Jan 06 13:50:23 +0000 2024,6,21,0,2020,0,False
Havertz,"My recent #FPLdifferential picks and how they've fared so far!
Tavernier:0⃣,2⃣,3⃣,6⃣
Richarlison:9⃣,8⃣,1⃣,8⃣
Disasi:6⃣,2⃣,2⃣,0⃣
Diego Carlos:0⃣,0⃣,1⃣
Kulusevski:1⃣,1⃣,0⃣
Gusto:1⃣,8⃣,1⃣
Neto:0⃣,1⃣
Grealish:1⃣,1⃣
Johnson:2⃣,6⃣
Havertz:2⃣
Garnacho:4⃣
Rodri:🔟 👀
#FPLcommunity #FPL https://t.co/5ah0tG9zMx",2024-01-01,2024-01-19,Tue Jan 02 13:06:47 +0000 2024,6,21,1,680,1,False
Havertz,"Said it many times. Arteta did all good to rebuild this Arsenal.  But then he signed Havertz, worst business &amp; worst signing for him. 

Havertz was never a number 9. Simply he can’t finish or play that position. 

#FPL",2024-01-01,2024-01-19,Mon Jan 08 05:32:47 +0000 2024,6,21,8,3768,5,False
Havertz,Eddie Nketiah is Arsenal's best bet at a strong striker this season if they don't sign one in January. Jesus and Havertz don't have the finishing ability at all. #FPL #ARS #ARSLIV,2024-01-01,2024-01-19,Sun Jan 07 17:55:06 +0000 2024,6,21,0,1381,0,False
Trossard,Not sure which is madder... the Trossard captaincy or this... #FPL #FPLCommunity https://t.co/EX5eulObBC,2024-01-01,2024-01-19,Sat Jan 13 19:33:18 +0000 2024,26,21,5,196,1,False
Ødegaard,"2023/2024 #FPL team for #GW21:

©️ (C)aptain: Bukayo Saka.

💎 Overall Points: 1️⃣1️⃣9️⃣7️⃣

📈 Overall Rank: 1️⃣1️⃣8️⃣,9️⃣7️⃣0️⃣

♻️ FT: Son ⏩️ Foden.
♻️ -4: Bowen ⏩️ Ødegaard.
♻️ -4: Salah ⏩️ Garnacho.

🏦 Bank: £1️⃣0️⃣.7️⃣

💷 Team Value: £1️⃣0️⃣5️⃣.5️⃣

🍟 Chips: 4️⃣ https://t.co/qwLrGUWh45",2024-01-01,2024-01-19,Fri Jan 12 18:16:53 +0000 2024,14,21,1,2773,1,False
Ødegaard,"🏹 Small red

🌎 361k

💰 $6 mil

Son ➡️ Richy
Trippier ➡️ Estupinan

2nd hit all season -4

👨‍✈️ Ødegaard - time for his great data to pay off. 

It was time to part ways with Trips. 

Need 💰 ITB for Salah, Son, Haaland. 

Good luck all 🍀

#FPL #GW21 https://t.co/3FE1mWCVpV",2024-01-01,2024-01-19,Fri Jan 12 12:38:42 +0000 2024,14,21,1,533,1,False
Ødegaard,"GW21 as it stands. Salah is off to AFCON so I brought Bowen in and captained him , I also brought Ødegaard in for Son (Asian Cup). #FPL #FPLCommunity #GW21 https://t.co/OHzEEjBtqp",2024-01-01,2024-01-19,Tue Jan 02 08:30:56 +0000 2024,14,21,1,44,0,False
Ødegaard,"GW21 #FPL

Son -&gt; Foden
Rolled the second FT

Was close to getting Estupiñan for Tsimikas, and even closer to getting Ødegaard for Salah

3.0 in bank and 2FT for next week

OR - 280k

Good luck! https://t.co/7bXH8u8iMJ",2024-01-01,2024-01-19,Fri Jan 12 18:29:39 +0000 2024,14,21,2,219,0,False
Ødegaard,"GW21
Hamza's XI x Arsenal

🇳🇴 Ødegaard captains the side
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Foden makes his debut
🇫🇷 Saliba at the back

#FPL #FPLCommunity #ARSCRY https://t.co/MGqlB7hGgn",2024-01-01,2024-01-19,Fri Jan 12 18:18:53 +0000 2024,14,21,1,1766,0,False
Ødegaard,"I feel the best captain shout in #GW21 is Ødegaard 🇳🇴 

The central areas Martin will take against a seriously low block Palace will garner many creative opportunities

I think we will be clinical after a good sunny break 🌞 

#FPL https://t.co/FamkhJyM7R",2024-01-01,2024-01-19,Thu Jan 11 18:18:27 +0000 2024,14,21,17,6429,5,False
Ødegaard,"Think I’m locked in already🔒 

Busy day tomorrow so will likely miss any injury/ team news, ended up getting Ødegaard and Pedro in 

Thoughts? #FPL https://t.co/XbGDlq2aLO",2024-01-01,2024-01-19,Thu Jan 11 20:19:45 +0000 2024,14,21,18,11420,2,False
Ødegaard,"Mid #GW21 - 26 points 🔻 with (maybe) 6 to play with Ødegaard 🧢

If Bowen is out, then Branthwaite's 6 pointer is ready to come off the bench.

Hopefully Jesus is fit to take some part 🙏

Plus a bonus 🌅 from the Gold Coast 🌞🇦🇺

How is your gameweek going?

#FPL https://t.co/LPsJPKONEB",2024-01-01,2024-01-19,Sun Jan 14 22:48:31 +0000 2024,14,21,7,5824,3,False
Ødegaard,"#GW21 team👇

• Transfers: Salah -&gt; Ødegaard
• Captain: Palmer 🥶 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
• OR: 471,534

Tough GW with no clear answers! Ended going for Ødegaard — extra week’s rest is a positive factor. Hoping to keep the momentum that I’ve built up the last few GWs! GL all! #FPL https://t.co/Q6sxSCGveV",2024-01-01,2024-01-19,Sat Jan 13 14:35:50 +0000 2024,14,21,0,2000,0,False
Ødegaard,"#ARS: 

Ramsdale, White, Saliba, Gabriel, Kiwior, Ødegaard, Jorginho, Rice, Nelson, Havertz, Saka

#LIV: 

Alisson, Gomez, Quansah, Konate, Alexander-Arnold, Jones, Mac Allister, Elliott, Nunez, Diaz, Gakpo

Who's ready for some #FACup action? 

2 more minutes 👇🫵 #FPL",2024-01-01,2024-01-19,Sun Jan 07 16:28:50 +0000 2024,14,21,0,1381,1,False
Ødegaard,"🔝⚽️ GW21 TOP PICKS IN SCORERS

1⃣ C. Palmer #CHEFUL 
2⃣ J. Pedro #BRHWOL
3⃣ M. Ødegaard #ARSCRY 

Good luck to all who made a pick in this two-week gameweek 👍

#FPL #FPLCommunity #PremierLeague https://t.co/QVw3LVlv7N",2024-01-01,2024-01-19,Sat Jan 13 08:40:06 +0000 2024,14,21,9,1641,0,False
Ødegaard,"#GW21 #FPL Musings

On reflection, buying Ødegaard over Richarlison in GW19 might have been a mistake (being too clever)

Also a mistake to triple up on Arsenal, after both Chelsea and Villa triple-ups were failures

Lessons learnt to avoid overthinking and tripling up on teams. https://t.co/dCS6PRvYQj",2024-01-01,2024-01-19,Thu Jan 04 10:40:16 +0000 2024,14,21,15,5824,5,False
Ødegaard,"Cashless Society #GW21 🔒

🔁 1 FT rolled
🧢 Ødegaard 🇳🇴
🌍 31.5K

Not waking up at 4AM for the deadline 😴

So much uncertainty means rolling a FT and going with a sub-optimal team this week. 

Captaincy is pure xVibes. Fully expecting a 🔻

Good luck everyone ♻️🤞

#FPL https://t.co/X4PHq6FWTd",2024-01-01,2024-01-19,Fri Jan 12 11:47:54 +0000 2024,14,21,33,5824,2,False
Ødegaard,"So it all come to this
My 😱 says get Saka (C)
My 🧠 says get Ødegaard (C)
My ❤️ says get Jota (C)
What do you think?
#FPL #FPLCommunity",2024-01-01,2024-01-19,Thu Jan 11 21:18:55 +0000 2024,14,21,0,478,1,False
Ødegaard,"Some players such as Ødegaard and especially Bruno Fernandes moan so much on the field. 

Both captains of their respective clubs but don't act like them. 

#FPL #ARSLIV #ARS #MUN",2024-01-01,2024-01-19,Sun Jan 07 17:55:20 +0000 2024,14,21,1,1381,0,False
Ødegaard,"👀 

Most chances created from open play in the Premier League this season:

🥇 Dejan Kulusevski - 41
🥈 Mohamed Salah - 38
🥉 Bruno Fernandes - 37
🏅 Martin Ødegaard - 34
🏅 Bukayo Saka - 33

#FPL",2024-01-01,2024-01-19,Thu Jan 04 11:03:49 +0000 2024,14,21,4,5071,1,False
Saliba,"Gonna have to take Saliba out of my team. He’s SHIT!! 😏 This is why I hardly ever use Arsenal players. It’s a lose lose as u secretly don’t want em to do well anyway 😂🤷🏾‍♂️

Bowen still to play tonight. Can I break the 100 point barrier? 👀🤔
#FPL #FantasyFootball https://t.co/v6c7Yi6Pxn",2024-01-01,2024-01-19,Tue Jan 02 17:55:54 +0000 2024,20,21,11,5740,5,False
Saliba,"📆Gameweek 20
💯Score: 74
➡️Overall Rank: 1 270 (⬇️799)
⭕️Round Rank: 2 584 213
🍫Salah, Foden 
🔪Alexander-Arnold, Saliba
🎯Olise, Eze  
🔄Wildcard
#FPL #FPLCommunity https://t.co/I3jJn5KeEr",2024-01-01,2024-01-19,Wed Jan 03 07:53:58 +0000 2024,20,21,0,32,1,False
Saliba,"#GW20 Review ✅ 

🔢GW Points: 102
📈Total Points: 1,212
🌎OR: 135k ♻️  58k

⭐️Foden 💩Saliba 😈Alvarez

❓How did you do &amp; what transfers are you going to make for #GW21❓

#FPLCommunity #FPL #FantasyFootball #FantasyPL https://t.co/Tfgp6rm5x9",2024-01-01,2024-01-19,Tue Jan 02 21:54:03 +0000 2024,20,21,49,2296,13,False
Saliba,"GW20 Review 
87 points 
215K 🟢☝️
OR 🌍 786K
🌟 Doughty
💩 Saliba

#FPL #FPLCommunity #FPLX 🍅 https://t.co/kOwMfM5zvw",2024-01-01,2024-01-19,Wed Jan 03 10:46:16 +0000 2024,20,21,23,1381,3,False
Saliba,"GW21
Hamza's XI x Arsenal

🇳🇴 Ødegaard captains the side
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Foden makes his debut
🇫🇷 Saliba at the back

#FPL #FPLCommunity #ARSCRY https://t.co/MGqlB7hGgn",2024-01-01,2024-01-19,Fri Jan 12 18:18:53 +0000 2024,20,21,1,1766,0,False
Saliba,"Been an okay start to GW21. 6 points behind the safety score but hopefully can turn it around next week 🤞🏽

Areola, Saliba, Saka (c), Solanke, Archer and one of TAA or Guéhi to go 👍🏽

How are you looking at GW21 HT?

#FPL #FPLCommunity #GW21 https://t.co/5Qpwx5keB5",2024-01-01,2024-01-19,Sun Jan 14 19:45:20 +0000 2024,20,21,39,6717,19,False
Saliba,"Raya and Saliba might go after Asian and AFCON Cup, meanwhile best of luck for Hwang Hee Chan, Son Heung Min, Mo Salah
#FPL #FPLCommunity https://t.co/Qs0iK4DDEv",2024-01-01,2024-01-19,Tue Jan 02 18:06:36 +0000 2024,20,21,1,395,0,False
Saliba,"GW21
🧢🥫Saka
♻️Son,TAA,Nkuku🚮
♻️Saka,Doughty,Toney📝
📌3 debuts &amp; Saka (C) vs a wounded CRY
📌 Money ITB for Erlings return
📌Saliba comes back in for Olise
 📌 Doughty my TAA! (see TL) Trippz great 1stSub
📌Differential vibes - Foster,Toney,Moreno, Doughty🎲
#FPL #FPLCommunity https://t.co/v3a9lZrZHy",2024-01-01,2024-01-19,Fri Jan 12 18:51:27 +0000 2024,20,21,1,1364,2,False
Saliba,"GW 21 TEAM SELECTION!

3 Transfers (-8)

Salah ➡️ Bowen (Early Transfer)
Son ➡️ Saka
Saliba ➡️ Estupinan

🧢 Saka 🙏
🌎176,170

Hoping for a miracle to get Bowen up to fitness, otherwise Gordon will have to come in for us!

Best of luck all!

#FPL #FPLCommunity https://t.co/ZoMclSOkMk",2024-01-01,2024-01-19,Fri Jan 12 05:56:50 +0000 2024,20,21,0,176,0,False
Saliba,"Gameweek 20 Predicted Lineups! ⚽️ 

Predictions of all 20 teams in the league

BACK EVERY GAMEWEEK! #FPL 

𝐴𝑛𝑦 𝑝𝑙𝑎𝑦𝑒𝑟 𝑤𝑖𝑡ℎ (50%) 𝑎𝑟𝑒 𝑟𝑖𝑠𝑘𝑠

Any shares appreciated ♻️ Enjoy 👍

—————————

🔴⚪️ Arsenal ➡️ @claytsAFC  
Raya, White, Saliba, Gabriel, Kiwior, Rice, https://t.co/Rh8llutACZ",2024-01-01,2024-01-19,Fri Jan 12 17:05:24 +0000 2024,20,21,64,189804,13,False
Saliba,"Gameweek 21 Wildcard Draft!

Some options you can consider:

- Garnacho in place of Gross, save more money.
- Can consider Gabriel/Saliba.

Plans:

- Bench Gross in GW21.
- Haaland for Toney in GW22. (11m itb)
- Botman for good upcoming Newcastle fixtures.

#FPL #GW21 https://t.co/5RtBWcu7Eu",2024-01-01,2024-01-19,Fri Jan 12 11:30:00 +0000 2024,20,21,87,32408,8,False
Saliba,I benched Botman for Saliba😪😪😪 #FPL,2024-01-01,2024-01-19,Mon Jan 01 21:43:38 +0000 2024,20,21,0,2614,0,False
Saliba,"#ARS: 

Ramsdale, White, Saliba, Gabriel, Kiwior, Ødegaard, Jorginho, Rice, Nelson, Havertz, Saka

#LIV: 

Alisson, Gomez, Quansah, Konate, Alexander-Arnold, Jones, Mac Allister, Elliott, Nunez, Diaz, Gakpo

Who's ready for some #FACup action? 

2 more minutes 👇🫵 #FPL",2024-01-01,2024-01-19,Sun Jan 07 16:28:50 +0000 2024,20,21,0,1381,1,False
Saliba,"Estu Porro Saliba

Palmer Saka Foden Richarlison 

Watkins Alvarez Solanke

It feels good to own most of the template without a WC. 

#FPL",2024-01-01,2024-01-19,Fri Jan 12 19:05:09 +0000 2024,20,21,6,1973,1,False
Saliba,"🔮 Predictions for Saliba (#ARS):

(2024-01-20) vs Crystal Palace 🦅: 5.53 pts
(2024-01-30) vs Nottingham Forest 🌳: 5.01 pts
(2024-02-04) vs Liverpool 🐦: 4.16 pts

Total: 14.7 pts 🌟
#FPL #PredictFPL",2024-01-01,2024-01-19,Thu Jan 11 12:16:39 +0000 2024,20,21,0,562,0,False
Saliba,"Mo Salah..WOW!🤯
What a player..take a bow.
He's on another level and prime this season.
Rice this and Saliba that..this is the best player in the league and by faaaar.
Shame I didn't captain him in #FPL
#LIVNEW",2024-01-01,2024-01-19,Mon Jan 01 22:06:55 +0000 2024,20,21,1,94,0,False
Saliba,"After 20 games it’s time to drop your team of the season so far! No recency bias 😉

Son Watkins Salah

Rice Luiz Bernardo

Udogie VVD Saliba Porro

Allison

Who would you change?👇

#FPL #FPLCommunity #FantasyPremierLeague",2024-01-01,2024-01-19,Thu Jan 04 22:16:05 +0000 2024,20,21,0,531,1,False
Saliba,"2FTs - £4.4m ITB

Couple of options I’m looking at. Both allow Archer to Haaland next week.

1. Trent and Son to Estu and Foden. (Hold Salah for now)

2. Saliba, Son and Salah to Estu, Foden and Richarlison -4 (Hold Trent who could be back next GW)

Any ideas?

#FPL #FPLCommunity https://t.co/ackBSa3ty9",2024-01-01,2024-01-19,Wed Jan 10 19:23:54 +0000 2024,20,21,0,1104,0,False
Saliba,"Best defender in #FPL?
(not including Doughty/Saliba/Estupinan)

Best striker in #FPL?
(not including Haaland/Watkins)

#FPLCommunity",2024-01-01,2024-01-19,Sun Jan 14 13:28:45 +0000 2024,20,21,5,1381,5,False
