Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Havertz,"Small green for #GW37 ✅
126pts. 176k &gt; 167k 📈

Green by 3pts (Thanks Pickford 🧤)

No top 100k this season looks like.

But on track for best overall rank yet.

Thinking Son to Saka or Havertz currently for #GW38

Hope you're on a green 💚.

#FPL #FPLCommunity https://t.co/y54h5BAUEQ",2024-05-13,2024-05-18,Wed May 15 21:58:33 +0000 2024,6,38,8,698,0,False
Havertz,"Highest GW Points gained since I started playing FPL💪
3 consecutive 2000+ Points season finishes📈
Into 2 League Cup finals 🏆

#FPL https://t.co/zEO5bQjEIW",2024-05-13,2024-05-18,Thu May 16 11:05:53 +0000 2024,6,38,0,112,0,False
Havertz,"GW38 Transfer Plans

Having gone all in on the DGW this week I’m currently left with no ARS assets (I’m aware that was stupid 🤣)

looking at:
Bowen —&gt; Havertz/ Saka
Dalot —&gt; White

Ofc want Gvardiol but not willing to take -8/-12 hit in final GW

Thoughts?💭
#FPL #FPLCommunity https://t.co/Mu00rgeddu",2024-05-13,2024-05-18,Tue May 14 10:01:01 +0000 2024,6,38,0,61,0,False
Havertz,"This is how we are currently looking ahead of the #GW38 final on Sunday.

£5m in the back with 2x FT to use - what changes do you think I should make?

I’m currently considering Schar &gt; Pedro Porro and Garnacho &gt; Havertz but open to debate! 

#FPL #FPLCommunity https://t.co/fswHrKiUfa",2024-05-13,2024-05-18,Fri May 17 18:13:36 +0000 2024,6,38,1,440,2,False
Havertz,"Current way my GW38 team is lining up

rn the plan is Bowen —&gt; Havertz
Dalot —&gt; White (1 ARS defender is a must)

Ederson over Gvardiol decision was awful but can’t backtrack now as would result in -8/-12 hit

What would you do? Any 1 week punts to consider?

#FPL #FPLCommunity https://t.co/8Luvc6jGzx",2024-05-13,2024-05-18,Tue May 14 10:08:04 +0000 2024,6,38,0,61,0,False
Havertz,"What we feeling #fplCommunity?
 
3-4-3 or 3-5-2

Bruno &amp; Trossard 

Or

Havertz &amp; Isak?

Maybe do nothing and keep Bruno over Havertz.

Maybe Dias &gt; Gvardiol? 

🤷‍♂️ #fpl https://t.co/lXI6I63ogw",2024-05-13,2024-05-18,Thu May 16 06:27:32 +0000 2024,6,38,0,317,0,False
Havertz,"Transfer done (Forgetting deadline was Sunday 🤦)

Gordon to Havertz.

Only thing I'm considering is start Bruno or Isak?

Captain will be Haaland.

#FPL https://t.co/PApXypcD5J",2024-05-13,2024-05-18,Fri May 17 18:23:32 +0000 2024,6,38,6,698,1,False
Havertz,"GW 38 BUS team
🌍 51k
0.4 in the bank
1 FT

Current plan:
Gordon &gt; Eze/Olise/Johnson
Haaland (C) 

Currently leaning towards Eze just because of penalties.

Not enough funds for Havertz who would have been my number 1 pick.

#FPL #FPLCommunity https://t.co/nQmUTdzpz9",2024-05-13,2024-05-18,Thu May 16 08:57:21 +0000 2024,6,38,1,31,1,False
Havertz,"Have crept into the top 25k for the first time.

Have pretty much locked up mini leagues with 30-40pt leads.

So want to try and make sure I stay in top 25k. Question is, who do I bring in for Bruno to secure that?

Havertz?
Saka?
Olise?

This last move is going to the wire

#fpl https://t.co/1nUGFNVjDX",2024-05-13,2024-05-18,Thu May 16 07:42:39 +0000 2024,6,38,0,299,0,False
Havertz,"146 pts, Reece James avoid my 150 pts goal.

Schar ➡️ Burn wasnt great

Son &amp; Isak ❄️❄️❄️

Petrovic ☠️

Sunday, last GW to get into Top5k

Olise or Havertz 👀

#FPL #FPLCommunity #GW37 https://t.co/AU68MY8qRS",2024-05-13,2024-05-18,Wed May 15 21:03:42 +0000 2024,6,38,1,127,0,False
Havertz,"Great GW and up to 22k 🌏

Walker ➡️ Gvardiol was huge! 

2 FT for GW38. One of Havertz or Saka and a gamble is the plan, possibly Darwin if we get leaks of a start.

#FPL #FPLCOMMUNITY https://t.co/Tl3Ge3tSl1",2024-05-13,2024-05-18,Fri May 17 07:57:31 +0000 2024,6,38,1,98,0,False
Trossard,"🧵 GW38 MONSTER THREAD 🧵

Final one of the season 😮

🔹Best one week punts 🎲
🔹Saka vs Havertz vs Trossard 🔴
🔹Which players to sell? ❌
🔹Players to buy 💰
🔹Captaincy 🧢

Follow me @FPLThorpey, it would be much appreciated 🫶

#FPL #FPLCommunity https://t.co/OAUUQUziEt",2024-05-13,2024-05-18,Fri May 17 19:01:00 +0000 2024,26,38,485,18889,12,False
Trossard,"#GW38 Bus Team:

Finally got a bus team that doesn’t have any fires to put out, shame it’s the final game of the season. 

Likely to play it very boring this week and transfer Garnacho out for Saka. Havertz and Trossard are also a possibility based on leaks.

#FPL #FPLCommunity https://t.co/oiC9jou5lE",2024-05-13,2024-05-18,Fri May 17 08:16:37 +0000 2024,26,38,6,737,1,False
Trossard,"What we feeling #fplCommunity?
 
3-4-3 or 3-5-2

Bruno &amp; Trossard 

Or

Havertz &amp; Isak?

Maybe do nothing and keep Bruno over Havertz.

Maybe Dias &gt; Gvardiol? 

🤷‍♂️ #fpl https://t.co/lXI6I63ogw",2024-05-13,2024-05-18,Thu May 16 06:27:32 +0000 2024,26,38,0,317,0,False
Trossard,"My favourite final day punts:

🔫 Trossard
🌳 Gibbs-White
🔵 Madueke
🦅 Eze
🦅 Olise
🦅 Mateta
🔴 Elliot
🔴 Gakpo
🏠 Andreas
🐓 Johnson

Anyone I missed? 🤔

#FPL https://t.co/nO3VE0iDNe",2024-05-13,2024-05-18,Mon May 13 15:09:09 +0000 2024,26,38,0,122,0,False
Trossard,"The best mids to buy in GW38🎯

Last 2 games

Elliot: ⚽️🅰️🅰️
MGW: 🅰️🅰️
Trossard: ⚽️⚽️
Olise: ⚽️⚽️⚽️🅰️

#FPL https://t.co/no7rpsxvN5",2024-05-13,2024-05-18,Wed May 15 10:59:29 +0000 2024,26,38,94,5098,5,False
Trossard,"Bus team for 38

Need a sneaky move to catch a mini league rival

Option 1) Swap Bruno &gt; Havertz (as I’m almost certain my rival will go Saka)

Option 2) If Bruno is fit, start him and do Garnacho &gt; Trossard 👀 But then have a benching headache 🧠

Thoughts?

#fpl #fplCommunity https://t.co/DIoCxhetRI",2024-05-13,2024-05-18,Wed May 15 09:13:40 +0000 2024,26,38,7,317,5,False
Trossard,"Bus team for 38. 

Choices are Bruno or Gordon to Olise or Trossard. Maybe Solanke or Isak to Mateta. #FPL #FPLCommunity https://t.co/tVPxT64DNg",2024-05-13,2024-05-18,Thu May 16 13:50:57 +0000 2024,26,38,6,2513,1,False
Trossard,"241,429 #FPL managers benefited from Leandro Trossard's latest attacking return 🤌

Will the Arsenal midfielder be in your team for Gameweek 38? 🔴 https://t.co/A4zjDLo6Sd",2024-05-13,2024-05-18,Mon May 13 11:58:30 +0000 2024,26,38,990,6390753,28,False
Trossard,"GW38 🚌 Team Thoughts 💭

1FT &amp; £0.7m ITB

Feel like Bruno ➡️ ARS mid is the most sensible move for my team 🤔

Saka is the favourite due to pens but haven’t ruled out Havertz or Trossard 👍🏽

Would you do anything different?

Feedback much appreciated 🙏🏽

#FPL #FPLCommunity #GW38 https://t.co/UVmdZsiU8N",2024-05-13,2024-05-18,Mon May 13 16:50:02 +0000 2024,26,38,13,6718,3,False
Trossard,"🎥 NEW #FPL VIDEO 🎥

Punt on Olise, Mateta or Trossard in #GW38? 🤔

Team Selection ➡️ https://t.co/MYEAS35kEP https://t.co/t9zxht38P2",2024-05-13,2024-05-18,Thu May 16 12:30:04 +0000 2024,26,38,37,103266,10,False
Trossard,"Looks who's on the rise today 👀

⬆️ Erling Haaland - £14.3m
⬆️ Leandro Trossard - £6.6m
⬆️ Josko Gvardiol - £5.2m

#FPL https://t.co/dWiBX9yL8u",2024-05-13,2024-05-18,Fri May 17 08:35:29 +0000 2024,26,38,1063,6390753,47,False
Trossard,Kinda tempted now to keep Bruno. Gordon/KDB could be going depending on leaks. Olise/Havertz/Saka/Trossard main contenders. Thoughts? #FPL,2024-05-13,2024-05-18,Fri May 17 06:08:41 +0000 2024,26,38,1,689,0,False
Trossard,"I might go for trossard in gw38. Looks pretty nailed 

#FPL",2024-05-13,2024-05-18,Tue May 14 10:33:43 +0000 2024,26,38,1,3577,0,False
Trossard,"My #GW38 hitlist 👇🏽 

🇫🇷 Mateta
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Alexander-Arnold
🇪🇬 Salah
🇩🇪 Havertz
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Eze
🇧🇪 Trossard
🏴󠁧󠁢󠁥󠁮󠁧󠁿 White

#FPL https://t.co/jzmtTORvST",2024-05-13,2024-05-18,Thu May 16 11:05:22 +0000 2024,26,38,0,6429,0,False
Trossard,"#FPL Overnight Rises:
⬆ Haaland £14.3M
⬆ Trossard £6.6M
⬆ Gvardiol £5.2M
https://t.co/gbno5XAVxs",2024-05-13,2024-05-18,Fri May 17 01:33:05 +0000 2024,26,38,8,56092,0,False
Trossard,"Number of Arsenal's midfielders double digit hauls since GW26:

1. Havertz - 5
2. Saka - 4
3. Oegaard - 3
4. Trossard - 1 

#FPL #FPLCommunity",2024-05-13,2024-05-18,Thu May 16 21:02:08 +0000 2024,26,38,2,2858,0,False
Trossard,"#FPL - Price Increases 📈
🔺Trossard (ARS): £6.6
🔺Haaland (MCI): £14.3
🔺Gvardiol (MCI): £5.2",2024-05-13,2024-05-18,Fri May 17 01:30:51 +0000 2024,26,38,1,48,0,False
Trossard,"🤑 Price Warning! ⚠
⬆ Potential Price Rise ⬆

Trossard

#fpl",2024-05-13,2024-05-18,Thu May 16 20:45:16 +0000 2024,26,38,2,56092,0,False
Trossard,"#FPL Price Risers: 

Haaland - £14.3m ⬆️
Trossard - £6.6m ⬆️
Gvardiol - £5.2m ⬆️

#FPLPriceChanges #FPLCommunity #FPL",2024-05-13,2024-05-18,Fri May 17 07:04:02 +0000 2024,26,38,1,1616,0,False
Tomiyasu,"🚍Team for GW38

A lot of ""1 Week Punt"" options

1-Tarko out for Van De Ven, Gomez/Quansah, Munoz, Tomiyasu

2- Gordon out for Gross, Olise, Gallagher/Madueke, Johnson, Mac Allister

3- Toney out for Darwin/Gakpo, Jackson/Nkunku, Solanke, Welbeck, Wood

#FPL #GW38   @fplteam_ 🧡 https://t.co/l4xM30YzlH",2024-05-13,2024-05-18,Tue May 14 08:10:30 +0000 2024,25,38,1,126,0,False
Tomiyasu,"Top #FPL differentials, ownership, and projected points by position 👀

🛡️ Defenders
🥇 TAA (10.0%) - 5.4
🥈 Tomiyasu (0.3%) - 4.4
🥉 Aké (5.3%) - 3.9

🤝 Midfielders 
🥇 Johnson (1.8%) - 5.1
🥈 Luis Díaz (10.0%) - 5.0
🥉 Olise (2.7%) - 4.8

⚽️ Forwards
🥇 Wood (1.6%) - 4.4
🥈 https://t.co/GthciNDKE7",2024-05-13,2024-05-18,Fri May 17 07:53:31 +0000 2024,25,38,12,125975,2,False
Tomiyasu,"Top Differentials (&lt;10% TSB) for #GW38 in #FPL:

GK: Ortega (1.6%), Becker (9.3%), Vicario (9.0%)

DEF: Doughty (6.3%), van de Ven (3.3%), Tomiyasu (0.3%)

MID: B.Johnson(1.8%), Havertz (9.0%), Olise (2.5%)

FOR: Toney (3.8%), Pedro (6.0%), Muniz (4.4%)",2024-05-13,2024-05-18,Thu May 16 15:42:32 +0000 2024,25,38,0,175,0,False
Thomas,"#GW37 Review ✅ 

🔢GW Points: 133(-4)
🌎OR: 236k ➡️ 197k

❓How did you do &amp; what transfers are you going to make for #GW38

#fpl #fplcommunity https://t.co/amEqb67rpR",2024-05-13,2024-05-18,Wed May 15 22:30:54 +0000 2024,15,38,11,594,2,False
Thomas,"BRENTFORD | No team news question for Thomas Frank yesterday.

Nathan Collins and Frank Onyeka were flagged as minor doubts after GW37.

Henry, Hickey, Dasilva and Mee remain out.

#FPL | #BFC 🐝 https://t.co/ygKrB1NPFf",2024-05-13,2024-05-18,Fri May 17 09:20:00 +0000 2024,15,38,35,358366,5,False
Thomas,"Anyone else wanting to punt on Wood, I know his finishing has been dodgy but I think I prefer him over Hudson-odoi #fpl",2024-05-13,2024-05-18,Thu May 16 18:30:29 +0000 2024,15,38,0,1373,0,False
Saliba,"@OfficialFPL 2023/2024 #FPL Gameweek 36:

🇭🇷 Gvardiol: ⚽️⚽️➕🥅🥅 (+3)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Foden: ⚽️ (+1)
🇪🇸 Porro: ⚽️ (+1)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Palmer: ⚽️➕🅰️ (+2)
🇸🇳 Jackson: ⚽️
🇧🇷 Gabriel: 🥅 (+1)
🇫🇷 Saliba: 🥅 (+3)
🇳🇴 (C) Haaland: ⚽️⚽️ (+3)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Gordon: ⚽️

#DGW37 Points: 1️⃣4️⃣3️⃣ (-12)

OP: 2️⃣3️⃣7️⃣2️⃣

OR: 2️⃣1️⃣3️⃣,9️⃣3️⃣8️⃣ https://t.co/9JqLVOXzwF",2024-05-13,2024-05-18,Thu May 16 10:11:04 +0000 2024,20,38,1,2773,1,False
Saliba,"#FPL DGW 37 Review

Points: 139

OR: 143k ➡️ 110k 🟢

Thoughts for GW 38
- Bruno to Kai Havertz/Saka
- Ederson to Raya
- Porro to White/Saliba https://t.co/FL9Rkvz68o",2024-05-13,2024-05-18,Fri May 17 01:36:06 +0000 2024,20,38,0,93,0,False
Saliba,"Highest scoring FPL XI 2023-24 so far.
Pickford  - 152
White  - 180
Saliba  - 162
Gabriel - 148
Saka - 226
Foden - 213
Son - 204
Salah - 203
Palmer - 230
Watkins - 222
Haaland - 202

How many do you have in your team? #FPL https://t.co/peyxMgFKK9",2024-05-13,2024-05-18,Mon May 13 15:31:51 +0000 2024,20,38,1,3059,0,False
Saliba,"👑 ranks 
Top 10 players of the season 

1. Cole Palmer 
2. Phil Foden 
3. Ollie Watkins 
4. Ben White 
5. Erling Haaland
6. Declan Rice 
7. Rodri 
8. Jarrod Bowen 
9. Anthony Gordon 
10. Bryan Mbeumo 

Honorable mentions- 
Mo Salah, Olise, Gvardiol, saliba 

#FPL #FPLCommunity",2024-05-13,2024-05-18,Mon May 13 08:14:55 +0000 2024,20,38,2,1917,3,False
Saliba,"Season almost over so:

In #FPL terms your picks of the season?
My:
🏆 Player of the season: Gvardiol
❌ Flop of the season: Lamptey
🤕 Frustrating player: Darwin
💫 Best Squad player: Gabriel
👕 Breakthrough: Palmer
👀 Random fact : Didn’t own Saliba at all
Quote your picks ✅️",2024-05-13,2024-05-18,Tue May 14 09:26:36 +0000 2024,20,38,7,748,0,False
Saliba,"🔼 Highest value increase - This season 💰 

🏴󠁧󠁢󠁥󠁮󠁧󠁿 Palmer - £1.3m
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Foden - £1.0m
🇰🇷 Son - £1.0m 
🇫🇷 Saliba - £0.9m
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Watkins - £0.9m
🇪🇬 Salah - £0.9m 
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Gordon - £0.9m
🇸🇪 Isak - £0.9m 
🇪🇸 Pedro Porro - £0.9m 

#FPL",2024-05-13,2024-05-18,Mon May 13 18:04:27 +0000 2024,20,38,187,104577,3,False
