Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Ødegaard,"Differential check for GW14🌀
🥇Bowen - 2 pts
🥈Ødegaard - 3pts
🥉Madueke - 11 pts

Kudos to all who took in Madueke🌟
Extremely unlucky for Bowen's owners
It's a fickle game.There's always a luck factor.
We go again GW15💫

#FPLCommunity #FPL #GW14",2024-12-05,2024-12-07,Thu Dec 05 22:45:43 +0000 2024,13,15,0,128,0,False
Ødegaard,"What would you do in my situation? #FPL 

Roll ?
Wissa —&gt; Isak ?
Lewis —-&gt; Trent ?
Henderson —&gt; Raya ?
Jonson ———&gt; Gordon/ Ødegaard/ Mitoma ? https://t.co/AitA1eIzmJ",2024-12-05,2024-12-07,Fri Dec 06 14:13:34 +0000 2024,13,15,3,11420,4,False
Ødegaard,"With a goal and two assists in his last four PL games since his return from injury — and owned by just 5.8% of managers — the influential Martin Ødegaard could be a big differential for the next few GWs 👀 

#FPL https://t.co/XvovaIxGyw",2024-12-05,2024-12-07,Fri Dec 06 21:20:37 +0000 2024,13,15,2,2000,1,False
Thomas,"Not as bad as I expected....

🌍 36k ➡️ 59k ♦️🫤🐦
Kerkez saved me from disaster....

Anyway, onto tomorrows deadline now ✅ 

How did you do 🤔🤔

#FPL #FPLCommunity https://t.co/j9vSBHM4ZI",2024-12-05,2024-12-07,Thu Dec 05 22:13:11 +0000 2024,20,15,15,596,2,False
Thomas,"BRENTFORD | Thomas Frank is ""very hopeful"" that Christian Norgaard will be able to return for GW15.

Kristoffer Ajer has also returned to training. 

Jensen, Nunes, Henry, Hickey and Dasilva remain sidelined.

#FPL | #BFC 🐝 https://t.co/zN7CBfjrzf",2024-12-05,2024-12-07,Thu Dec 05 17:24:53 +0000 2024,20,15,89,358367,0,False
Thomas,"BRENTFORD | Thomas Frank is ""very hopeful"" that Christian Norgaard will be able to return for GW15.

Kristoffer Ajer has also returned to training. 

Jensen, Nunes, Henry, Hickey and Dasilva remain sidelined.

#FPL #GW15",2024-12-05,2024-12-07,Fri Dec 06 17:46:56 +0000 2024,20,15,1,20,0,False
Thomas,"Overnight players available
👍 Isak FW NEW 8.4
👍 Solanke FW TOT 7.5
👍 Thomas MF ARS 5.0
👍 Cook MF BOU 5.0
👍 Martinez GK AVL 5.0
👍 Martinez DF MUN 4.4
👍 Downes MF SOU 4.8
👍 Harwood-Bellis DF SOU 4.1
👍 Dibling MF SOU 4.5
#FPL #GW15
https://t.co/o5qRQISEKK",2024-12-05,2024-12-07,Fri Dec 06 07:25:01 +0000 2024,20,15,0,1565,0,False
Thomas,"Overnight players available
👍 Isak FW NEW 8.4
👍 Mitoma MF BHA 6.5
👍 Thomas MF ARS 5.0
👍 Martinez GK AVL 5.0
👍 Martinez DF MUN 4.4
👍 Downes MF SOU 4.8
👍 Harwood-Bellis DF SOU 4.1
👍 Dibling MF SOU 4.5
👍 Ayari MF BHA 5.0
#FPL #GW15
https://t.co/o5qRQISEKK",2024-12-05,2024-12-07,Thu Dec 05 07:25:01 +0000 2024,20,15,0,1565,0,False
Thomas,#FPL Update: Thomas Partey - Muscular Injury #AFC Expected Return: 04-12-2024 Status: 100% https://t.co/dAkdt6hsKE,2024-12-05,2024-12-07,Thu Dec 05 12:08:15 +0000 2024,20,15,1,34317,0,False
Thomas,"The midweek fixtures are messing with today's schedule... #FPL 

Only Eddie Howe and Ange Postecoglou will speak this morning: everyone else between 1-2 pm.

We heard from Sean Dyche, Thomas Frank, Gary O'Neil and Nuno on Thursday.

https://t.co/cckOHhGs0b",2024-12-05,2024-12-07,Fri Dec 06 09:51:10 +0000 2024,20,15,12,160844,1,False
Thomas,"#GW14 #FPL
Top xAssists (Pts)

⚒ Bowen 1.1 (2)
🧿 Enzo 0.9 (5)
⚒ Summerville 0.6 (4)
🦊 El Khannouss 0.5 (14)
😇 Walker-Peters 0.5 (3)
🔴 Alexander-Arnold 0.4 (6)
⚫ Isak 0.4 (11)
⭕ Rice 0.4 (7)
⭕ Thomas 0.4 (6)
🟣 Tielemans 0.4 (2)",2024-12-05,2024-12-07,Fri Dec 06 09:44:57 +0000 2024,20,15,0,56100,1,False
Saliba,"1 free transfer with 0.7m in the bank, what should I do?
My defense so shite, current plan is to sell Konate, but still dont know who to buy with total 6m if his price not fall soon.

Timber?
Saliba?
Gomez?
Kerkez?
Really want VVD or TAA, but not enough money lol

#FPL https://t.co/UGytT4HFWe",2024-12-05,2024-12-07,Fri Dec 06 11:39:58 +0000 2024,18,15,0,214,0,False
Saliba,"#gw14 

72 points

Saliba and Welbeck the heroes.

2,0 mil 🚀 1,7 mil 🌍

#FPL #FPLCommunity https://t.co/ap1eRN2PFG",2024-12-05,2024-12-07,Fri Dec 06 12:07:53 +0000 2024,18,15,3,209,0,False
Saliba,"early transfers 🚨🗞️
saliba ➡️ Gabriel 
Konate ➡️ Gomez 
which one needs to Sub it out 
#FPL #FPLCommunity #FPLive #fantasy #PremierLeague https://t.co/jqLnBHjL3r",2024-12-05,2024-12-07,Thu Dec 05 23:14:59 +0000 2024,18,15,1,424,0,False
Saliba,"#GW14🔻

69 (-4) Not bad considering absentees!

825k➡️844k

Timber transfer in😍made up for Isak🔀Jackson pain, Saliba stole his 3 bonus though😭

65 score not enough! 2 points off green arrow for 2nd GW in a row: this time Palmer captain instead of Mo costly

#FPL #FPLCommunity https://t.co/V5ttVStgiM",2024-12-05,2024-12-07,Thu Dec 05 23:11:40 +0000 2024,18,15,10,2647,0,False
Saliba,"#GW14 Review
🔢 64 points
📈 3.2m

Small green. Stuck in limbo... only one obvious way out. Saliba hual saving me the blushes. Kerkez good start to the team. Hoping Jiminez was just rested today. 

#FPL #FPLCommunity https://t.co/a2ymLFKNOT",2024-12-05,2024-12-07,Fri Dec 06 00:43:50 +0000 2024,18,15,14,147,3,False
Saliba,"GW14 review
73 points
49,423↗️34,910

-4 hit flop Saka in, Mbeumo out😓

Saliba, Watkins and cheeky Enzo and Flekken points off the bench bail me out from not captaining Mo

Who’s riding a green? 

#fpl #FPLCommunity https://t.co/PdTVaKQVHf",2024-12-05,2024-12-07,Fri Dec 06 02:25:05 +0000 2024,18,15,0,34,0,False
Saliba,"#GW14 - 69pts
Escaped red arrow 😌😅
Salah and saliba saved my gameweek
Alot of work to do before deadline day
#FPL #FPLCommunity https://t.co/1xUlhaa5AX",2024-12-05,2024-12-07,Fri Dec 06 10:13:27 +0000 2024,18,15,0,36,0,False
Saliba,"GW14 - Trading out Onana and VVD for Raya and Saliba, luck or a master-stoke but it worked perfectly. Still haven’t learnt my lesson to not captain Haaland. 

🌎 - 23,673

#FPL https://t.co/lmfpW1hLoM",2024-12-05,2024-12-07,Fri Dec 06 03:39:26 +0000 2024,18,15,0,13,0,False
Saliba,"GW14 Recap #FPL
74 points
Rank: 682k to 527k 📈

Saliba wonder goal turns a small red arrow into a ""less"" small green arrow.

Salah is arguably in his prime, irrelevant who he plays against.

Palmer unlucky to come away with 1 goal.

Rogers &amp; Robinson return, front 3 all blank. https://t.co/5SgdHTsf2W",2024-12-05,2024-12-07,Thu Dec 05 22:26:15 +0000 2024,18,15,1,152,0,False
Saliba,"GW14: 79 points

A 424k green arrow.

Delighted with double-digit hauls from Saliba and Isak, as well as Rogers’ points off the bench.

Captaining Palmer over Salah didn’t work out.

Getting Saka may have to wait a bit longer as my team looks okay for GW15.

#FPL #FPLCommunity https://t.co/XMueYRJora",2024-12-05,2024-12-07,Thu Dec 05 23:24:44 +0000 2024,18,15,7,313,1,False
Saliba,"(2.16) Arsenal 2-0 Man United (0.22)

Big Chances 5-0
Shots 14-5
Shots on target 6-2
Big Chances Missed 3-0

Top Scoring #FPL Players:
15- Saliba
14- Timber
7- Rice

Arsenal and set pieces… that essentially describes this game.

When Arsenal win a corner at the Emirates, the https://t.co/LcUbm11SPz",2024-12-05,2024-12-07,Fri Dec 06 07:04:34 +0000 2024,18,15,3,6941,1,False
Saliba,"⚽ Does Real Madrid Want William Saliba? 🤔
Rumors are flying! 🚀 Could #Arsenal’s defensive star 🌟 be headed to Los Blancos? 🏟️
✅ Perfect fit for Madrid’s backline?
✅ Or will Arsenal hold on to their gem? 💎
#RealMadrid #LaLiga #PremierLeague #FPL #sportsbettingtwitter https://t.co/voy3BhcNpr",2024-12-05,2024-12-07,Fri Dec 06 13:45:55 +0000 2024,18,15,0,212,0,False
Saliba,"GW14 ✅

77 Points 

🌍: 714k ♻️ 507k

 Saliba's 🍑 compensated for getting Ait-Nouri off the bench. 
6 green arrows in a row, we keep moving!

#FPL https://t.co/0fk9ZoVSQz",2024-12-05,2024-12-07,Thu Dec 05 22:18:07 +0000 2024,18,15,25,708,1,False
Saliba,"Moves already made.

-4.
Haaland to Steward (4.4m. Bench)
Dibling to Salah.
Andersen to Saliba.

Looking forward to the Salah blanks and Haaland hauls already!
#FPL https://t.co/peTPq9TyNN",2024-12-05,2024-12-07,Thu Dec 05 00:07:41 +0000 2024,18,15,2,3931,1,False
Saliba,"Who would y'all go for? 🤔 

Money isn't an issue. Already own Saliba

Question is: Dubble down on Arsenal defence or get in on the Liverpool defence?
 
#FPL #FPLCommunity #GW15",2024-12-05,2024-12-07,Thu Dec 05 17:19:39 +0000 2024,18,15,1,1180,0,False
Saliba,"An AWFUL FPL season for me so far, lingering at 2.5m OR.

-4 taken, Haaland FINALLY out, as well as Dibling and Andersen.
Salah, Saliba and Stewart in (-4) and I've STILL got work to do.
#FPL https://t.co/mWbbz4y7Cs",2024-12-05,2024-12-07,Fri Dec 06 03:55:56 +0000 2024,18,15,2,3931,1,False
Saliba,"🎯 FPL Confirmed #Bonus Points: ( #ARS 2-0 #MUN)

🟢 Saliba ( #ARS ) → 3️⃣
🟢 J.Timber ( #ARS ) → 2️⃣
🟢 Rice ( #ARS ) → 1️⃣

#FPL #FPLCommunity",2024-12-05,2024-12-07,Thu Dec 05 11:02:09 +0000 2024,18,15,0,6,0,False
Saliba,"🌟 Price changes prediction 🌟

📈 EXPECTED TO PRICE RISE

- Trent
- Isak
- Joao Pedro
- Estupinan
- Saliba
- Kerkez
- Virgil
- Palmer
- Kluivert
- Gomez
 
📉 EXPECTED TO PRICE DROP
 
- Konate
- Veltman
- Andersen
- Raul
- Welbeck
- Ederson
- Dunk
 
Source:[@LiveFPLnet] | #FPL https://t.co/YWvsTCne09",2024-12-05,2024-12-07,Fri Dec 06 15:51:19 +0000 2024,18,15,11,9102,2,False
Saliba,"2FT’s, thinking of the below choices. Which is best? Robbo could also be Virgil/Timber/Saliba

#FPL",2024-12-05,2024-12-07,Thu Dec 05 23:22:57 +0000 2024,18,15,2,456,0,False
