Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Ødegaard,"Saka - £10.1m

Worried about Saka with Rice and Ødegaard OUT❌?
#FPL #GW4 https://t.co/H6LaInmbeI",2024-09-01,2024-09-14,Thu Sep 12 08:00:01 +0000 2024,13,4,62,5121,9,False
Ødegaard,"Rice suspended, Ødegaard &amp; Merino injured… Is Arteta about to live out his Football Manager player-coach dream? 😂👀 Time to lace up, boss! ⚽️ What do you think, Arsenal fans? 🤔 #Arsenal #FPL #FootballManager https://t.co/FY01cG8tZc",2024-09-01,2024-09-14,Fri Sep 13 21:33:02 +0000 2024,13,4,0,49,0,False
Ødegaard,"Ødegaard update! 

#fpl #FPLCommunity #martinoedegaard 

Thanks to norwegian media VG we now have the latest photo of Ødegaard boarding the plane on his way to London for a MRI scan. https://t.co/97NrIVMHFv",2024-09-01,2024-09-14,Tue Sep 10 09:28:53 +0000 2024,13,4,20,21708,1,False
Ødegaard,"Martin Ødegaard was forced off with an ankle injury for Norway. 🚑 It looks like a lateral ankle sprain, which usually allows a quick recovery (less than a week), so he could be fit for the North London derby! 🤞 Ligament damage, he could be out 3-4 weeks. ⚠️ #FPL #Arsenal https://t.co/ofbNZOAk8c",2024-09-01,2024-09-14,Mon Sep 09 22:50:29 +0000 2024,13,4,0,49,1,False
Ødegaard,"GW4 🔒

Ødegaard Quansah ~ Mitoma Konsa

🧢Mohamed Salah

Just transferred like a genius or a disaster waiting to happen... we'll find out! 😅⚽

Good luck all!🥳 
#FPL #GW4 #FPLcommunity https://t.co/whfEjloCxr",2024-09-01,2024-09-14,Fri Sep 13 19:53:50 +0000 2024,13,4,30,1008,0,False
Ødegaard,"Its the same every time! Always big hopes for mye country and it lasts until after the first game. But the dream is there and you need to follow your dreams 🤩
HEIA NORGE! 🇳🇴
#sorare #fpl #nff #norge #ødegaard #sørloth #oljeberget #tv2 #nrk https://t.co/mjvJzhisst",2024-09-01,2024-09-14,Fri Sep 06 09:43:15 +0000 2024,13,4,18,1040,3,False
Ødegaard,"Ødegaard update! 

- Arsenal has confirmed that they are confident that Ødegaard hasn’t suffered a fracture. 
- Arsenal will takeover rehab and all communication from here. 
- Ødegaard was once sidelined for 17 days with kind of the same injury. 

#fpl #FPLCommunity #Odegaard",2024-09-01,2024-09-14,Wed Sep 11 09:15:43 +0000 2024,13,4,16,21708,1,False
Ødegaard,"Doubtful! 👥 #FPL

⚠️ Ødegaard #ARS - [Ankle injury - 75% chance of playing]
⚠️ Jensen #BRE - [Knock - 75% chance of playing]",2024-09-01,2024-09-14,Tue Sep 10 05:10:30 +0000 2024,13,4,4,242,0,False
Ødegaard,Interested in your ideas. The plan is to sell Gvardiol and Ødegaard for Trent and Luiz Diaz. Any moves you'd recommend instead? #FPL https://t.co/eHI1YcTZlW,2024-09-01,2024-09-14,Tue Sep 10 13:14:27 +0000 2024,13,4,3,1404,3,False
Ødegaard,"Ødegaard is NOT out for three weeks. It’s not confirmed. It’s an estimate by the team doctor that these injuries normally take about three weeks, but later in the article he says it could be faster or slower, and it’s all individual! 

#FPLCommunity #fpl #Odegaard",2024-09-01,2024-09-14,Wed Sep 11 09:17:55 +0000 2024,13,4,16,21708,4,False
Ødegaard,"Martin Ødegaard injured, Mikel Merino sideline for shoulder injury,Riccardo Calafiori undergoing assessment,Tomiyasu injured and Declan Rice red card which could be massive blow for Arsenal 

So let choose wisely my fellow fantasy managers 

#FPLCommunity #FPL https://t.co/cexMzjHEsF",2024-09-01,2024-09-14,Mon Sep 09 21:01:35 +0000 2024,13,4,9,1013,0,False
Ødegaard,"Players chopped from the WATCHLIST ❌

🟣 Bailey - hamstring injury

🔴 Armstrong  - only played 45 minutes in GW3, not interested in SOU players at all

🔴 Ødegaard - looking to avoid Arsenal if anything over the next two, might reconsider around GW6

(1)

#FPL #FPLCommunity https://t.co/xSJE1kXmLp",2024-09-01,2024-09-14,Mon Sep 02 12:21:40 +0000 2024,13,4,0,1301,1,False
Ødegaard,"Small sample for games without but, interesting that there’s no drop off in goals conceded when Ødegaard hasn’t played. The attack of course takes a hit. #FPL #AFC https://t.co/cVoo3eku7g",2024-09-01,2024-09-14,Thu Sep 12 06:45:49 +0000 2024,13,4,6,5626,1,False
Ødegaard,"Ødegaard, Konsa, Ake, Calafiori, Mac Allister, Elliott all injured on international duty.

Just for some stupid pointless Nations League internationals.

What’s actually even the point?!
#FPL",2024-09-01,2024-09-14,Tue Sep 10 21:14:59 +0000 2024,13,4,9,227,2,False
Ødegaard,"Thoughts on my team 3 GWs in? #FPL

Onana is iffy but I'll keep hold for now

Happy with defence

Ødegaard might go, underlyings aren't terrible (0.42 xGI/90) https://t.co/eo3xJTLBzZ",2024-09-01,2024-09-14,Mon Sep 02 22:31:35 +0000 2024,13,4,0,231,0,False
Ødegaard,"#FPL Players Doubtful

⚠ Ødegaard #ARS - [Ankle injury - 50% chance of playing]
⚠ Calafiori #ARS - [Knock - 50% chance of playing]
⚠ Mosquera #WOL - [Fatigue - 75% chance of playing]",2024-09-01,2024-09-14,Fri Sep 13 16:00:02 +0000 2024,13,4,0,1100,0,False
Ødegaard,"Injuries!
❌ Ødegaard (#ARS) -&gt; Ankle injury - 75% chance of playing 🚑
❌ Jensen (#BRE) -&gt; Knock - 75% chance of playing 🚑
#FPL #FPLCommunity https://t.co/qfswRJUC7P",2024-09-01,2024-09-14,Tue Sep 10 00:35:52 +0000 2024,13,4,0,3628,0,False
Ødegaard,"Just got Martin Ødegaard in on #fpl...

What could go wrong?",2024-09-01,2024-09-14,Mon Sep 09 21:31:24 +0000 2024,13,4,1,1279,2,False
Merino,"- Rice is suspended 
- Calafiori is injured
- Merino is injured
- Odegaard is injured 

Only one man to save Arsenal:

#FPL #FPLCommunity #Arsenal #ARS

 https://t.co/K8FvGrt43y",2024-09-01,2024-09-14,Wed Sep 11 08:58:23 +0000 2024,633,4,34522,7334,104,False
Merino,"This not only is big for Odegaard owners but he is so important to the way Arsenal play.

Odegaard, Rice and Merino all unavailable potentially for the NLD #fpl 

 https://t.co/esLt2Sgo5W",2024-09-01,2024-09-14,Mon Sep 09 20:46:24 +0000 2024,633,4,0,6941,0,False
Merino,"Rice suspended, Ødegaard &amp; Merino injured… Is Arteta about to live out his Football Manager player-coach dream? 😂👀 Time to lace up, boss! ⚽️ What do you think, Arsenal fans? 🤔 #Arsenal #FPL #FootballManager https://t.co/FY01cG8tZc",2024-09-01,2024-09-14,Fri Sep 13 21:33:02 +0000 2024,633,4,0,49,0,False
Merino,"Martin Ødegaard injured, Mikel Merino sideline for shoulder injury,Riccardo Calafiori undergoing assessment,Tomiyasu injured and Declan Rice red card which could be massive blow for Arsenal 

So let choose wisely my fellow fantasy managers 

#FPLCommunity #FPL https://t.co/cexMzjHEsF",2024-09-01,2024-09-14,Mon Sep 09 21:01:35 +0000 2024,633,4,9,1013,0,False
Merino,"Odegaard injured last night, Merino out injured and Rice suspended. 

Time for star boy to do his thing.

Is he in your team? He’s in mine! 

#FPLCommunity #FPL https://t.co/rdqZxzWzxO",2024-09-01,2024-09-14,Tue Sep 10 06:49:14 +0000 2024,633,4,1,489,0,False
Merino,#FPL Update: Mikel Merino - Shoulder Injury #AFC Expected Return: 20-10-2024 Status: Ruled Out https://t.co/dAkdt6hsKE,2024-09-01,2024-09-14,Fri Sep 13 15:03:29 +0000 2024,633,4,1,34317,0,False
Zinchenko,"#FPL #GW4 
Armstrong 🔄 J.Pedro, done way before IB even started
Ode 🔄 Eze, done right now

Robertson still in my mind!
Would you take a hit to replace Zinchenko? THB and Johnson are not bench covers at all. I think it's damn worthy move👇 https://t.co/ZtDCv7wgrp",2024-09-01,2024-09-14,Fri Sep 13 20:07:17 +0000 2024,25,4,2,627,0,False
Zinchenko,"#FPL Overnight Fallers:
Zinchenko (£4.9M)",2024-09-01,2024-09-14,Sat Sep 07 01:30:14 +0000 2024,25,4,137,104587,8,False
Zinchenko,"@FPLPriceChanges Zinchenko’s drop could be a sneaky pick for those looking to take advantage.👀

While planning for GW4, don’t forget @PanenkaFC90 ’s referral campaign is live, an easy way to earn rewards and get ahead.💰💸

Worth checking out🔥:https://t.co/hI8ioVMAnf

#FPL #MatchDay https://t.co/nMpEdqkMCH",2024-09-01,2024-09-14,Sat Sep 07 13:48:40 +0000 2024,25,4,0,230,0,False
Zinchenko,"🚨Overnight Fallers:
Zinchenko (£4.9M)

#FPL",2024-09-01,2024-09-14,Sat Sep 07 08:36:05 +0000 2024,25,4,0,348,0,False
Zinchenko,"#FPL - Price Decreases 📉
🔻Zinchenko (ARS): £4.9",2024-09-01,2024-09-14,Sat Sep 07 01:30:36 +0000 2024,25,4,1,48,0,False
Zinchenko,"Price Falls! 💷 #FPL

⬇️ Zinchenko #ARS £4.9m

Only",2024-09-01,2024-09-14,Sat Sep 07 03:46:43 +0000 2024,25,4,1,6,0,False
Zinchenko,"With only one start so far this season, Oleksandr Zinchenko is an #FPL price faller 📉

Catch up on recent price changes here ⤵️",2024-09-01,2024-09-14,Sat Sep 07 08:40:11 +0000 2024,25,4,512,6391110,77,False
Zinchenko,"#FPL Overnight Fallers:
⬇ Zinchenko £4.9M
https://t.co/gbno5XAVxs",2024-09-01,2024-09-14,Sat Sep 07 01:30:13 +0000 2024,25,4,7,56100,0,False
Zinchenko,"Overnight price fallers
⬇️ Zinchenko DF ARS 4.9
#FPL #GW4
https://t.co/QYozCpLuE1",2024-09-01,2024-09-14,Sat Sep 07 06:30:02 +0000 2024,25,4,0,1565,0,False
Zinchenko,"@OfficialFPL With only one start so far this season, Oleksandr Zinchenko is an #FPL price faller 📉

Catch up on recent price changes here ⤵️",2024-09-01,2024-09-14,Sat Sep 07 08:41:56 +0000 2024,25,4,0,5406,0,False
Sterling,"Sterling will be the main man for that Arsenal team very soon. He will start, look sharp, and score

You will then see content creators praising him a lot and talk about being 'ahead of the curve'

And in the end, he will be considered as a must have

#FPL https://t.co/ge7KYTlvWn",2024-09-01,2024-09-14,Fri Sep 13 09:35:16 +0000 2024,186,4,119,5804,29,False
Sterling,"Mid - Sancho - £6.3m. 🔂 Chelsea
Mid - Sterling - £6.8m.  Arsenal
Fwd - Nketiah - £5.9m.  Crystal palace
Fwd - Broja     - £5.5m.   Everton

A switch of clubs 🔄

Will you be making a move for any of these players following their moves? 👀

#FPL please make a move to follow us 😊",2024-09-01,2024-09-14,Wed Sep 04 11:23:07 +0000 2024,186,4,2,61,0,False
Sterling,"Havertz owners dilemma... Front three of Sterling, Martinelli and Jesus.

#FPL",2024-09-01,2024-09-14,Thu Sep 12 05:45:31 +0000 2024,186,4,1,1222,0,False
Sterling,"🚨 Calling all #FPL Experts! Need help choosing a mid-premium midfielder at £6.5 to £6.8 - Szoboszlai, Doku, Sávio, Sterling, Madueke, or Sancho? Give your advice now! ⚽💭🔥",2024-09-01,2024-09-14,Mon Sep 09 06:31:01 +0000 2024,186,4,0,887,1,False
Calafiori,"- Rice is suspended 
- Calafiori is injured
- Merino is injured
- Odegaard is injured 

Only one man to save Arsenal:

#FPL #FPLCommunity #Arsenal #ARS

 https://t.co/K8FvGrt43y",2024-09-01,2024-09-14,Wed Sep 11 08:58:23 +0000 2024,578,4,34522,7334,104,False
Calafiori,"Martin Ødegaard injured, Mikel Merino sideline for shoulder injury,Riccardo Calafiori undergoing assessment,Tomiyasu injured and Declan Rice red card which could be massive blow for Arsenal 

So let choose wisely my fellow fantasy managers 

#FPLCommunity #FPL https://t.co/cexMzjHEsF",2024-09-01,2024-09-14,Mon Sep 09 21:01:35 +0000 2024,578,4,9,1013,0,False
Calafiori,"🚨#FPL International break injury highlights SO FAR (withdrawn players)

Harvey Elliott 
Rayan Ait-Nouri
Mario Lemina
Cole Palmer
Ollie Watkins
Phil Foden
Malo Gusto
Leon Bailey
⏳️ Seamus Coleman, Riccardo Calafiori &amp; Alexis Mac Allister (Awaiting Further Assessment)",2024-09-01,2024-09-14,Sun Sep 08 08:57:23 +0000 2024,578,4,12,1904,0,False
Calafiori,"Injuries!
❌ Ødegaard (#ARS) -&gt; Ankle injury - 50% chance of playing 🚑
❌ Calafiori (#ARS) -&gt; Knock - 50% chance of playing 🚑
❌ Gusto (#CHE) -&gt; Thigh injury - Unknown return date 🚑
#FPL #FPLCommunity https://t.co/b7qSlaDAdw",2024-09-01,2024-09-14,Fri Sep 13 15:34:11 +0000 2024,578,4,0,3628,0,False
Calafiori,"Injuries!
❌ Calafiori (#ARS) -&gt; Knock - 75% chance of playing 🚑
❌ Henry (#BRE) -&gt; Knee injury - 50% chance of playing 🚑
❌ Kellyman (#CHE) -&gt; Hamstring injury - 25% chance of playing 🚑
#FPL #FPLCommunity https://t.co/lwZxoSs8Kk",2024-09-01,2024-09-14,Sun Sep 08 23:02:20 +0000 2024,578,4,0,3628,0,False
Calafiori,"ARSENAL | Mikel Arteta didn't offer a timeline on Martin Odegaard's recovery but the Arsenal boss refused to rule him out of the north London derby.

Riccardo Calafiori will be assessed while Gabriel Jesus has trained and could make the squad.

Declan Rice is suspended

#FPL",2024-09-01,2024-09-14,Fri Sep 13 13:16:22 +0000 2024,578,4,1,578,0,False
Calafiori,"#FPL Players Doubtful

⚠ Calafiori #ARS - [Knock - 75% chance of playing]
⚠ Henry #BRE - [Knee injury - 50% chance of playing]
⚠ Kellyman #CHE - [Hamstring injury - 25% chance of playing]
⚠ Broja #EVE - [Foot injury - 25% chance of playing]",2024-09-01,2024-09-14,Sun Sep 08 23:30:11 +0000 2024,578,4,1,1100,1,False
Calafiori,"#FPL Players Doubtful

⚠ Ødegaard #ARS - [Ankle injury - 50% chance of playing]
⚠ Calafiori #ARS - [Knock - 50% chance of playing]
⚠ Mosquera #WOL - [Fatigue - 75% chance of playing]",2024-09-01,2024-09-14,Fri Sep 13 16:00:02 +0000 2024,578,4,0,1100,0,False
Calafiori,"Ødegaard, Konsa, Ake, Calafiori, Mac Allister, Elliott all injured on international duty.

Just for some stupid pointless Nations League internationals.

What’s actually even the point?!
#FPL",2024-09-01,2024-09-14,Tue Sep 10 21:14:59 +0000 2024,578,4,9,227,2,False
Calafiori,"♠️Ace #FPL Alert♠️
📢Another IB Blow
🚨Riccardo #Calafiori - #ARS - £5.8m - TSB 1.7%
🚑Injured - 71st min - #FRA vs #ITA
📅06 SEP 2024",2024-09-01,2024-09-14,Fri Sep 06 20:20:51 +0000 2024,578,4,0,1290,0,False
Calafiori,"ARSENAL | Mikel Arteta didn't offer a timeline on Martin Odegaard's recovery but the Arsenal boss refused to rule him out of the north London derby.

Riccardo Calafiori will be assessed while Gabriel Jesus has trained and could make the squad.

Declan Rice is suspended

#FPL | https://t.co/lTToz13Kc7",2024-09-01,2024-09-14,Fri Sep 13 12:45:48 +0000 2024,578,4,140,358366,7,False
Calafiori,"✍️ updated now with what we know of injuries from the international break, ahead of Gameweek 4 deadline

👉 https://t.co/LfkCjB76bK

in-depth 👉 https://t.co/VBjbW8uepm

#fpl #gw4 #teamnews @FFH_HQ https://t.co/YHoa35QfUZ",2024-09-01,2024-09-14,Wed Sep 11 08:17:36 +0000 2024,578,4,0,24753,1,False
Calafiori,#FPL Update: Riccardo Calafiori - Calf Injury #AFC Expected Return: 15-09-2024 Status: 50% https://t.co/dAkdt6hsKE,2024-09-01,2024-09-14,Fri Sep 13 12:32:17 +0000 2024,578,4,0,34317,0,False
Calafiori,"I don't think anyone is seriously thinking of Calafiori but just in case

#FPL #FPLcommunity #GW4 #AFC",2024-09-01,2024-09-14,Sat Sep 07 11:14:20 +0000 2024,578,4,1,768,0,False
Calafiori,"🤕 #FPL Status Alert:
Calafiori (ARS)
Knock - 50% chance of playing
https://t.co/mbSYlsrChV",2024-09-01,2024-09-14,Fri Sep 13 15:38:59 +0000 2024,578,4,1,3499,0,False
Calafiori,"With Rice suspended, Arsenal's midfield options could be limited if Odegaard's injury keeps him out of the Spurs game - and Calafiori is a concern too😬

Here's a round-up of some of the international break issues so far 👇

#FPL

https://t.co/ZBsvl0Nzsp",2024-09-01,2024-09-14,Tue Sep 10 08:50:16 +0000 2024,578,4,10,145047,2,False
Calafiori,"📌Calafiori owners shouldn't worry for him being injured 

📌Preferably  would still look for replacements due to rotation risk 
#FPL I #FPLCommunity I #FPLTips",2024-09-01,2024-09-14,Sat Sep 07 09:08:32 +0000 2024,578,4,8,1191,0,False
Thomas,"Thomas Partey is available on StocksFC... 

https://t.co/pfLHZ11P4S ✍️ #AFC #Partey #FPL #PremierLeague #FootballStocks https://t.co/yzGPgqi2Iw",2024-09-01,2024-09-14,Sat Sep 07 11:30:11 +0000 2024,20,4,1,3979,0,False
Thomas,"91 points all out 💥 
OR 🌎 = 154k
Haven’t used any transfers yet all season 👏
How did you managers do ⬇️ #fpl #gw3 https://t.co/t41TRbIWU2",2024-09-01,2024-09-14,Sun Sep 01 18:02:35 +0000 2024,20,4,13,596,0,False
Thomas,Thoughts? #FPL https://t.co/Ii7tzbmKVJ,2024-09-01,2024-09-14,Tue Sep 10 15:18:47 +0000 2024,20,4,0,46,0,False
Thomas,"Great addition via @FPLFocal new app

Check it out via https://t.co/zKbw2A1c5I

#fpl https://t.co/MatWT0Le4m",2024-09-01,2024-09-14,Wed Sep 04 13:52:17 +0000 2024,20,4,6,596,0,False
Thomas,"85 Points gw3!
Decent week, still very early so not worried (I was 4.5M at points this week)
Big Green 🟢
Very likely to Wildacrd next gw
How did you get in?
#fpl https://t.co/KQsbszVNNd",2024-09-01,2024-09-14,Sun Sep 01 18:12:17 +0000 2024,20,4,3,1375,2,False
Thomas,"Why are people selling Isak?
Yes he hasn't had the best first 3 games but he is up against Wolves next who conceded 6 to Chelsea
#FPL https://t.co/vTdXv5ssuw",2024-09-01,2024-09-14,Mon Sep 02 18:07:36 +0000 2024,20,4,5,1375,3,False
Thomas,"Nkunku to minteh/semenyo ? 
3FT 🔥 
Then in gw6 maybe sell  isak for solanke and up minteh/ semenyo to mbeumo or smth ?
Thoughts guys  I need some ideas 😂  #fpl https://t.co/AF0RWAvZlq",2024-09-01,2024-09-14,Mon Sep 02 15:18:48 +0000 2024,20,4,1,596,1,False
Thomas,Help. 0.5m itb #FPL https://t.co/YddSDv71nA,2024-09-01,2024-09-14,Fri Sep 13 21:02:44 +0000 2024,20,4,15,21949,13,False
Thomas,"GW3 | 73pts | 🌍 OR: 478k

Salah bossed it 👑

#FPL #LFC https://t.co/tlnwE2kkYr",2024-09-01,2024-09-14,Sun Sep 01 16:58:52 +0000 2024,20,4,3,1085,0,False
Thomas,"⏰ press conference times gameweek 4 [selected]

Thursday:
🐝 Brentford - Thomas Frank 2pm

Friday:
🐦 Liverpool - Arne Slot 9am
💠 Man City - Pep Guardiola 12.30pm
🐺 Wolves -Gary O'Neil 1pm
🅰️ Arsenal - Mikel Arteta 1.30pm

#fpl #pressers #gw4 #fantasypl #teamnews #injuries https://t.co/cbmNdBfbLE",2024-09-01,2024-09-14,Wed Sep 11 12:34:10 +0000 2024,20,4,17,24753,2,False
Thomas,"📢 Thomas Frank asked how to 'stop' Erling Haaland: ""[It is] close to impossible. His movements in the box are probably some of the best we have ever seen. Second to none.

""Decent player! [Playing for the] best team in the world.""

#fpl #gw4 #MciBre #mcfc https://t.co/6drydcYL6G",2024-09-01,2024-09-14,Fri Sep 13 08:46:56 +0000 2024,20,4,16,24753,0,False
Thomas,"And finally Fantasy 606 Challenge Gwk 3

Simon Lahey and Thomas Wallace with top scores this week on ‘Promoted Punt’ 👏🏻 

Kehinde Abdulbasit our clear leader overall 👀 

If you’re playing #FPL Challenge code to join is ‘7ie2c3’ 👍🏻

#FPL https://t.co/84DHYmJEKH",2024-09-01,2024-09-14,Mon Sep 02 10:59:34 +0000 2024,20,4,3,26141,1,False
Thomas,"Thomas Partey is still proving to be an integral piece in Mikel Arteta's title push 🧩

Check out his stats so far this year...

#AFC #Arteta #Arsenal #Partey #FC25 #FPL https://t.co/7QV83qK2sA",2024-09-01,2024-09-14,Thu Sep 05 19:03:45 +0000 2024,20,4,1,3979,0,False
Thomas,"Would love a united goal right now
#FPL",2024-09-01,2024-09-14,Sun Sep 01 16:37:22 +0000 2024,20,4,2,1375,0,False
Thomas,"Seriously Now Why is Ben Davies 🏴󠁧󠁢󠁷󠁬󠁳󠁿 
On the Bench ? 

He’s so much better then Udogie 💀

#FPL 
#NEWTOT
#Tottenham",2024-09-01,2024-09-14,Sun Sep 01 13:12:21 +0000 2024,20,4,1,339,0,False
Thomas,"Need a haul from Salah, Goals galore from Jota and Trent to get some attacking return or i am having a shocker of a gw
#fpl",2024-09-01,2024-09-14,Sun Sep 01 15:15:34 +0000 2024,20,4,2,1375,1,False
Thomas,"🏗 GW4 Plan:

🆓️ 2FT
💰 £2.0M
🔁 Smith Rowe to Eze

💭 Sunday means planning. Likely bringing in Eze, but I'm open to swapping Isak to Watkins subject to injury news

Son to Palmer is an option, but I really like Spurs' run until GW11

Armstrong to Pedro also on the cards

#FPL https://t.co/4tv7sIlFFB",2024-09-01,2024-09-14,Sun Sep 08 09:36:56 +0000 2024,20,4,0,1085,0,False
Thomas,"It's really my bias coming in but don't think im captaining Salah this week.
Isak or Joao Pedro for me
You?
#fpl",2024-09-01,2024-09-14,Fri Sep 13 15:32:28 +0000 2024,20,4,4,1375,3,False
Thomas,"Currently on 85. 
get in there
#FPL",2024-09-01,2024-09-14,Sun Sep 01 16:27:21 +0000 2024,20,4,2,1375,2,False
Tomiyasu,"Martin Ødegaard injured, Mikel Merino sideline for shoulder injury,Riccardo Calafiori undergoing assessment,Tomiyasu injured and Declan Rice red card which could be massive blow for Arsenal 

So let choose wisely my fellow fantasy managers 

#FPLCommunity #FPL https://t.co/cexMzjHEsF",2024-09-01,2024-09-14,Mon Sep 09 21:01:35 +0000 2024,22,4,9,1013,0,False
Saliba,"#FPL WC4🤯

The most balanced wildcard⚖️

In GW6: Isak -&gt; Havertz, Robertson -&gt; Saliba, Salah -&gt; Saka, Eze -&gt; Mbeumo

- So many options🪄 https://t.co/L8KeOuO1s8",2024-09-01,2024-09-14,Wed Sep 04 09:10:37 +0000 2024,18,4,589,6439,24,False
Saliba,"The Premier League player of the month nominees for August are in 👏 🔥

Who are you backing to win the first player of the month award for this season?🏅👇

#FPL #DeBruyne #Brazil #Messi #Rodrygo #Saliba #Uruguay #Bangladesh #deprem https://t.co/I6GkXrojeL",2024-09-01,2024-09-14,Sat Sep 07 11:01:38 +0000 2024,18,4,22,18384,11,False
Saliba,"#FPLCommunity #fpl
All set for GW4!
Ovrl: 5.5k 
Transfers 
Saliba,Wood -&gt;Robertson,Pedro https://t.co/3J5B8HHDZx",2024-09-01,2024-09-14,Fri Sep 13 15:47:42 +0000 2024,18,4,1,47,0,False
Saliba,"The best defender in the Premier League starts for France tonight.

Saliba starts too 👍🏻

#FPL https://t.co/puu3wODaRz",2024-09-01,2024-09-14,Mon Sep 09 18:36:46 +0000 2024,18,4,18,6628,2,False
Saliba,"#FPLCommunity

Do we think this is a good move for my #FPL  team 

-8 but my team will have TAA, Saliba, Lewis, KDB, Salah and Haaland! https://t.co/bdeHyxT1KZ",2024-09-01,2024-09-14,Thu Sep 12 19:14:18 +0000 2024,18,4,9,1505,12,False
Saliba,"✅ A great start with 72, 78, and 86 points!

Bus team for GW4 now with Eze in and Bernardo out. A second FT would likely see Saliba out for a Liverpool defender.

Highly unlikely to wildcard owing to lack of clear Aston Villa picks.

Onwards ! 🔥🔥🔥

#FPL #FPLcommunity https://t.co/KN6zCiDVRH",2024-09-01,2024-09-14,Sun Sep 01 19:10:13 +0000 2024,18,4,0,758,0,False
Saliba,"🔓GW4️⃣
🍟:🃏

✍️:Think i'm leaning to this!..prefer 3-4-3 over a 3-5-2 and having a non playing 4.5m fwd...

Especially as ive got two 4.0m defenders!

Cheap bench to move funds quick &amp; easy!

🔄📝:
GW5 🎲
GW6: Palmer &amp; Robbo ↪️ Saka &amp; Gabriel/Saliba
GW7: J.Pedro ↪️ Wissa

#FPL https://t.co/pF70Ad2fBe",2024-09-01,2024-09-14,Fri Sep 13 18:43:48 +0000 2024,18,4,3,1949,1,False
Saliba,"#FPL WC6 early draft

I definitely like the look of this squad. Brentford triple up could be a whole new way of experiencing pain in this game, and I will be there 

Everyone will go Porro + Havertz, so Saliba + Solanke is some fun risk

No Trent might be overthinking https://t.co/eWhQSG7qp4",2024-09-01,2024-09-14,Fri Sep 06 13:14:53 +0000 2024,18,4,8,335,3,False
Saliba,#FPL #FPLcommunity #GW3 big red one Salah punished + Rice red card virtually made Saka + Saliba useless no differentials performed #WC #GW4 active live rank and other info court ey @LiveFPLnet https://t.co/L1VEs6lSTo,2024-09-01,2024-09-14,Sun Sep 01 19:28:00 +0000 2024,18,4,0,303,0,False
Saliba,"⭐️ International Games ⭐️

#FPL relevant players ⚡️

🗓️ 09/09/24 🗓️

France 🇫🇷 2 v 0 🇧🇪 Belgium
💥 William Saliba 💥
🔹 90 minutes
🔹 0 goals
🔹 0 assists 
🔹 1 pass into final third
🔹 3 balls recovered 

💥 Lucas Digne 💥
🔹 90 minutes
🔹 0 goals
🔹 0 assists 
🔹 1 chance https://t.co/ItOV1NKJ38",2024-09-01,2024-09-14,Tue Sep 10 06:51:15 +0000 2024,18,4,8,6628,0,False
Saliba,"Was planning to sell Robinson for Robertson, but think I am going to roll the transfer now. 👀

2 FTs and the option of going Saka to Salah in GW5 and wildcarding in GW6 feels better. 💪

Only dilemma now is who to bench out of Saliba, Robinson and Dunk 🤔

#FPL https://t.co/3kSqWgyrIj",2024-09-01,2024-09-14,Thu Sep 12 10:19:17 +0000 2024,18,4,3,123,1,False
Saliba,"WC4 here we land🤯

Trent + Salah + Haaland + Isak🔥

Could easily get to Saliba, Havertz and Saka in GW6✅
#FPL #FPLcommunity https://t.co/ysYFTlm8T9",2024-09-01,2024-09-14,Mon Sep 02 19:17:31 +0000 2024,18,4,17,6439,3,False
Saliba,"@FFH_HQ Your predicted points for GW6 -7  Gabriel, White and Raya are predicted to get more points than Saliba . 
I was going to consider White or Raya as Gabriel has less time back in training.  Should I go for Saliba?
#FPL  #FPLcommunity 

1.  Gabriel
2. White 
3. Raya 
4. Saliba https://t.co/14q5YLX23p",2024-09-01,2024-09-14,Sat Sep 07 20:57:30 +0000 2024,18,4,2,340,0,False
Saliba,"#GW4 BUS TEAM 🚌 

🧢 Haaland 🤖 

🍟 N/A

🔄 Transfer plans…
❌ Quansah, Saliba &amp; Saka
✅ Faes, Digne &amp; Salah ©️

#GW5 Bus Team also shown below 👇 

🫵🏼 How is your team looking? What are your transfer plans❓

#FPLCommunity #FPL https://t.co/bDM5QvO9YP",2024-09-01,2024-09-14,Sun Sep 08 16:24:15 +0000 2024,18,4,12,2296,2,False
Saliba,"♠️#FPL #GW4 #DEF🛡️#Shortlist💎 UPDATE #1♠️
xP:
🥇#Robertson (5)
🥈#TAA (5)
🥉#Gvardiol (4)
Notable Mention(s):
🎖️#Saliba (4)

⚠️To be updated before GW4 #Deadline!

#FPLCommunity #TheKickOff #fantasypremierleague #premierleague #fpltips #fplscout #epl #fantasypl",2024-09-01,2024-09-14,Thu Sep 05 04:54:06 +0000 2024,18,4,0,1289,0,False
Saliba,Should I do Saliba + Wood to TAA + JP (-4) #FPL #FPLCommunity,2024-09-01,2024-09-14,Thu Sep 12 18:04:57 +0000 2024,18,4,0,63,0,False
Saliba,"Left
Saliba, Winks 🔄 Mazra, Mitoma
Projected points 61

Right
Porro, Szobo 🔄 Robbo, Eze
Projected points 64

Which one better?
Graphs by @fix_apps

#FPL #FPLCommunity https://t.co/EVPoXg1pdy",2024-09-01,2024-09-14,Thu Sep 12 14:36:02 +0000 2024,18,4,1,2063,2,False
