Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Nkunku,"Gameweek 1️⃣9️⃣ 🔒 

Merry Christmas everyone! 🎄 

♻️  Isak ➡️ Nkunku
🧢 Trent Alexander-Arnold

#FPL https://t.co/P019ZTlpma",2023-12-25,2023-12-26,Mon Dec 25 14:02:51 +0000 2023,212,19,91,523,4,False
Nkunku,"Cash to Gabriel to reverse my mistake and give me safety if Haaland is out? 🧐
Or 
Haaland to Nkunku 👀
What do you reckon?
#FPL #FPLCommunity https://t.co/wBXceDI21m",2023-12-25,2023-12-26,Mon Dec 25 10:30:27 +0000 2023,212,19,0,321,0,False
Nkunku,"Gameweek 19

Including:

💎 Nkunku, Nunez &amp; Solanke
💎 Captaincy
💎 Erling Haaland - Time!
💎 Trent Alexander-Arnold - Complicated
💎 Defensive Assets

🚨 Follow to improve your rank

Merry Christmas….🧵

#FPL https://t.co/M2GJmk3AJn",2023-12-25,2023-12-26,Mon Dec 25 21:08:01 +0000 2023,212,19,918,56137,23,False
Nkunku,"How I’m currently lining up for GW19, Cash &gt; Gabriel the current plan! Need Nkunku to come through as well 👌🏽Currently sitting at 119k OR #FPL https://t.co/wHFE32ssCx",2023-12-25,2023-12-26,Mon Dec 25 13:08:16 +0000 2023,212,19,1,65,0,False
Nkunku,"plans this week for #FPL are to roll the FT, start adingra and hope for the best lol. probably will take a hit in GW20 if nkunku looks fit enough against palace to start vs luton away, can see there being a lot of goals in that game. haaland in, salah out next week! https://t.co/ITVHZDLmk3",2023-12-25,2023-12-26,Mon Dec 25 12:40:32 +0000 2023,212,19,0,49,0,False
Nkunku,"#FPL team for tomorrow (I think). Tsimikas &gt; Gomez done.

Thought Gomez got forward well in the last two matches. 

Don’t really like Hwang or Bowen this week… but a hit for Richarlison or Nkunku doesn’t seem worth it to me. https://t.co/mdS4xBvbOa",2023-12-25,2023-12-26,Mon Dec 25 11:56:13 +0000 2023,212,19,0,134,0,False
Nkunku,Hit team confirmed. Here we go. Tsimikas and Raul out for TAA and Nkunku! #FPL https://t.co/7SL6m2oT2x,2023-12-25,2023-12-26,Mon Dec 25 23:44:07 +0000 2023,212,19,3,979,1,False
Nkunku,#FPL GW18 saw a disappointing 32 points (-4) and a red arrow down to 🌍 263K. Not good enough. Injury to Tsimikas and Palmer's suspension adding extra concern. Time to find another decent differential...Nkunku?! https://t.co/MnTzxhVlnn,2023-12-25,2023-12-26,Mon Dec 25 08:46:51 +0000 2023,212,19,5,1435,2,False
Nkunku,"Gw 18 Results
58 points 
total: 1010 points

Big green arrow finally 
Alvarez to Solanke hatrick ✅
Captain salah over watkins ✅
Hee chan still not returning for my side❌

Rank: 1.362 mil ♻️♻️♻️ 978k
#GW18
#FPL https://t.co/QDYe3PstDl",2023-12-25,2023-12-26,Mon Dec 25 06:09:22 +0000 2023,212,19,0,350,1,False
Nkunku,"Here’s a show for you… Gameweek 19: Festive FPL Unwrapped 🎄⚽️ - Richarlison's Present, Nkunku's Brilliance, and Boxing Day Delight. episode of FPL Whizz
#FPL #FPLCommunity #Nkunku #GW19 #MerryChristmas #EPL
https://t.co/4NeDM8hTMM",2023-12-25,2023-12-26,Mon Dec 25 16:03:02 +0000 2023,212,19,2,237,0,False
Nkunku,"Richarlison, Bailey, Nkunku, many good options, but very limited transfers 😪 Yeah, I'm still stuck with Cash man 😂😂😂😂 #FPL #FPLCommunity #FantasyPremierLeague https://t.co/bcIYgsCiQP",2023-12-25,2023-12-26,Mon Dec 25 23:54:59 +0000 2023,212,19,1,2838,0,False
Nkunku,nkunku this game week is ideal but i'd rather keep solanke for xMin + form #FPL,2023-12-25,2023-12-26,Mon Dec 25 13:02:21 +0000 2023,212,19,0,49,0,False
Nkunku,All I want for Christmas is an Nkunku GW19 haul #FPL,2023-12-25,2023-12-26,Mon Dec 25 09:24:49 +0000 2023,212,19,3,523,1,False
Nkunku,"Decent fixtures to own Christopher Nkunku 🔵🇫🇷

#Fpl Manager's will conquer with me 😁",2023-12-25,2023-12-26,Mon Dec 25 19:11:25 +0000 2023,212,19,1,4945,1,False
Nkunku,Late night #fpl thoughts is Nkunku for Solanke on? He’s rising this evening. Solanke has a DGW but tough fixtures after this GW whilst Nkunku still needs to get match fit but has mad differential potential. Feel like Chelsea will go up a level with him,2023-12-25,2023-12-26,Mon Dec 25 22:31:19 +0000 2023,212,19,0,746,0,False
Nkunku,"Should I bring in Nkunku or Alvarez for gw19? Planning on bringing in haaland when he is fit again as well.

#fpl #FPLCommunity",2023-12-25,2023-12-26,Mon Dec 25 13:15:17 +0000 2023,212,19,0,0,0,False
Nkunku,"Selected anytime goal scorer odds for #GW19:
Salah 51%
Wilson 49%
Haaland* 47%
Isak 45%
Darwin 42%
Gakpo 39%
Watkins 37%
Solanke 36%
Alvarez 36%
Son 35%
Nkunku 32% 
#FPL #FPLCommunity 
*If fit",2023-12-25,2023-12-26,Mon Dec 25 10:01:34 +0000 2023,212,19,10,8392,1,False
Palmer,"The FPL Preview: A GW19 THREAD

🤖 Haaland
🎯 Fixtures
🔍 The Watchlist
❌ Players to sell
🤔 AFCON+Asian Cup, Palmer+Sterling
💰 Bargain buys
📉 Differential of the week
🔮 Predicted points
⚽️ Goal+assist odds
🧢 Captaincy
🃏 WC drafts
❓ Q&amp;A

Merry Christmas everybody. 🎄

#FPL https://t.co/P9aV4RnG7K",2023-12-25,2023-12-26,Mon Dec 25 15:53:15 +0000 2023,362,19,602,9690,22,False
Palmer,"GW19 Preview.

A quick stats and facts thread covering:
1. Captain picks 
2. Differential picks 
3. Palmer/Sterling replacements
4. Players to own in target fixtures

Likes and reposts are appreciated ❤️🙏

#FPL https://t.co/WUQ78Vrnxp",2023-12-25,2023-12-26,Mon Dec 25 19:49:54 +0000 2023,362,19,63,3562,7,False
Palmer,"📆Gameweek 18
💯Score: 56
➡️Overall Rank: 1 765 (⬆️1 379)
⭕️Round Rank: 833 866
🍫Solanke, Elanga 
🔪Saka, Palmer
🎯Alexander-Arnold, Senesi  
🔄Lamptey to Trippier
#FPL #FPLCommunity https://t.co/EivF9IEzad",2023-12-25,2023-12-26,Mon Dec 25 13:39:30 +0000 2023,362,19,1,30,1,False
Palmer,"#GW18  ✅
GW Points: 31 
Total points: 1113 
Overall Rank  10,444🔽

Another Red arrow: substantial rank drop.
Isak and Darwin are Dead Weight.
Tsimikas and Romero Injured.
Palmer facing suspension.
Anticipate no changes for the coming week.
Merry Xmas 
#FPL #FPLCommunity https://t.co/JMKOtQajPb",2023-12-25,2023-12-26,Mon Dec 25 07:33:49 +0000 2023,362,19,22,483,4,False
Palmer,"54 all out !!!!!

Richa 🐦 and Solanke 🔥

Just outside top 50k 🤩🤩

Palmer suspended, no bench for next gameweek..

James out, but for who🤔🤔 #FPL #FPLCommunity https://t.co/foo8Zh4cIb",2023-12-25,2023-12-26,Mon Dec 25 11:39:31 +0000 2023,362,19,1,72,0,False
Palmer,"@FPL_Harry Another little green arrow. 2fts. Be tsimkas to Gabriel. Probably no news on haaland so depending how I feel might have a one week fun punt. Or just keep the other transfer.

Palmer will stay. #FPLCommunity #fpl https://t.co/ha9rDBoe12",2023-12-25,2023-12-26,Mon Dec 25 09:46:33 +0000 2023,362,19,0,172,0,False
Palmer,"#FPL GW18 Review
50 points
Rank: 1.5m➡️1.3m🟢
Back to back greens, Lascelles injury, Palmer yellow is a little annoying but not the end of the world if everyone else starts next GW https://t.co/utsPfeU5cg",2023-12-25,2023-12-26,Mon Dec 25 12:54:46 +0000 2023,362,19,0,77,0,False
Palmer,"My team for #GW19
Branthwaite -&gt; Trusty
Rolled the other FT
Bench: Areola, Beyer, Palmer 😬, Mubama
Rank: 26k 🌎 
Aim this week: &gt;50k 🌎 
Thoughts: Could've started Branthwaite or Beyer for Palmer, but felt like using 1 of 2 FT for maybe a CS was worth it
#FPL #FPLCommunity https://t.co/ig665xqFIN",2023-12-25,2023-12-26,Mon Dec 25 20:14:14 +0000 2023,362,19,0,156,0,False
Palmer,"FT Darwin➡️Solanke (couldn’t deal with Nunez unpredictably in min anymore!)

-4 Lacelles ➡️Porro

Pau, Haaland, Palmer problems required a hit to ensure 11 players!

TAA 🧢 
#fpl #FPLCommunity https://t.co/vwIruyapza",2023-12-25,2023-12-26,Mon Dec 25 14:10:41 +0000 2023,362,19,0,281,0,False
Palmer,"GW19🔒

Tsimikas —&gt; Pedro Porro
Martinelli —&gt; Saka

Had enough of Martinelli, one of the worst transfers this season. Palmer ban eliminated my benching headache, hopefully one playing sub will be enough. 

AFCON &amp; Asia cup coming up!

OR - 25 493

#FPLCommunity #FPL https://t.co/6LGHKh4hre",2023-12-25,2023-12-26,Mon Dec 25 22:52:20 +0000 2023,362,19,2,34,0,False
Palmer,#FPL GW18 saw a disappointing 32 points (-4) and a red arrow down to 🌍 263K. Not good enough. Injury to Tsimikas and Palmer's suspension adding extra concern. Time to find another decent differential...Nkunku?! https://t.co/MnTzxhVlnn,2023-12-25,2023-12-26,Mon Dec 25 08:46:51 +0000 2023,362,19,5,1435,2,False
Palmer,"GW19🔒

🌎235k
🔄Cash -&gt; Trent
🧢Salah

Forced into a transfer with Palmer and Lascelles out. Excited to have TAA for the first time this season!

GL 🍀

#FPL #GW19 https://t.co/l8KSXGkj2K",2023-12-25,2023-12-26,Mon Dec 25 17:55:07 +0000 2023,362,19,0,102,0,False
Palmer,"I can imagine the frustration of those who have both Sterling and Palmer in addition to Lascelles and Tsimikas!😭😅
#FPL https://t.co/cI2mFcTF95",2023-12-25,2023-12-26,Mon Dec 25 10:36:22 +0000 2023,362,19,6,5143,2,False
Palmer,"Coming out of GW18 with a green arrow back to 25k
Gabriel over tsimkas 😍
Solanke hattrick was nice aswell 👌 
Palmer suspended…
Looking to sell Saka👀

#FPLCommunity #fpl https://t.co/xTRAY9R6x9",2023-12-25,2023-12-26,Mon Dec 25 00:39:24 +0000 2023,362,19,0,108,1,False
Palmer,"GW18 Summary 

47 Points 
57k OR 🔻
⭐️ Solanke
⚠️ Palmer

Busy Christmas week so forgot the Team reveal. Watkins big let-down but Solanke with a worldie 😁  Will have to deal with 3 possible injury issues and also the elephant in the room, is Haaland fit? 

#FPL #FPLCommunity https://t.co/CA3vGAPiWE",2023-12-25,2023-12-26,Mon Dec 25 19:36:34 +0000 2023,362,19,0,156,0,False
Palmer,"Sold Areola for Dubravka 🤡 

Planned to roll before Palmer's yellow card, but now considering a transfer. 

Contemplating selling Haaland.

Still in top 30k. 

#FPL #FPLCommunity https://t.co/C8UPfwSvNX",2023-12-25,2023-12-26,Mon Dec 25 10:00:10 +0000 2023,362,19,0,147,0,False
Palmer,"Tsimikas injury and Palmer ruining my plans
#FPL https://t.co/3WXZhaJulR",2023-12-25,2023-12-26,Mon Dec 25 08:41:32 +0000 2023,362,19,3,5143,2,False
Palmer,"We won’t talk about what could’ve been with my hopes pinned on Palmer/Jackson to turn GW18 from a decent round into a fantastic round &amp; their combined blank/yellow card performance 🤬

Instead let’s focus on Captain Marvel Son &amp; my 2.3k Green Arrow 😎
#FPLCommunity #FPL #GW18 https://t.co/ogyznJXCBu",2023-12-25,2023-12-26,Mon Dec 25 12:11:01 +0000 2023,362,19,8,803,0,False
Palmer,"Here’s how I did in #GW18: 50 points! Seen worse benches so I won't dwell on that. More injuries &amp; suspensions, can't catch a break. 

🔥 Solanke 
👍🏻 Richarlison, Salah, Senesi 
🤮 Saka, Palmer, Watkins 
🌍 Overall Rank: 2,521,085 ⬆️

How did you get on in GW18? #FPL https://t.co/3oRZ2b0Kkx",2023-12-25,2023-12-26,Mon Dec 25 00:16:09 +0000 2023,362,19,0,1239,1,False
Colwill,"Merry Christmas everyone!🎄🎅🏻

Here is my current lineup for GW19, nearly at the halfway point of the season!

With his injury, Tsimikas will be my transfer out this week. Here are my current targets:

Trent
Walker
Colwill/Gusto
Pinnock

Let me know what you think!

#FPL https://t.co/okSqxlWJTu",2023-12-25,2023-12-26,Mon Dec 25 09:06:33 +0000 2023,197,19,1,31,0,False
Colwill,"Merry Crimbo all! 🎄
Think it’s Lascelles &gt; Gusto/Colwill?

#FPL https://t.co/aPjfGZHjKg",2023-12-25,2023-12-26,Mon Dec 25 20:45:41 +0000 2023,197,19,4,4061,3,False
Colwill,"GW19 🚌 team

2FTs &amp; £8m ITB

Very difficult without knowing when Haaland returns 😩

Cash ➡️ ARS def is likely and Tsimikas out is likely too. For TAA, meaning a hit for Haaland in GW20 or Colwill/Gusto, meaning Haaland for free 🤔

What would you do?

#FPL #FPLCommunity #GW19 https://t.co/A4FM7aYMk7",2023-12-25,2023-12-26,Mon Dec 25 13:20:05 +0000 2023,197,19,34,6536,11,False
Colwill,"Adding to my woes, I've lost Tsimikas to what looks like a broken collarbone. Despite Chelseas loss to Wolves, I am eyeing up Colwill as a short term replacement with Chelseas good immediate fixtures on paper. 

#fantasypremierleague #fpl #fplcommunity #fplmanager",2023-12-25,2023-12-26,Mon Dec 25 12:09:53 +0000 2023,197,19,1,1039,0,False
Gusto,"GW19

I am thinking Tsmikias ➡️ Gusto

#FPL #FPLCommunity https://t.co/MymaimvdWd",2023-12-25,2023-12-26,Mon Dec 25 13:45:10 +0000 2023,203,19,6,921,4,False
Gusto,"Merry Christmas everyone!🎄🎅🏻

Here is my current lineup for GW19, nearly at the halfway point of the season!

With his injury, Tsimikas will be my transfer out this week. Here are my current targets:

Trent
Walker
Colwill/Gusto
Pinnock

Let me know what you think!

#FPL https://t.co/okSqxlWJTu",2023-12-25,2023-12-26,Mon Dec 25 09:06:33 +0000 2023,203,19,1,31,0,False
Gusto,"GW19 🚌 team

2FTs &amp; £8m ITB

Very difficult without knowing when Haaland returns 😩

Cash ➡️ ARS def is likely and Tsimikas out is likely too. For TAA, meaning a hit for Haaland in GW20 or Colwill/Gusto, meaning Haaland for free 🤔

What would you do?

#FPL #FPLCommunity #GW19 https://t.co/A4FM7aYMk7",2023-12-25,2023-12-26,Mon Dec 25 13:20:05 +0000 2023,203,19,34,6536,11,False
Gusto,"Merry Crimbo all! 🎄
Think it’s Lascelles &gt; Gusto/Colwill?

#FPL https://t.co/aPjfGZHjKg",2023-12-25,2023-12-26,Mon Dec 25 20:45:41 +0000 2023,203,19,4,4061,3,False
Gusto,"Would Malu gusto be a better addition in my wildcard then Walker ? Also decent fixtures and is cheaper and much more attacking. 
#FPLCommunity 
#FPL https://t.co/CMXu8t5o3M",2023-12-25,2023-12-26,Mon Dec 25 19:38:57 +0000 2023,203,19,0,763,0,False
Gusto,"The next 3-4 GWs these 4 individuals go very well for rotation. Trent Ofc never rotates. Start all of them this week gusto benched next week and week after porro who has united away. 
#FPLCommunity 
#FPL https://t.co/L3PXgcoz1p",2023-12-25,2023-12-26,Mon Dec 25 21:37:05 +0000 2023,203,19,2,763,0,False
Gusto,"Tsmikias ➡️ Gusto 

Confirmed!!

Do I play Archer or Gusto now 😂

#FPL #FPLCommunity",2023-12-25,2023-12-26,Mon Dec 25 23:34:01 +0000 2023,203,19,3,921,1,False
Gusto,"I just might be good to go. I thought am I really gonna wildcard and start archer ? So I got rid of Walker for gusto to save money and benched him for archer. Looks really good but now I’m realising that I’m heavily reliant on Chelsea to turn it around under poch😭 ? 
#FPL https://t.co/0w5ToGpTmy",2023-12-25,2023-12-26,Mon Dec 25 19:43:40 +0000 2023,203,19,1,763,2,False
Gusto,"#FPL GW18 REVIEW

Points 55

OR: 217k ➡️ 153k 🟢

Thoughts for GW 19:
- Tsimi out for TAA/Walker/Trippier/Gusto
- Solanke to Haaland (if fit) https://t.co/phoWybhMCw",2023-12-25,2023-12-26,Mon Dec 25 12:27:42 +0000 2023,203,19,0,93,0,False
Gusto,"☯️#FPL punters ready☯️

Just the one transfer to prep for future and have some bench coverage…

Lascelles ➡️ Gusto

Current OR 180K and I hope Salah cap  can give yet another green arrow. 

Hope you enjoyed the holiday🎄😀 https://t.co/xnSsyfNHJW",2023-12-25,2023-12-26,Mon Dec 25 21:19:04 +0000 2023,203,19,1,2303,0,False
Jackson,"We won’t talk about what could’ve been with my hopes pinned on Palmer/Jackson to turn GW18 from a decent round into a fantastic round &amp; their combined blank/yellow card performance 🤬

Instead let’s focus on Captain Marvel Son &amp; my 2.3k Green Arrow 😎
#FPLCommunity #FPL #GW18 https://t.co/ogyznJXCBu",2023-12-25,2023-12-26,Mon Dec 25 12:11:01 +0000 2023,211,19,8,803,0,False
Jackson,"Looking at my 🚌 team for #GW19 and cannot wait for the bus to come and hit me...

what a disaster Tsimikas, Maguire, Gabriel, Jackson, Isak, Garnacho...

who let these buggers into my team.. who!?

#FPL https://t.co/6g9ms56Zuw",2023-12-25,2023-12-26,Mon Dec 25 19:39:57 +0000 2023,211,19,0,911,0,False
Jackson,"Could have been a minor green arrow but Jackson said.. NO..!!

#FPL",2023-12-25,2023-12-26,Mon Dec 25 09:55:17 +0000 2023,211,19,1,911,0,False
Sterling,"Final team🔒

sterling ---&gt; richarlison🇧🇷

#FPL #FPLCommunity https://t.co/1c3ZZbHJrj",2023-12-25,2023-12-26,Mon Dec 25 19:54:16 +0000 2023,216,19,15,1839,3,False
Sterling,"The FPL Preview: A GW19 THREAD

🤖 Haaland
🎯 Fixtures
🔍 The Watchlist
❌ Players to sell
🤔 AFCON+Asian Cup, Palmer+Sterling
💰 Bargain buys
📉 Differential of the week
🔮 Predicted points
⚽️ Goal+assist odds
🧢 Captaincy
🃏 WC drafts
❓ Q&amp;A

Merry Christmas everybody. 🎄

#FPL https://t.co/P9aV4RnG7K",2023-12-25,2023-12-26,Mon Dec 25 15:53:15 +0000 2023,216,19,602,9690,22,False
Sterling,Sterling -&gt; Richarlison. What could possibly go wrong? Rolling the other transfer. Good variance everyone! #FPL #gw19 https://t.co/tWfuEnz0EK,2023-12-25,2023-12-26,Mon Dec 25 21:41:56 +0000 2023,216,19,0,142,0,False
Sterling,"GW19 Preview.

A quick stats and facts thread covering:
1. Captain picks 
2. Differential picks 
3. Palmer/Sterling replacements
4. Players to own in target fixtures

Likes and reposts are appreciated ❤️🙏

#FPL https://t.co/WUQ78Vrnxp",2023-12-25,2023-12-26,Mon Dec 25 19:49:54 +0000 2023,216,19,63,3562,7,False
Sterling,"I can imagine the frustration of those who have both Sterling and Palmer in addition to Lascelles and Tsimikas!😭😅
#FPL https://t.co/cI2mFcTF95",2023-12-25,2023-12-26,Mon Dec 25 10:36:22 +0000 2023,216,19,6,5142,2,False
Sterling,"You can say a solid GW18. GW19 will be fun with not a lot of options left. Sterling and Tsimikas out as well 😴😴 Curr Ovr: 80K
#FPL #FPLCommunity #FPLINDIA https://t.co/LszxOdRk1H",2023-12-25,2023-12-26,Mon Dec 25 06:17:07 +0000 2023,216,19,1,2365,0,False
Sterling,"Most Transferred out Today
💔 1) Tsimikas DF LIV 4.8 135232
💔 2) Palmer MF CHE 5.6 80757
💔 3) Sterling MF CHE 7.1 66655
💔 4) Cash DF AVL 4.7 54834
💔 5) Haaland FW MCI 13.9 52721
#FPL #GW19 https://t.co/a8NbNrmuez",2023-12-25,2023-12-26,Mon Dec 25 17:00:02 +0000 2023,216,19,0,1562,0,False
Sterling,"🚨 Cash, Palmer, Sterling, and Havertz are SUSPENDED for GW19 ‼️

3️⃣6️⃣ players are one booking from a ban, including some popular #FPL assets 👀

📝 @SkontoRigga ~ READ NOW 👇
https://t.co/JkuX2MBm2U",2023-12-25,2023-12-26,Mon Dec 25 12:01:53 +0000 2023,216,19,64,357691,4,False
Sterling,"Most Transferred out Today
💔 1) Tsimikas DF LIV 4.8 37948
💔 2) Palmer MF CHE 5.6 22435
💔 3) Sterling MF CHE 7.1 18232
💔 4) Cash DF AVL 4.7 13612
💔 5) Haaland FW MCI 13.9 13195
#FPL #GW19 https://t.co/a8NbNrmuez",2023-12-25,2023-12-26,Mon Dec 25 08:00:02 +0000 2023,216,19,0,1562,0,False
Sterling,"Overnight players unavailable
👎 Sterling MF CHE 7.1
👎 Palmer MF CHE 5.6
👎 Dawson DF WOL 4.5
👎 Caicedo MF CHE 4.6
👎 Bellegarde MF WOL 4.9
#FPL #GW19
https://t.co/8vfYzjJkXu",2023-12-25,2023-12-26,Mon Dec 25 07:25:01 +0000 2023,216,19,0,1562,0,False
Sterling,Need help to replace sterling #FPL,2023-12-25,2023-12-26,Mon Dec 25 13:24:33 +0000 2023,216,19,0,3853,1,False
Sterling,"Almost did a -4 (Trent/Sarabia in for Tsimikas/Sterling). Decided not to as I don't need to take a hit.

Tempted to sell Sterling for Foden and to also captain him. But I will wait for more information first.

#FPL",2023-12-25,2023-12-26,Mon Dec 25 20:38:38 +0000 2023,216,19,10,100314,3,False
Sterling,"Having sterling in you #FPL yeam is the equivalent to eating brussel sprouts without gravy, boring and  dry. But even with gravy, is completely horrible",2023-12-25,2023-12-26,Mon Dec 25 17:39:19 +0000 2023,216,19,0,1386,0,False
Disasi,"Pass Completions so far...  

Few notable FPL players crossing 90% on pass completion on average (6 BPS) -  

T.Silva, Saliba, Dias, Akanji, Konsa, Romero, Ake, Beyer, Disasi, Van Dijk

#FPL https://t.co/PakfOPFlho",2023-12-17,2023-12-23,Fri Dec 22 14:30:22 +0000 2023,611,18,0,3367,0,False
Disasi,"Gusto playing LB. Disasi RB.

#FPLCommunity #FPL",2023-12-17,2023-12-23,Tue Dec 19 21:14:59 +0000 2023,611,18,0,94,0,False
Badiashile,"Who would you transfer in out of Burn, Lascelles, Senesi and Badiashile? And why? #FPL @allaboutfpl",2023-12-17,2023-12-23,Thu Dec 21 12:07:39 +0000 2023,191,18,0,703,1,False
Badiashile,"A few players less that 30% rostered who might be worth adding to your GW18 draft squad:

🔵 Badiashile 16.9%
⚪️ Royal 17.8%
🟣 Tielemans 11.9%
🟣 Ramsey 11.8%

#fpl #draft #fpldraft #FPLCommunity",2023-12-17,2023-12-23,Tue Dec 19 11:04:03 +0000 2023,191,18,1,1445,1,False
Badiashile,"#GW18 #FPL
Top Predicted Defenders #GW18 Pts

⚫ Trippier 5.3
🔴 Alexander-Arnold 4.8
🦁 Digne 4.8
🦁 Konsa 4.8
🐓 Pedro Porro 4.8
🦁 Diego Carlos 4.6
🏡 Tosin 4.4
⚫ Burn 4.3
🏡 Castagne 4.2
🧿 B.Badiashile 4.0
🏡 Robinson 4.0
🧿 Colwill 3.9

https://t.co/GRmYHC4GRM",2023-12-17,2023-12-23,Thu Dec 21 18:11:29 +0000 2023,191,18,9,55940,0,False
Badiashile,@FPLReaction What do you think about Badiashile going forward? Will he continue in the starting XI? #FPL,2023-12-17,2023-12-23,Thu Dec 21 11:29:00 +0000 2023,191,18,0,703,1,False
Palmer,"I think Palmer may lose the opportunity to score penalties at Chelsea once Nkunku returns...

No goalkeeper will defend such confident shots.

Just look at this 🥵 

#FPL #CFC https://t.co/CMLWVNi5zA",2023-12-17,2023-12-23,Wed Dec 20 13:05:24 +0000 2023,362,18,159,8679,28,False
Palmer,"🌍 Somewhere between 300-400K

Fuck it, took my second -8 in a row. 

Dakhil ➡️ Pau 
Foden ➡️ Richa (-4)
Gordon ➡️ Palmer (-8)

🧢 Watkins

Two hits and I still have two suspended players, that's how bad my luck has been lately.

@OfficialFPL give me Solanke's 18 pts back 

#FPL https://t.co/2Xvl0A9D75",2023-12-17,2023-12-23,Wed Dec 20 06:54:13 +0000 2023,362,18,1,1159,4,False
Palmer,"This game will humble you, I promise,  never knew I could be this much shit lol. 

Could free hit at this point tbh. Sold hee chan and Johnstone for palmer and Leno -4
#FPL https://t.co/9wjaBx210j",2023-12-17,2023-12-23,Sun Dec 17 22:03:04 +0000 2023,362,18,1,923,0,False
Palmer,"Gotta go to work. 

Palmer 🧢 wanted to live a little

Martinez replaces Areola, which is a good long-haul move. 

Eyes on Nkunku, Pedro Neto, KDB 🔜

How’s your team look? What do you think about mine? Chirp it up! 🦗 #FPL https://t.co/GMe9gbNNoi",2023-12-17,2023-12-23,Thu Dec 21 12:33:11 +0000 2023,362,18,11,1439,3,False
Palmer,"Here’s to the 20.1% of managers who owned Cole Palmer this Gw 🔥

#FPL #FPLCommunity https://t.co/EkFtnCRWIc",2023-12-17,2023-12-23,Sun Dec 17 05:14:37 +0000 2023,362,18,61,2191,8,False
Palmer,"69 😏 all out….The mrs is in for a treat tonight

Another green up to 238k happy with that.

Palmer🔥

Darwin 🤬 he’s gone for me.

#FPL #Biz #Phantom https://t.co/wEtemedQTZ",2023-12-17,2023-12-23,Sun Dec 17 18:40:20 +0000 2023,362,18,3,336,0,False
Palmer,"Team for #GW18 🔒
Gordon to Palmer 
ITB: £6.8 🏦
Points: 1082
OR: 2,855 🌏
 #FPL #FPLCommunity

Good luck everyone.. Go Green 🟢 https://t.co/C5H5VF0oGW",2023-12-17,2023-12-23,Thu Dec 21 19:23:29 +0000 2023,362,18,35,483,5,False
Palmer,"✅ #FPL #GW17 review

🤝 71 (-4) all out *I think*

🌍 59.5k ➡️ 40.4K

⭐️ ‘Goal’ Palmer and the entire back line

👀 Time for a BGW…

#FPLCommunity https://t.co/5qAhW22IvA",2023-12-17,2023-12-23,Sun Dec 17 19:37:20 +0000 2023,362,18,0,697,0,False
