Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Jackson,"98 all out. 2 FT and lots of time to think about moves.  

Jackson ➡️ Haaland inevitable. 
Schar ➡️ Estupinãn tempting. 
Salah ➡️ Bowen/Foden/Jota.

#fpl https://t.co/eIwG3AbH4s",2023-12-31,2024-01-12,Wed Jan 03 17:07:22 +0000 2024,211,21,0,190,0,False
Jackson,"Erling Haaland (who has been injured for 5GWs consecutively) has still scored more #PL goals than Darwin Nunez, Nicolas Jackson and Rasmus Højlund combined this season. 

Haaland also joint-leads the race for Golden Boot this season. 

But everyone compared him to Hojlund 😂 #FPL https://t.co/rJPoLHpz9P",2023-12-31,2024-01-12,Sun Jan 07 17:36:31 +0000 2024,211,21,2,1394,0,False
Jackson,"Have actually seen it all,  Nicholas Jackson is actually better than Darwin Nunez
#LIVNEW 
#FPL https://t.co/j23aLjZGil",2023-12-31,2024-01-12,Mon Jan 01 20:51:57 +0000 2024,211,21,2,5401,1,False
Jackson,Jackson and Antony🔥🔥 #FPL,2023-12-31,2024-01-12,Wed Jan 10 09:21:44 +0000 2024,211,21,0,2,0,False
Jackson,"Found out today that Jackson is from Senegal. Maybe I’ve been ahead of the curve all along 🤔 
#FPLCommunity 
#FPL https://t.co/07bIVxHbkC",2023-12-31,2024-01-12,Mon Jan 01 18:22:28 +0000 2024,211,21,0,763,0,False
Jackson,"🚨 New Episode Alert 🚨

@ComiskeyNorth @DjParkour and @mateuszlee ring in the #NewYear  after 2 #Chelsea wins

🤬 Angry Noni unleashed
🤷‍♂️ Wins are wins
🌍 Covering for Jackson at AFCON

#cfc #utc #ktbffh #TransferWindow #epl #fpl 
https://t.co/CHA1RyeVp5",2023-12-31,2024-01-12,Tue Jan 02 14:31:44 +0000 2024,211,21,2,1187,0,False
Jackson,"🤡✨Here are the Players to be missed during African/Asian cups (on sale list) they won't join GW21:
🟥Salah
⚒Kudus
⚪Son
🟡⚫ Hee Chan
🔵N.Jackson
🔵⚪ Mitoma
🔴Onana

Remember : No risk no fun!
#FPL #FPLCommunity #PremierLeague #clownworld #fantasypremierleague https://t.co/tKkRbLtN9x",2023-12-31,2024-01-12,Wed Jan 10 02:27:18 +0000 2024,211,21,2,2,0,False
Jackson,"Werner/Nunez/Jackson
Front 3 

Zero goals/points but look at those XG numbers
#FPL https://t.co/zk8dSO0v7I",2023-12-31,2024-01-12,Sun Jan 07 12:27:22 +0000 2024,211,21,3,208,0,False
Jackson,"🤑 Price Warning! ⚠
⬇ Potential Price Fall ⬇

N.Jackson

#fpl",2023-12-31,2024-01-12,Mon Jan 08 20:45:16 +0000 2024,211,21,15,55940,0,False
Madueke,"Since GW16, Chelsea's top MIDs are: 

1. Palmer: 34pts, 90m/game, 4/5starts
2. Madueke: 14pts, 36m/game, 1/5starts
3. Mudryk: 13pts, 64m/game, 3/5starts

#CHE #fpl #ffs 

[🧵4/7] https://t.co/pKQt7QvOe3",2023-12-31,2024-01-12,Wed Jan 10 18:25:18 +0000 2024,208,21,0,434,1,False
Madueke,"✌️ Goals in his last two appearances
👀 Selected by just 0.1% of #FPL sides
💰 Priced at only £5.3m

Is Noni Madueke worth considering as a cheap midfield option? https://t.co/zi38arAl3y",2023-12-31,2024-01-12,Sat Jan 06 18:15:43 +0000 2024,208,21,1319,6364765,55,False
Madueke,"Too many flags, I'm playing my wildcard...

Top 8️⃣ differentials for my GW21 wildcard:

1️⃣ Richarlison - 8.1% 
2️⃣ Diogo J - 3.5%
3️⃣ Pedro Neto - 1 .6%
4️⃣ Joe Gomez - 1.3%
5️⃣ Toney - 0.6%
6️⃣ Burn - 4.3%
7️⃣ Emerson - 1.6%
8️⃣ Madueke - 0.1%

Who's your favourite differential? #FPL",2023-12-31,2024-01-12,Tue Jan 09 16:13:02 +0000 2024,208,21,2,523,1,False
Madueke,"📍CHE 🆚 FUL 

1️⃣ PALMER/MADUEKE - FUL conceded 24 Chances from the Left and ranked 6th 

Both are predicted to score 5.33 (Palmer), 1.35 (Madueke) 

xGI - 3.81 (Palmer), 1.41 (Madueke)

xGC - 8.95 (12th) 

Palmer ©️ Shout and good Replacement ♻️ option

#FPL #FPLCommunity #SkyFF",2023-12-31,2024-01-12,Wed Jan 10 19:51:31 +0000 2024,208,21,10,7713,1,False
Silva,"Since GW16, Chelsea's top DEFs are: 

1. B.Badiashile: 12pts, 70m/game, 3/5starts
2. Colwill: 11pts, 75m/game, 4/5starts
3. T.Silva: 11pts, 75m/game, 3/5starts

#CHE #fpl #ffs 

[🧵3/7] https://t.co/plpDeLyUsy",2023-12-31,2024-01-12,Wed Jan 10 18:25:17 +0000 2024,217,21,0,434,1,False
Silva,"Now Unavailable!
❌ Van de Beek (#MUN) -&gt; On loan to Eintracht Frankfurt until the end of the season 🧳
❌ Fábio Silva (#WOL) -&gt; On loan to Rangers until the end of the season 🧳
#FPL #FPLCommunity https://t.co/W1a3c2ULsB",2023-12-31,2024-01-12,Tue Jan 02 10:11:22 +0000 2024,217,21,0,3588,0,False
Silva,"Used my 2 frees on jota and silva which are fine for now. But what is this nonsense ? My entire team In absolute shambles ! 
#FPLCommunity 
#FPL https://t.co/7sJj7nvrHz",2023-12-31,2024-01-12,Tue Jan 09 16:38:03 +0000 2024,217,21,0,763,0,False
Silva,#FPL Update: Bernardo Silva - Virus #MCFC Expected Return: 13-01-2024 Status: Ruled Out https://t.co/VaCJ1foRg9,2023-12-31,2024-01-12,Fri Jan 05 16:11:19 +0000 2024,217,21,0,34340,0,False
Silva,#FPL Update: Joao Gomes da Silva - Sending Off - Red Card #Wolves Expected Return: 04-02-2024 Status: Ruled Out https://t.co/lDgjgdSMdj,2023-12-31,2024-01-12,Sat Jan 06 12:36:11 +0000 2024,217,21,0,34340,0,False
Silva,"#FPL Players Unavailable

❌ Van de Beek #MUN - [On loan to Eintracht Frankfurt until the end of the season]
❌ Fábio Silva #WOL - [On loan to Rangers until the end of the season]",2023-12-31,2024-01-12,Tue Jan 02 10:30:22 +0000 2024,217,21,1,1072,0,False
Silva,"🤕 #FPL Status Alert:
Fábio Silva (WOL)
On loan to Rangers until the end of the season
https://t.co/mbSYlsrChV",2023-12-31,2024-01-12,Tue Jan 02 10:10:35 +0000 2024,217,21,2,3460,0,False
Silva,"#MCFC likely most used XI when all casualties return: 

Ederson 
Walker 
Dias 
Ake
Stones 
Rodri 
Doku 
Foden 
KDB 
Silva 
Haaland 

#FPL #FPLCommunity 🍅",2023-12-31,2024-01-12,Sun Dec 31 12:51:06 +0000 2023,217,21,4,1394,0,False
Silva,"I currently have the exact money for B.Silva, Son and Isak to KDB, Jota and Haaland and I need to do this over 2 GWs or it's gonna be a -8... #FPL #FPLCommunity",2023-12-31,2024-01-12,Mon Jan 08 12:02:33 +0000 2024,217,21,0,248,0,False
Silva,"The Ultimate Midfielder List 

KDB, foden, Bowen, Jota, Saka, Odegaard, Kulusevski, Richarlison, Bernardo Silva, Gross, Olise, Eze, Elanga, Curtis Jones, Soucek, Garnarcho

Look no further than this list for your midfielder selections. 

#fpl",2023-12-31,2024-01-12,Tue Jan 02 11:16:19 +0000 2024,217,21,0,837,0,False
Silva,"Foden and Alvarez are very over-hyped options in #FPL in my opinion. 

The return of KDB and Doku mean City could field these over both of them:

- KDB 🌟
- Doku 🌟
- Silva 🌟
- Nunes 🌟
- Kovacic 🌟
- Lewis 🌟
- Grealish 🌟
- Bobb 
- Hamilton 
- Wright 
- Susoho 

#MCI #NEWMCI",2023-12-31,2024-01-12,Sun Jan 07 17:23:47 +0000 2024,217,21,0,1394,0,False
Silva,"🚨 Foden might not be the one!

KDB back means:

Pushed out to the wing ✖️
Sharing game time with Doku ✖️
Sharing game time with KDB ✖️

I prefer B. Silva for the price point.

#FPL",2023-12-31,2024-01-12,Mon Jan 08 16:53:36 +0000 2024,217,21,0,4725,2,False
Silva,"📢 Guardiola on illness in camp: ""Bernardo [Silva], Scotty [Carson], Kalvin [Phillips] and Matheus Nunes are suffering [cold/flu symptoms].""

#fpl #teamnews #injuries #fantasypl #flags #gw21 #mcfc #NewMci #facup #MciHud",2023-12-31,2024-01-12,Fri Jan 05 14:32:43 +0000 2024,217,21,3,24870,1,False
Silva,"📢 Guardiola on Foden playing centrally: ""...Phil is exceptional with that.

""We need this type of play [against low blocks], like David Silva before or Gundo - really, really good in these spaces...""

#fpl #teamnews #injuries #fantasypl #flags #gw21 #mcfc #NewMci",2023-12-31,2024-01-12,Mon Jan 01 08:29:49 +0000 2024,217,21,9,24870,1,False
Silva,"For context, my other 3 mids are Saka, Palmer &amp; Gordon, hence why they aren’t included above.

Olise was on the radar too but not anymore because of his injury.

Other honorable mentions are Diaz, Ode, Bailey, Eze, Sterling and Silva but they all come with some caveat too.

#FPL",2023-12-31,2024-01-12,Tue Jan 09 11:23:55 +0000 2024,217,21,0,1662,0,False
Petrović,"If only I captained Salah in place of Alvarez… if only I benched Nkunku in place of Saka… if only I benched Petrovic for Dubravka…

Would’ve had 92 points instead of the measly 71 🤦🏻‍♂️ 

#FPL",2023-12-31,2024-01-12,Tue Jan 02 05:58:43 +0000 2024,687,21,1,648,1,False
Nkunku,"1FT 4.2m in the bank

Current thoughts (in no order)

1. Gordon &gt; Bowen
2. Darwin &gt; Nkunku
3. Tsimikas &gt; Trent
4. Gordon &gt; Foden
5. Roll

I’m almost certain not to roll. I just have to make sure the team is “ready” for when Salah &amp; Son leave

#FPLCommunity #FPL 

Thoughts? https://t.co/V43uFbneiW",2023-12-28,2023-12-29,Thu Dec 28 09:44:25 +0000 2023,212,20,1,303,0,False
Nkunku,"Current #FPL GW 20 Plan:

2 FTs; £0.5m ITB

Only going to use 1 FT so no way to get to Trent.

City defender a possibility for Trips. 
Or maybe Darwin to Nkunku if I’m feeling lucky…

Maybe an injury tonight will help me make my decision. https://t.co/CG32ATb5t4",2023-12-28,2023-12-29,Thu Dec 28 19:27:02 +0000 2023,212,20,0,101,5,False
Nkunku,"Chelsea xMins - X group chat for #FPL 

Will just be a place for all to discuss assets xMins - like Mudryk/Nkunku etc

- Like or comment to join  💙 #FPLCommunity

See other posts for other clubs groups. https://t.co/JaojkYI6BR",2023-12-28,2023-12-29,Thu Dec 28 11:15:31 +0000 2023,212,20,6,9848,1,False
Nkunku,"Not the best score ever, but not the worst. Hopefully my remaining 4 will claw some points back - only 5 off a green arrow 😁

Thought Nkunku was a bit unlucky - fully match-sharp and he buries that chance, and is on the pitch for the penalty. Keep 

#FPLCommunity #FPL https://t.co/KBAGdYiapV",2023-12-28,2023-12-29,Thu Dec 28 13:21:04 +0000 2023,212,20,8,927,1,False
Nkunku,"GW19 - 36(-4)

OR🌎 594k —&gt; 778k

Awful week once again.

Team is set for the long term, gonna let it play out and focus on when Haaland returns.

Nkunku doesn’t look 100% but lots of positives. Richy doesn’t look 100% either, but minutes should get better w/ Son leaving

#FPL https://t.co/WGejMKEq9s",2023-12-28,2023-12-29,Thu Dec 28 23:17:19 +0000 2023,212,20,1,4034,5,False
Nkunku,nkunku vs luton away? feel like its one of those games that chelsea loses but need to decide whether we'll score much #FPL,2023-12-28,2023-12-29,Thu Dec 28 13:32:41 +0000 2023,212,20,0,49,0,False
Nkunku,"depending on if mudryk stays fit over the next few weeks, i might try to transition away from colwill and towards him + nkunku if we continue being prolific in attack. 2nd highest chances created in the prem this season, goals are bound to come #FPL",2023-12-28,2023-12-29,Thu Dec 28 17:56:24 +0000 2023,212,20,0,49,0,False
Nkunku,Nkunku [Luton away] out for Alvarez [Sheff U home] ? #FPLCommunity #FPL,2023-12-28,2023-12-29,Thu Dec 28 13:11:22 +0000 2023,212,20,0,1816,0,False
Nkunku,"Bring in one this week, Estupinan or Gusto? 

#FPL #GW20",2023-12-28,2023-12-29,Thu Dec 28 14:50:40 +0000 2023,212,20,1,289,0,False
Nkunku,"While we're waiting on tonight's matches to close out GW19, Gus' #FPL team is ready for another #FPLCommunity vote on his double transfers (Isak &amp; Adingra out) for the next round. The battle is on between Alvarez &amp; Palmer, Nkunku &amp; Garnacho, Jesus &amp; Mainoo and Foden &amp; Wood 🎩",2023-12-28,2023-12-29,Thu Dec 28 13:41:06 +0000 2023,212,20,0,312,1,False
Nkunku,"It doesn’t matter if you did or didn’t sell Haaland - now is the time to really think hard and capitalise on the situation. I didn’t sell and may take a 2 week punt on Nkunku for example.
#fpl",2023-12-28,2023-12-29,Thu Dec 28 12:33:27 +0000 2023,212,20,1,2870,2,False
Palmer,"#GW19 46 pts 

94k ⬆️ 78k

Planning to roll and cap Alvarez!

Benching headache for sure next week!
Currently benching palmer. Who would you bench?

#fpl #FPLCommunity https://t.co/jZrdV9hZdV",2023-12-28,2023-12-29,Thu Dec 28 22:47:10 +0000 2023,362,20,29,595,1,False
Palmer,"#GW20 🚌 team 

💭 Planning to roll my FT if no issues tonight.  Will facilitate Mo ➡️ Haaland if I choose to go that route for GW 21…

❓Who to start Palmer or Diaby? 

🏦 £1.1 

How are you all shaping up? 

#FPL #FPLCommunity #FPLUSA https://t.co/c761I5Gpk8",2023-12-28,2023-12-29,Thu Dec 28 17:31:54 +0000 2023,362,20,2,1155,1,False
Palmer,"I really want a City midfielder/forward at home to SHU, but I don’t want to get rid of any of these players.

An option is to get rid of Salah a week early but I could see him scoring against a leaky NEW.

I could do Archer ➡️ Alvarez, but it would mean benching Palmer.

🤔 #FPL https://t.co/sEOqMmJfOq",2023-12-28,2023-12-29,Thu Dec 28 07:46:00 +0000 2023,362,20,1,1550,0,False
Palmer,"Need to have two of these three in the #fpl team this week. Which would you choose? The three are Cole Palmer (lut), Gabriel (ful) and Solanke (tot). All have away games.",2023-12-28,2023-12-29,Thu Dec 28 13:19:41 +0000 2023,362,20,1,2175,0,False
Palmer,"Top 5 Captains this week in order IMO:

1️⃣ Alvarez
2️⃣ Palmer
3️⃣ Watkins
4️⃣ Son
5️⃣ Salah

#fpl",2023-12-28,2023-12-29,Thu Dec 28 13:14:05 +0000 2023,362,20,1,590,1,False
Palmer,"How I see my midfield looking after Salah and Son leave.

Saka, Bowen, Palmer, Richarlison, Ødegaard

#FPL #FPLCommunity",2023-12-28,2023-12-29,Thu Dec 28 17:02:42 +0000 2023,362,20,9,3564,3,False
Palmer,"While we're waiting on tonight's matches to close out GW19, Gus' #FPL team is ready for another #FPLCommunity vote on his double transfers (Isak &amp; Adingra out) for the next round. The battle is on between Alvarez &amp; Palmer, Nkunku &amp; Garnacho, Jesus &amp; Mainoo and Foden &amp; Wood 🎩",2023-12-28,2023-12-29,Thu Dec 28 13:41:06 +0000 2023,362,20,0,312,1,False
Palmer,"Assuming Mudryk keeps his place (been very good), will both Sterling and Palmer go straight back into the team or who drops to the bench? #FPL #Chelsea",2023-12-28,2023-12-29,Thu Dec 28 11:31:35 +0000 2023,362,20,0,1728,1,False
Palmer,"Luiz
Gordon
Palmer
McTominay

... just some of the midfielders that have outscored Saka since GW8 ...

#FPL",2023-12-28,2023-12-29,Thu Dec 28 21:52:44 +0000 2023,362,20,0,45,0,False
Palmer,"𝐅𝐈𝐗𝐓𝐔𝐑𝐄

📍CHE 🆚 LUT 

1️⃣ PALMER - LUT conceded 20 Chances and 78 Crosses from the Left and ranked 5th and 3rd respectively

He is predicted to score 4.63 

xGI - 2.78 

xGC - 13.11 (WORST) 

WC could 🎯 him.

#FPL",2023-12-28,2023-12-29,Thu Dec 28 19:27:20 +0000 2023,362,20,7,7713,1,False
Colwill,"Right FPL managers, do I rage transfer out Colwill for Trent? Or hold him for Luton? 2FTs.

Will plan to bring in Gusto instead who isn't forced to play in a position that turns him into a non-league player.
#FPL #FPLCommunity",2023-12-28,2023-12-29,Thu Dec 28 10:31:58 +0000 2023,197,20,1,19,1,False
Colwill,"Gw20 🚌 team.
💰 4.4m on bank.
🔸️ could do 2-4 transfers (2ft)
🔸️ players on chopping block
Salah,Trippier,Colwill,Archer,Watkins, Taylor.

Open to all suggestions #FPL https://t.co/MSJTu2C9JP",2023-12-28,2023-12-29,Thu Dec 28 10:47:50 +0000 2023,197,20,6,5046,1,False
Colwill,"depending on if mudryk stays fit over the next few weeks, i might try to transition away from colwill and towards him + nkunku if we continue being prolific in attack. 2nd highest chances created in the prem this season, goals are bound to come #FPL",2023-12-28,2023-12-29,Thu Dec 28 17:56:24 +0000 2023,197,20,0,49,0,False
Colwill,"Livramento vs Colwill vs Porro was the decision of the week for me this week.

#FPLCommunity #FPL",2023-12-28,2023-12-29,Thu Dec 28 20:15:22 +0000 2023,197,20,1,391,0,False
Gusto,"Gusto at 4.1m is a no brainer 🎯

- Long term is nailed
– 3 Assist this season
- Perfect rotation player

#FPL #GW20 https://t.co/wJ4isPnNtW",2023-12-28,2023-12-29,Thu Dec 28 12:51:30 +0000 2023,203,20,355,4829,24,False
Gusto,"2FT
Gusto = Burn 
Foden = Gordon ??
#FPLCommunity #FPL #GW20 https://t.co/ddnyGeWoFy",2023-12-28,2023-12-29,Thu Dec 28 17:42:01 +0000 2023,203,20,0,84,1,False
Gusto,"Woke up to this beauty 🤩
#FPL
#Gusto
#CHECPL https://t.co/FoIOTAG3nx",2023-12-28,2023-12-29,Thu Dec 28 05:41:00 +0000 2023,203,20,2,961,0,False
Gusto,"#GW19 IS OVER! 🌟 Definitely take this green arrow and the 45 points. Can't believe that both Porro and Gusto got BP but great.

Onto weekend! 

#FPL #FPLCommunity #FPLenEspañol https://t.co/rJbEZWiLQN",2023-12-28,2023-12-29,Thu Dec 28 23:03:29 +0000 2023,203,20,1,306,0,False
Gusto,"🔥🔥 Who's pumping??? 🔥🔥 

The biggest movers ⏫ are... 

1. J.Alvarez (MCI FWD)
2. Alexander-Arnold (LIV DEF)
3. Foden (MCI MID)
4. Gusto (CHE DEF) 

That's it, only 4 right now!

#fpl #ffs https://t.co/UZVdnZKffV",2023-12-28,2023-12-29,Thu Dec 28 20:30:05 +0000 2023,203,20,0,434,0,False
Gusto,"46 all out.

🌍 104k -&gt; 87k

Gusto and Darwin my absolute heroes this GW.

How did you do?

#FPL #FPLCommunity https://t.co/ZeX85SD7TI",2023-12-28,2023-12-29,Thu Dec 28 22:22:55 +0000 2023,203,20,7,1851,1,False
Gusto,I have Gusto on my bench. #FPL https://t.co/2td1KwMdJJ,2023-12-28,2023-12-29,Thu Dec 28 00:35:40 +0000 2023,203,20,2,22164,1,False
Gusto,"GW19 ✅
OR: 250,126➡️198,438

First hit of the season pays off massively, Porro an absolute machine and I’m so glad to have him.  Gusto and Garnacho ensure one of my favourite GWs of the season. Will most likely bring in another striker for Erling next week. 

#FPL #FPLCommunity https://t.co/hjTiH0Oc76",2023-12-28,2023-12-29,Thu Dec 28 22:55:32 +0000 2023,203,20,7,579,1,False
Gusto,"Gameweek 20 Draft 🔓 #FPL

♻️ 2 FT available
🔄 Lascelles to Gusto
🧢 Salah
🏦 8m
Unsure for second FT, rolled!

Suggestions are welcomed. https://t.co/GAKN6mghtt",2023-12-28,2023-12-29,Thu Dec 28 05:52:47 +0000 2023,203,20,0,97,0,False
Gusto,"Gusto at £4.1 million is a complete no brainer, and that's why I was one of the 1% that moved quick for him last gameweek:

-Long term nailed.
-Great fixtures. 
-3 Assists so far.
-Great rotation player.
-Higher points ceiling than players at the same price point.

#FPL #GW19 #PL https://t.co/vq7Zo22sdB",2023-12-28,2023-12-29,Thu Dec 28 13:30:33 +0000 2023,203,20,4,985,3,False
Gusto,"Bus team for GW20. Rage benching Jackson who missed another big chance vs Palace. 

Looks like an easy roll, but selling Schär is tempting.

🎯Targets:

🟤Alex Moreno £5.0
🔵Gusto £4.1

#FPL #GW20 https://t.co/qPuVrzDkbo",2023-12-28,2023-12-29,Thu Dec 28 14:29:37 +0000 2023,203,20,1,190,0,False
Gusto,"GW19 

🌍 2,523 -&gt; 3,429

Since 5 out of 6 of my players blanked the first day of this gameweek, I'll take this score, especially as I don't own TAA.  

Gusto was a great buy for me this week, another cheap defender that provides for me this season. 

#fpl #FPLCommunity https://t.co/K7nZMAkUvY",2023-12-28,2023-12-29,Thu Dec 28 22:55:56 +0000 2023,203,20,0,5,0,False
Gusto,"GW19 🔒
🌍 232k ↗️ 180k.
Can't complain given how my team looked after last GW, transfers paid off nicely with Gusto and Doughty both returning and I avoided taking a hit, Son outscoring Salah...
Bonus points have been quite dodgy in this GW, very unfair to me
#fpl #FPLCommunity https://t.co/x6w4fGrqgH",2023-12-28,2023-12-29,Thu Dec 28 23:28:03 +0000 2023,203,20,0,93,0,False
Gusto,"Very proud to be a gusto and richy early adopter had them both on my gw17 wildcard 😌😌

#fpl #FPLCommunity #FPL https://t.co/8Z6aLirfmB",2023-12-28,2023-12-29,Thu Dec 28 11:07:56 +0000 2023,203,20,0,1069,0,False
Gusto,"I think @jerongis is very happy with his rank. What a season, Signore is having this year. His decisions on some differentials and low ownership players have really worked out, Gusto and Foden smashing it last night 👏🏼
#FPL https://t.co/FSy7I95M8N",2023-12-28,2023-12-29,Thu Dec 28 09:35:04 +0000 2023,203,20,0,581,0,False
Gusto,Crickey…. Who am I benching here. Gusto should play right? #FPL https://t.co/XfRLnT4XgO,2023-12-28,2023-12-29,Thu Dec 28 19:06:21 +0000 2023,203,20,1,4061,1,False
Gusto,"gusto in, burn out #fpl https://t.co/I3HYeq5qGp",2023-12-28,2023-12-29,Thu Dec 28 17:49:57 +0000 2023,203,20,1,1645,1,False
Gusto,"Right FPL managers, do I rage transfer out Colwill for Trent? Or hold him for Luton? 2FTs.

Will plan to bring in Gusto instead who isn't forced to play in a position that turns him into a non-league player.
#FPL #FPLCommunity",2023-12-28,2023-12-29,Thu Dec 28 10:31:58 +0000 2023,203,20,1,19,1,False
Gusto,"Bring in one this week, Estupinan or Gusto? 

#FPL #GW20",2023-12-28,2023-12-29,Thu Dec 28 14:50:40 +0000 2023,203,20,1,289,0,False
Caicedo,"👍 #FPL Status Alert:
Caicedo (CHE)
Coleman (EVE)
Rodrigo (MCI)
Neto (WOL)
Bellegarde (WOL)
Availability is now 100%
https://t.co/mbSYlsrChV",2023-12-28,2023-12-29,Thu Dec 28 09:30:35 +0000 2023,126,20,2,3460,0,False
Mudryk,"Chelsea xMins - X group chat for #FPL 

Will just be a place for all to discuss assets xMins - like Mudryk/Nkunku etc

- Like or comment to join  💙 #FPLCommunity

See other posts for other clubs groups. https://t.co/JaojkYI6BR",2023-12-28,2023-12-29,Thu Dec 28 11:15:31 +0000 2023,210,20,6,9848,1,False
Mudryk,"depending on if mudryk stays fit over the next few weeks, i might try to transition away from colwill and towards him + nkunku if we continue being prolific in attack. 2nd highest chances created in the prem this season, goals are bound to come #FPL",2023-12-28,2023-12-29,Thu Dec 28 17:56:24 +0000 2023,210,20,0,49,0,False
Mudryk,"Assuming Mudryk keeps his place (been very good), will both Sterling and Palmer go straight back into the team or who drops to the bench? #FPL #Chelsea",2023-12-28,2023-12-29,Thu Dec 28 11:31:35 +0000 2023,210,20,0,1728,1,False
Mudryk,"2️⃣ STERLING/MUDRYK - LUT conceded 23 Chances from the Right and ranked 2nd. 

Both are predicted to score 4.60 (Sterling), 3.38 (Mudryk) 

xGI - 2.58 (Sterling), Mudryk (1.60) 

#FPL",2023-12-28,2023-12-29,Thu Dec 28 19:27:21 +0000 2023,210,20,2,7713,1,False
Jackson,"Bus team for GW20. Rage benching Jackson who missed another big chance vs Palace. 

Looks like an easy roll, but selling Schär is tempting.

🎯Targets:

🟤Alex Moreno £5.0
🔵Gusto £4.1

#FPL #GW20 https://t.co/qPuVrzDkbo",2023-12-28,2023-12-29,Thu Dec 28 14:29:37 +0000 2023,211,20,1,190,0,False
