Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Palmer,"FPL GW 14 transfer done (Eze-&gt;Palmer). Pls see xg cap model prediction for those comparing Haaland and Mo. Last week my computer algo would have preferred Isak over Son. This week Isak is still preferred over the King, but let’s give him a cap chance for extra points 👑🇪🇬✨ #FPL https://t.co/WZhRXheXGM",2023-11-26,2023-12-02,Fri Dec 01 19:47:54 +0000 2023,362,14,2,379,0,False
Palmer,"GAMEWEEK 14 - THREAD 🧵

Everything you need to know in one thread ⬇️

📌 Defenders to target
📌 Palmer v Gordon v Hwang v MGW
📌 xMins thoughts - Gabriel
📌 xMins thoughts - Darwin

#FPL #FPLCOMMUNITY https://t.co/MyFlVyIFGZ",2023-11-26,2023-12-02,Thu Nov 30 12:00:43 +0000 2023,362,14,395,24426,19,False
Palmer,"Starting the winter period with (-8)🎁

Cash &gt; Tsimikas
Bowen &gt; Mbeumo
Eze &gt; Palmer

#FPL #GW14 https://t.co/vlsUKrgT2Z",2023-11-26,2023-12-02,Wed Nov 29 11:00:30 +0000 2023,362,14,153,4829,27,False
Palmer,"Gameweek 14

Including:

💎 Captaincy
💎 Manchester City Assets - Overlooked Opportunity
💎 Cole Palmer
💎 Bowen, Diaby &amp; Mbeumo
💎 Defenders
💎 Other (Kelleher, Martinelli, Son, xMins, etc)

December Time…🧵

#FPL https://t.co/rwvpR666SK",2023-11-26,2023-12-02,Thu Nov 30 16:32:30 +0000 2023,362,14,1305,56137,40,False
Palmer,"GW14🔥👀
We went early 😼
-8 
Adingra to Palmer 
Diaby to Mbeumo 
Cash to Pinnock 

Time to attack the Christmas period 🔥💙⚽️
#FPL #FPLCommunity #GW14 https://t.co/0WaM9WUG6s",2023-11-26,2023-12-02,Tue Nov 28 10:58:53 +0000 2023,362,14,23,4135,4,False
Palmer,"My teams in the mud 😭. With 1ft as well. #fpl 

What would you do here! 
 
My wishlist is mbeumo Darwin and palmer 

-8 ?? 😭. Or start archer 

I’d appreciate the help 👊 #FPLCommunity https://t.co/Y4dNVAwWvd",2023-11-26,2023-12-02,Fri Dec 01 15:34:56 +0000 2023,362,14,12,1520,5,False
Palmer,Gordon or Palmer ? #fpl #gw14 https://t.co/AZXLMyf5yq,2023-11-26,2023-12-02,Thu Nov 30 07:46:20 +0000 2023,362,14,35,77042,4,False
Palmer,"I try to be prudent and wait on transfers. 

But sometimes that’s just less fun 😉 

Diaby 🔀 Palmer 🔒 

#FPL https://t.co/hpcHUrWyYe",2023-11-26,2023-12-02,Wed Nov 29 01:28:46 +0000 2023,362,14,11,1439,1,False
Palmer,"#GW14 Helpdesk

We cover :
- Son Shining?
- Too Much (of) Cash
- The Holidays Schedule
- Is there anything called defence?
- Isak vs Darwin vs Watkins
- The Chelsea dilemma
- Palmer vs Gordon vs MGW
- Captaincy

Like, Retweet &amp; follow @thefplbois for more ❤️

#FPL #FPLCommunity https://t.co/b4Ugt8DlSQ",2023-11-26,2023-12-02,Thu Nov 30 10:51:17 +0000 2023,362,14,419,66735,58,False
Palmer,"📆Gameweek 13
💯Score: 50
➡️Overall Rank: 6 882 (⬇️66)
⭕️Round Rank: 3 481 538
🍫Pedro, Saka 
🔪Cash, Eze
🎯Elanga, Palmer 
🔄Mitoma to Eze
#FPL #FPLCommunity https://t.co/ljCF3II4LV",2023-11-26,2023-12-02,Thu Nov 30 13:21:31 +0000 2023,362,14,0,30,1,False
Palmer,"Any suggestions on a replacement? 
Can afford any of Gordon,Palmer,Gibbs-White,Hwang.
#FPL https://t.co/jBLu7KpZdS",2023-11-26,2023-12-02,Fri Dec 01 19:09:04 +0000 2023,362,14,7,536,6,False
Palmer,"So, I just activated my Wildcard, hopeful these players can do me right until GW21 or so. 

But would you play Isak or Palmer? 🤔

#FPL #FPLCommunity #Football #GW14 #PremierLeague https://t.co/H2bwDTWjEK",2023-11-26,2023-12-02,Fri Dec 01 18:37:38 +0000 2023,362,14,28,1172,11,False
Palmer,"Bring on GW14! 💪 #FPL 

Transferred Diaby 🔀 Palmer earlier in the week… but Nkunku’s return actually has me scared now 🫣

Rolling with Salah 👨‍✈️ again but feels like a real toss-up with Haaland and even Mbuemo. 

Bench order is Mubama, Lascelles, Mitchell — STRONG! https://t.co/ENUAkOnT0z",2023-11-26,2023-12-02,Fri Dec 01 22:05:11 +0000 2023,362,14,9,1439,2,False
Palmer,"Time for some #FPL price risers 📈

Sterling – £7.0m
Guehi – £4.7m
Branthwaite – £4.1m
Palmer – £5.3m
Hwang – £5.6m https://t.co/pkeZPrpYko",2023-11-26,2023-12-02,Sun Nov 26 09:23:04 +0000 2023,362,14,2029,6364792,112,False
Palmer,Sometimes this game of #FPL is rewarding and fun. This gameweek ain’t it 🫠😬Thanks for nothing Eze - other than clearing the way for Palmer. #GW13 #UnluckyForSome https://t.co/oosuXlapH1,2023-11-26,2023-12-02,Tue Nov 28 12:41:01 +0000 2023,362,14,0,100,1,False
Palmer,"GW13 Review
Finally a green arrow after many weeks of reds

🌏OR = 1.98M

Thanks Hwang for the parting gift

Been planning to do Hwang 🔁 Palmer for weeks

2 x FTs to tackle GW14

#FPL #FPLCommunity https://t.co/40uw4H6nIt",2023-11-26,2023-12-02,Tue Nov 28 01:09:01 +0000 2023,362,14,1,285,2,False
Palmer,"Palmer (£5.3m) vs Gordon (£5.9m)

Who's the better #FPL pick? 🤔

#FPLCommunity #GW14 https://t.co/kPmeQqaPQj",2023-11-26,2023-12-02,Fri Dec 01 11:41:34 +0000 2023,362,14,27,144969,3,False
Palmer,"⬆ Price rise: Palmer (CHE MID) £5.3m 

Recent stats: 
Pts/appearance: 5.60 🙂
Bps: [0,0,2,0,0] 😕
Starts: 5 of 5 🫡
Mins/appearance: 85 💪
Ownership: 11.8% 😮
Fixtures: ""VERY GOOD"" (3rd of 20)

#Palmer #pricealert #CHE #fpl #ffs 

[🧵3/9] https://t.co/HPcoAOGeGz",2023-11-26,2023-12-02,Sun Nov 26 01:40:40 +0000 2023,362,14,0,434,1,False
Palmer,"⏰FPL GW14 ULTIMATE THREAD⏰
 
⭐️Is Son a keep or sell?
⭐️Best Mid-priced midfielders (Mbeumo VS Palmer)
⭐️Latest news on Bowen/Mitoma etc
⭐️Best wildcard team 
⭐️Early planning for Blank-Gameweek 18

Any and all re-tweets are much appreciated!
Thank you!
#FPL #FPLCommunity https://t.co/T3vq4QbK9J",2023-11-26,2023-12-02,Thu Nov 30 20:58:13 +0000 2023,362,14,4,6489,4,False
Gallagher,"Most nailed Chelsea players (Mins per Appearance) ahead of their upcoming fixture run:

90 - Sanchez
90 - T.Silva
88 - Disasi
85 - Gallagher
83 - Sterling

Only Silva and Sanchez played every single minute this season so far.
#FPL #FPLCommunity #Chelsea https://t.co/V5FtRQq2EA",2023-11-26,2023-12-02,Wed Nov 29 14:44:28 +0000 2023,202,14,2,1381,1,False
Gallagher,"Nkunku looked set to play with Jackson.

Caicedo x Enzo pivot.

Gallagher has arguably been our best player this season.

Sterling provides a different dynamic to all, experience and is in good form.

So Palmer’s xMins… are they that secure?

I’d just be a *bit*’cautious

#FPL",2023-11-26,2023-12-02,Tue Nov 28 15:42:31 +0000 2023,202,14,185,56137,25,False
Enzo,"I wanted to use my bench boost but I realized this is my team 😭
#FPL https://t.co/9b05X2cjtt",2023-11-26,2023-12-02,Thu Nov 30 20:08:07 +0000 2023,199,14,2,1619,1,False
Enzo,It’s definitely an agenda against Enzo by Chelsea. He is the face of every defeat post. Put some respect #Chelsea #EPL #FPL https://t.co/de1tgsnOBu,2023-11-26,2023-12-02,Sun Nov 26 14:10:12 +0000 2023,199,14,3,5099,0,False
Enzo,"Nkunku looked set to play with Jackson.

Caicedo x Enzo pivot.

Gallagher has arguably been our best player this season.

Sterling provides a different dynamic to all, experience and is in good form.

So Palmer’s xMins… are they that secure?

I’d just be a *bit*’cautious

#FPL",2023-11-26,2023-12-02,Tue Nov 28 15:42:31 +0000 2023,199,14,185,56137,25,False
Cucurella,"Chelsea 🔵
🆚
Brighton 🕊️

Sun 03/12, KO: 14:00

Injuries 🤕
(CHE) Chilwell, Fofana, Chalobah, Chukwuemeka
(BHA) March, Webster, Enciso, Welbeck, Estupiñan, Fati, Lamptey

Team News 🚨
(CHE) James, Cucurella suspended
(BHA) Dahoud, Dunk suspended

#PremierLeague #FPL #CFC #BHAFC https://t.co/T1Fu51LwzV",2023-11-26,2023-12-02,Fri Dec 01 13:05:45 +0000 2023,198,14,1,244,1,False
Cucurella,"#CFC #FPL #BHAFC 

Christopher Nkunku is training with the squad this morning... No Romeo Lavia with the group, though. 

Reece James and Marc Cucurella are both suspended for the visit of Brighton on Sunday.

https://t.co/cckOHhGs0b",2023-11-26,2023-12-02,Fri Dec 01 10:43:02 +0000 2023,198,14,23,161384,3,False
Cucurella,"With James and Cucurella suspended is it a good idea to start Adingra over Archer?

#FPL #FPLCommunity #FantasyPremierLeague",2023-11-26,2023-12-02,Fri Dec 01 14:31:38 +0000 2023,198,14,1,531,1,False
Cucurella,"Overnight players unavailable
👎 Cucurella DF CHE 4.8
👎 Willock MF NEW 5.3
#FPL #GW14
https://t.co/8vfYzjJkXu",2023-11-26,2023-12-02,Sun Nov 26 07:25:03 +0000 2023,198,14,0,1562,0,False
Caicedo,"Nkunku looked set to play with Jackson.

Caicedo x Enzo pivot.

Gallagher has arguably been our best player this season.

Sterling provides a different dynamic to all, experience and is in good form.

So Palmer’s xMins… are they that secure?

I’d just be a *bit*’cautious

#FPL",2023-11-26,2023-12-02,Tue Nov 28 15:42:31 +0000 2023,126,14,185,56137,25,False
Jackson,i guess this transfer in was a mistake #FPL https://t.co/L6UNQediFp,2023-11-26,2023-12-02,Sun Nov 26 16:38:16 +0000 2023,211,14,0,104,0,False
Jackson,"Watkins to isak and watkins to Darwin this and that and I am here thinking on getting Jackson 🙃 
#FPL https://t.co/BsdBps5mrQ",2023-11-26,2023-12-02,Fri Dec 01 21:24:49 +0000 2023,211,14,0,50,0,False
Jackson,"🚨 New Episode Alert 🚨

@ComiskeyNorth and @DjParkour discuss the Shit Show at St James Park

📛 Broken defense
🇸🇳 Jackson's many touches
,🪽 Brighton preview
👓 Outlooks

#cfc #chelsea #epl #fpl #newche #poch #utc #ktbffh 
https://t.co/tiY88SJcNx",2023-11-26,2023-12-02,Tue Nov 28 15:20:49 +0000 2023,211,14,2,1187,0,False
Jackson,"🧵 Watkins (AVL FWD) 🟠 replacement thread... 

1. Solanke (BOU) £6.5m
2. Darwin (LIV) £7.6m
3. N.Jackson (CHE) £6.9m

#Watkins #fpl #ffs",2023-11-26,2023-12-02,Fri Dec 01 17:40:44 +0000 2023,211,14,1,434,1,False
Jackson,"📈🔥FPL GW13 Stats Summary- xGI Forwards

🔶Other notable FWDs for xGI in GW13: DCL(0.63), Jesus(0.62), Alvarez(0.49)

🔶Top Forwards for nPxGI overall: Haaland(11.22), Watkins(9.43), Jackson(8.63), Solanke(6.85), Nunez(6.45)

7/7

#FPL https://t.co/JjIHSNjPP7",2023-11-26,2023-12-02,Tue Nov 28 14:49:57 +0000 2023,211,14,6,100685,0,False
Jackson,"Who are the big hitters since GW10? 

1. Haaland (MCI FWD): 40pts
2. Salah (LIV MID): 31pts
3. Mykolenko (EVE DEF): 29pts
4. Bernardo (MCI MID): 29pts
5. Zinchenko (ARS DEF): 28pts
6. Doku (MCI MID): 28pts
7. N.Jackson (CHE FWD): 25pts

#fpl #ffs",2023-11-26,2023-12-02,Fri Dec 01 09:15:02 +0000 2023,211,14,1,434,0,False
Jackson,"#GW14 Algorithm picks. Forwards
1. Jackson Vs Brighton 
✅ Hat Trick against Spurs + goal against City.
Who's got him in their team? 🙋🏾‍♂️
Get My FPL Scout for free: https://t.co/5aIH0Gu8SD

#FPL #FPLCommunity https://t.co/nHAjjgMt8v",2023-11-26,2023-12-02,Fri Dec 01 05:06:52 +0000 2023,211,14,0,51,0,False
Jackson,"Nkunku looked set to play with Jackson.

Caicedo x Enzo pivot.

Gallagher has arguably been our best player this season.

Sterling provides a different dynamic to all, experience and is in good form.

So Palmer’s xMins… are they that secure?

I’d just be a *bit*’cautious

#FPL",2023-11-26,2023-12-02,Tue Nov 28 15:42:31 +0000 2023,211,14,185,56137,25,False
Jackson,"Replacement 3 for Watkins: N.Jackson (CHE) £6.9m 

Stats from last 5: 
Pts/appearance: 5.20 🙂
Bps: [0,0,3,0,0] 😕
Starts: 4 of 5
Mins/appearance: 72 🤔
Ownership: 6.1% 🤫
Fixtures: ""OK"" (7th of 20)

#NJackson #fpl #ffs 

[🧵4/4]",2023-11-26,2023-12-02,Fri Dec 01 17:40:45 +0000 2023,211,14,0,434,0,False
Jackson,"Top 6 non penalty xG leaders according to understat

Haaland, Watkins, Jackson, Darwin, Solanke and Doucoure

All have underperformed their xG

Salah is 9th

#FPL #FPLCommunity #GW14 #fantasypremierleague #FantasyFootball",2023-11-26,2023-12-02,Wed Nov 29 11:04:24 +0000 2023,211,14,0,745,0,False
Jackson,"@fpl_radar Add Mbuemo?

I'm seriously considering Saka out and just SS with these 3. Would allow Trippier and TAA and/or Jackson also

#fpl",2023-11-26,2023-12-02,Wed Nov 29 02:56:52 +0000 2023,211,14,0,682,1,False
Sterling,"The best differential players to target in GW14✅

Wissa - 0.46 XGI/90 this season plus Luton struggle against Strikers

Sterling - 6 returns in his last 6. BHA without Dunk as well

Szoboszlai - 15 pts in last 2 home games

Koleosho - SHU vulnerable down their RHS

#FPL #GW14 https://t.co/de1sOZkqXJ",2023-11-26,2023-12-02,Thu Nov 30 11:49:14 +0000 2023,216,14,9,1648,1,False
Sterling,"Anyone going early on Sterling this week? We discussed why Brighton at home this week might not be a bad place to hop on ahead of Chelsea’s good fixture run #FPL #FPLCommunity 

Full video https://t.co/rZN5UXBv8e https://t.co/K2SwLmyrvR",2023-11-26,2023-12-02,Thu Nov 30 10:55:26 +0000 2023,216,14,2,2033,0,False
Sterling,"One of Foden, Alvarez, Doku and Sterling will have a mega haul this week, two returns at least.

I can't move for any of them.

#FPL https://t.co/PJmCq6MUeY",2023-11-26,2023-12-02,Tue Nov 28 21:47:15 +0000 2023,216,14,4,1159,1,False
Sterling,"🔥 #GW14 Recommandations :  

👍🏼 fixtures: Arsenal - Bour' - Brentford - Burnley - Chelsea (Att/Def) - Liverpool - Newcastle
📈 Could buy: Salah - Saka - Gordon - Sterling - Elanga - MGW - Tavernier - Palmer - Mbeumo - Solanke
💸Enablers: Semenyo - Koleosho

#FPL #FPLCommunity https://t.co/1TdZfc61ok",2023-11-26,2023-12-02,Tue Nov 28 10:40:20 +0000 2023,216,14,1,103,0,False
Sterling,"⬆ Price rise: Sterling (CHE MID) £7.0m 

Recent stats: 
Pts/appearance: 4.20 😐
Bps: [0,0,0,0,0] 😕
Starts: 5 of 5 🫡
Mins/appearance: 87 💪
Ownership: 8.9% 🤫
Fixtures: ""VERY GOOD"" (3rd of 20)

#Sterling #pricealert #CHE #fpl #ffs 

[🧵4/9] https://t.co/jbwQmHDYJh",2023-11-26,2023-12-02,Sun Nov 26 01:40:40 +0000 2023,216,14,0,434,1,False
Sterling,"Some people are just exaggerating  on Son.  

Well, he was incredible against Villa. One of the best asset of this game. He is fixture proven but he will face City &amp; Castle in his next three.

Where Saka will face Wol &amp; Lut, Mbuemo will face LUT &amp; SHU. Sterling will face 

#FPL https://t.co/bS8xwm1jwH",2023-11-26,2023-12-02,Tue Nov 28 07:50:16 +0000 2023,216,14,26,3788,7,False
Sterling,"@robertsrobson @FPL__Raptor Just Haaland currently ref GW18

Plan is:
Son, Cash, Adringa and Kabore/Lamptey to:
Mbeumo, Saliba, Sterling/cheaper and nailed, affordable defender to cover GW18.

Then bring in more City and Brentford for the double gw when it gets confirmed.

#FPL https://t.co/5dRJoIsKim",2023-11-26,2023-12-02,Tue Nov 28 22:58:37 +0000 2023,216,14,1,689,0,False
Sterling,"Most nailed Chelsea players (Mins per Appearance) ahead of their upcoming fixture run:

90 - Sanchez
90 - T.Silva
88 - Disasi
85 - Gallagher
83 - Sterling

Only Silva and Sanchez played every single minute this season so far.
#FPL #FPLCommunity #Chelsea https://t.co/V5FtRQq2EA",2023-11-26,2023-12-02,Wed Nov 29 14:44:28 +0000 2023,216,14,2,1381,1,False
Sterling,"Fixture difficulty rating  

Sell ❌

Son 
Watkins 
Alvarez 
Anderson
Cash 
Bowen

Buy ✅

Lascelles 
Isak/Darwin 
Saka 
Sterling 
Tsimikas

#FPL #GW14 https://t.co/TmLeG03k3O",2023-11-26,2023-12-02,Fri Dec 01 11:28:49 +0000 2023,216,14,25,4829,7,False
Sterling,"#GW14 TEAM REVEAL 🔒 
Bowen ➡️ Sterling
 Walker➡️Pinnock-4
Cash➡️Tsimikas -4
👨‍✈️ Haaland 🇳🇴
🌎 347k OR
What’s your team looking like? 
 Good luck everyone ✅
#FPLCommunity #FPL https://t.co/9fnPM8J4Eo",2023-11-26,2023-12-02,Fri Dec 01 20:18:23 +0000 2023,216,14,0,159,1,False
Sterling,"Time for some #FPL price risers 📈

Sterling – £7.0m
Guehi – £4.7m
Branthwaite – £4.1m
Palmer – £5.3m
Hwang – £5.6m https://t.co/pkeZPrpYko",2023-11-26,2023-12-02,Sun Nov 26 09:23:04 +0000 2023,216,14,2029,6364785,112,False
Sterling,"Gordon haul &amp; Palmer didn't 👀
Own Gordon or Palmer, that's the question. 🤔 

The answer might be just Sterling 😆😂

#FPL #FPLCommunity https://t.co/NacAoQeRIX",2023-11-26,2023-12-02,Sun Nov 26 05:46:02 +0000 2023,216,14,4,1329,0,False
Sterling,"My #GW14 Wednesday Watchlist 👀#FPL #FPLWatchlist

Likeliest considerations:
Mbeumo
Saka
Martinelli
Toffolo
Pinnock
Raya
Saliba
Semenyo
Zinchenko
Gibbs-White
Porro
Alexander-Arnold
Isak
Soucek
Sterling

Comment who is on your Watchlist #FPLCommunity?
👇🤔 https://t.co/cgb72xiMwf",2023-11-26,2023-12-02,Wed Nov 29 18:34:17 +0000 2023,216,14,3,2536,0,False
Sterling,"Just some GW14 thoughts:

- Mbeumo blanks
- Martinelli haul
- Gordon blanks
- Sterling haul
- Salah blanks

I will RT, quote and reply if I manage a good overall score.

I will ignore this if it goes badly, obviously.

#FPL #FPLCommunity https://t.co/RgY4X525mf",2023-11-26,2023-12-02,Wed Nov 29 23:42:48 +0000 2023,216,14,1,1159,1,False
Sterling,"🎯 Sterling
🧱 Saliba
🧊 Isak
⚡️ Doku
🌟 Kudus

Why The Scout thinks these players should be on your #FPL radar ➡️ https://t.co/SnFYsPmAoW https://t.co/RfYCzDLm6E",2023-11-26,2023-12-02,Wed Nov 29 15:33:29 +0000 2023,216,14,1047,6364785,72,False
Sterling,"I think this is the best possible WC14 draft.

Kelleher covers Sanchez nicely in 14-15 and even 16.

15: roll
16/17/18 (4 FTs): Son, Watkins, Sterling, Trippier in whatever suitable order.

#FPL https://t.co/A98l1SWaKb",2023-11-26,2023-12-02,Tue Nov 28 00:58:36 +0000 2023,216,14,4,1159,1,False
Sterling,"#gw14 #fpl

That’s it.
Eze out, sterling in
Cash out, Gabriel in
Captain Salah 
Good luck! Everyone https://t.co/JB8AfFw7xL",2023-11-26,2023-12-02,Fri Dec 01 12:37:05 +0000 2023,216,14,3,1578,0,False
Sterling,"An attacking return in each of Raheem Sterling's last three matches ⚽️

Next up, a Brighton side who are yet to keep a clean sheet this season 🤔

#FPL https://t.co/pKSJOtqdh4",2023-11-26,2023-12-02,Thu Nov 30 17:44:06 +0000 2023,216,14,1341,6364785,89,False
Sterling,"If you still have him, Jarrod Bowen is an easy sell:

Options:
⚫Palmer
🔵Sterling
🔵Gordon
🔴Luiz Diaz
🟠 Hwang

🎲 Maverick:
Bowen + 3rd striker
➡️ Palmer + Darwin/Wissa

#FPLP
#FPLCommunity 
#FPL",2023-11-26,2023-12-02,Fri Dec 01 14:09:41 +0000 2023,216,14,1,911,2,False
James,"Thank God It’s Friday and just because it’s Brighton this weekend..
Willian team goal or James Screamer, have your say guys and have a blessed weekend 💙💙💙
#CFC #cfcw #ChelseaFC #blues #chebha #FPLCommunity #fpl #AnimalTheFilm https://t.co/0tRhMW5iWB",2023-11-26,2023-12-02,Fri Dec 01 09:11:14 +0000 2023,206,14,25,5140,11,False
James,"Will Watkins &amp; Bowen play in GW 14? 
#FPL  #FPLCommunity  #GW14 https://t.co/ngnMb83izd",2023-11-26,2023-12-02,Fri Dec 01 23:02:59 +0000 2023,206,14,2,1015,0,False
James,"Ideally, I should have those 5 defenders for GW17-18-19-20:

Trippier
James
Porro
Cash
Colwill

Going big at the back then selling Cash right after.

#FPL #FPLCommunity https://t.co/Fkw6bk8kco",2023-11-26,2023-12-02,Tue Nov 28 01:15:18 +0000 2023,206,14,1,1159,0,False
James,"GW 13 Review

~ OR : 197,125
~ TP : 804 
~ Just above average points after a wildcard. 
~ Dropped Overall Ranking.
~ All out risk on James went wrong. 

#fpl #FPLCommunity https://t.co/2fdvuxZmaT",2023-11-26,2023-12-02,Tue Nov 28 00:28:38 +0000 2023,206,14,3,933,0,False
James,"Son - Boomo This Week
Boomo - Son Next Week

???? 

2FT 0.8 ITB 
50k IT🌎

#fpl 
#FPLCommunity 
@FPL__Raptor 
@LetsTalk_FPL https://t.co/LMPzJUNsoH",2023-11-26,2023-12-02,Thu Nov 30 12:46:57 +0000 2023,206,14,0,4,0,False
James,"This one felt sweet. Much needed, this week of all weeks. Still on a massive red, but could’ve been even worse had I not done this #FPL https://t.co/RxdxWwMZP4",2023-11-26,2023-12-02,Sun Nov 26 16:51:41 +0000 2023,206,14,0,600,0,False
James,"#GW13 #FPL

📍 95k ⬆️ 70k

I call this one “Two jammy Willian penalties”

At one point I was on a 100% red arrow and had more than doubled my rank from 90k to 180k+. So this is quite the result 😂

Cash ➡️ Zinchenko also paid off in a big way

Hope to keep the momentum going! https://t.co/FmC73m4C4k",2023-11-26,2023-12-02,Tue Nov 28 08:53:34 +0000 2023,206,14,2,600,0,False
James,"54 all out. Should end the week inside the top 10k 🤞 We move 👊

#FPL #FPLCommunity https://t.co/pc2KKqCEYx",2023-11-26,2023-12-02,Sun Nov 26 18:26:26 +0000 2023,206,14,9,5379,2,False
James,"Chelsea 🔵
🆚
Brighton 🕊️

Sun 03/12, KO: 14:00

Injuries 🤕
(CHE) Chilwell, Fofana, Chalobah, Chukwuemeka
(BHA) March, Webster, Enciso, Welbeck, Estupiñan, Fati, Lamptey

Team News 🚨
(CHE) James, Cucurella suspended
(BHA) Dahoud, Dunk suspended

#PremierLeague #FPL #CFC #BHAFC https://t.co/T1Fu51LwzV",2023-11-26,2023-12-02,Fri Dec 01 13:05:45 +0000 2023,206,14,1,244,1,False
James,"Half tempted with Diaby to Mbuemo. Half tempted to just roll 🎲

#FPL #FPLCommunity https://t.co/gISTgmmi8G",2023-11-26,2023-12-02,Thu Nov 30 17:09:51 +0000 2023,206,14,9,5379,2,False
James,"Tactical Thursday:  

With James Maddison out till January, is this the time to include Dejan Kulusevski as an #FPL asset?

Some important points to consider about Kulusevski:
✅Ange trusts him with the number 10 role and he is a very press-resistant footballer
✅The statistics https://t.co/nPGkdAFqvD",2023-11-26,2023-12-02,Thu Nov 30 09:30:28 +0000 2023,206,14,9,4552,0,False
James,"GW13:

GW Points: 38
GW Rank: 8,309,782
Overall Points: 773
Overall Rank: 877,910 ⬇️ #FPL https://t.co/g67IrMl27h",2023-11-26,2023-12-02,Tue Nov 28 19:19:53 +0000 2023,206,14,0,251,0,False
James,"The red card &amp; suspension for Reece James isn’t a good look but I’m happy with this back line for the foreseeable…not sure I’ll make an unforced defensive transfer until City’s double in GW20 when Kyle Walker may make an appearance 🤔

Will focus transfers in attack 🤠

#FPL https://t.co/qjMvIZh2Jk",2023-11-26,2023-12-02,Sun Nov 26 19:30:47 +0000 2023,206,14,2,1760,0,False
James,"A look across our 3 leagues after #GW13 

#FPLCommunity #FPLDraft #FPL #RossBarkley #Havertz #Benrahama #LeagueTable https://t.co/aKLM54JmRR",2023-11-26,2023-12-02,Tue Nov 28 14:10:39 +0000 2023,206,14,1,616,0,False
James,"Nothing says Christmas like smashing an egg of your Noggin'

#EggNog #FPL #FPLDraft #ReeceJames #Egg #EggHead #Christmas https://t.co/CGas04m1fk",2023-11-26,2023-12-02,Tue Nov 28 17:37:38 +0000 2023,206,14,2,616,0,False
James,"GW 14 🔒
OR 🌍 9152
Diaby ♻️ Mbuemo 
©️🇪🇬 Salah

The lure of minutes and penalties made me make the move to remove unreliable Diaby minutes. Captaincy 50/50 but favouring the Liverpool fixture.

Good luck all 🤞

#FPL #FPLCommunity https://t.co/OJ3uXCLeCX",2023-11-26,2023-12-02,Fri Dec 01 21:39:31 +0000 2023,206,14,38,5379,8,False
James,"🚨 New Episode Alert 🚨

@ComiskeyNorth and @DjParkour discuss the Shit Show at St James Park

📛 Broken defense
🇸🇳 Jackson's many touches
,🪽 Brighton preview
👓 Outlooks

#cfc #chelsea #epl #fpl #newche #poch #utc #ktbffh 
https://t.co/tiY88SJcNx",2023-11-26,2023-12-02,Tue Nov 28 15:20:49 +0000 2023,206,14,2,1187,0,False
James,"The Round 2 Play-off results are in!
Come on, Just Matip 46 - 43 against Singing In Varane
Rodri You Plonker loses out to the Big Bads
McSauce exits to the All Bens
Ive Jota Semi go out against Gave Myself ArtByrne
These 4  join the 12 leaders from the group stage in the R2 #FPL https://t.co/kSntpw2fc0",2023-11-26,2023-12-02,Tue Nov 28 11:55:28 +0000 2023,206,14,0,616,0,False
James,"GW 13
Points - 54
Overall points - 852
GW rank - 2,147,976
OR - 9152 ✅

Another green and into the top 10k. Now for the hard bit, staying here 😅

#FPL #FPLCommunity https://t.co/4pqW2afO5e",2023-11-26,2023-12-02,Thu Nov 30 16:57:27 +0000 2023,206,14,2,5379,1,False
Sánchez,"Most nailed Chelsea players (Mins per Appearance) ahead of their upcoming fixture run:

90 - Sanchez
90 - T.Silva
88 - Disasi
85 - Gallagher
83 - Sterling

Only Silva and Sanchez played every single minute this season so far.
#FPL #FPLCommunity #Chelsea https://t.co/V5FtRQq2EA",2023-11-26,2023-12-02,Wed Nov 29 14:44:28 +0000 2023,145,14,2,1381,1,False
Sánchez,"Current watchlist. 

Thoughts?

🔵Chelsea:

Sanchez
James - When available 
Colwill

⚪️Spurs: 

Porro

🔴Brentford:

Flekken
Pinnock

⚫️Newcastle:

Defender tbc
Isak - While Wilson is out

Am I missing anyone glaringly obvious?

#fpl #fplCommunity",2023-11-26,2023-12-02,Tue Nov 28 16:34:19 +0000 2023,145,14,0,303,0,False
Sánchez,"124. Garnacho Libre 
W. Andrew @FPL_PointBreak 
🏁 Do we have a legit title-race?
🐝🇨🇲 Bryan Mbuemo time!
🧤 Keeper talk: Kelleher 🔴 for Alisson? David Raya 🔫 or Bobby Sanchez 🦁🔵… 
Reviews, Previews, Captains &amp; more
#FPL #FPLSideNet

 https://t.co/DBwilEWovP",2023-11-26,2023-12-02,Tue Nov 28 12:48:32 +0000 2023,145,14,5,1514,0,False
Sánchez,"🔄🧤For those on GW14 Wildcard, Sanchez(£4.6) + Kelleher(£3.9) is a good combination ✅

GW14- 🔴 vs FUL(H)
GW15- 🔴 vs SHU(A)
GW16- 🔵 vs EVE(A) /🔴 vs CRY(A)
GW17-  🔵 vs SHU(H)
GW18- 🔵 vs WOL(A)
GW19- 🔵 vs CRY(H)
GW20- 🔵 vs LUT(A)
GW21- 🔵 vs FUL(H)

#FPL https://t.co/QAmDtFxcOq",2023-11-26,2023-12-02,Wed Nov 29 13:32:31 +0000 2023,145,14,56,100684,5,False
