Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Madueke,"if johnson is out, midfielder options in #GW8 wildcard and their total predicted points (my calculated guess) in the next 7 GWs (GW8 to GW14):

palmer 44
madueke 36
rogers 24
adama 30
semenyo 26
dibling 20
mavididi 26
maddison 36
bruno 40
jota 30
bowen 30

#FPL #FPLCommunity",2024-10-07,2024-10-19,Mon Oct 14 19:38:06 +0000 2024,177,8,0,238,0,False
Madueke,"Players getting no mention by #FPL content creators but should be:

Madueke - 6.5m mid &amp; 7th highest scoring player in the game.

Onana/Dalot/Mazrauoi - All negativity aside, United kept 4/7 clean sheets. Onana’s the top scoring GK &amp; 5m.

Jimenez - 5.6m, 29pts in last 4 games",2024-10-07,2024-10-19,Mon Oct 07 20:21:43 +0000 2024,177,8,1,560,0,False
Madueke,"Players on my watchlist for the GW's to come 👀 

🧤 GK - Raya stays

🛡️ Defenders - Milenkovic , Lewis , Ait-nouri

 👟Midfielders - Madueke, Bowen, Semenyo 

⚽️Forwards - Solanke , Cunha, Watkins

#FPL",2024-10-07,2024-10-19,Sun Oct 13 16:28:46 +0000 2024,177,8,9,4981,2,False
Madueke,"GW8 WC draft. 

▪️I know it's light in defence BUT they rotate well. 

▪️As do Rogers &amp; Cunha

▪️Bench is strong enough for trials and tribulations 

▪️it's cruises to GW12 (FT storage) when I'd go Johnson &gt; Madueke (current thought) for Leicester 

Using @fplteam_ #FPL https://t.co/srWtlX44Ts",2024-10-07,2024-10-19,Mon Oct 14 20:54:57 +0000 2024,177,8,7,4981,1,False
Madueke,"Chelsea's got 4 players on @OfficialFPL Team of the Week—Madueke, Sanchez, Nicholas, and Palmer. They're collecting more stars than a Marvel movie! Liverpool's chasing with Salah on double duty, and West Ham's Antonio well, he's holding it down at the back like a true hammer #FPL",2024-10-07,2024-10-19,Wed Oct 16 13:13:51 +0000 2024,177,8,0,824,0,False
Madueke,"Gw7 🧢 saka -32pts.
Total pts 66. 

#FPL #Gw8 team : Mavididi in for Madueke.
Rolling 1ft OVERALL RANK 1.5m

*Scouting Lewis cunha vardy Delap https://t.co/sImVNsqilf",2024-10-07,2024-10-19,Thu Oct 17 11:15:53 +0000 2024,177,8,0,1637,0,False
Madueke,"GW12

🔵Chelsea Double up! 

Cole Palmer has been undoubtedly phenomenal since GW8 last season. 

Teams are now starting to set up to try stop him. 

I think this gives your Madueke/Jacksons a reason to enter your team. 

More space #FPL",2024-10-07,2024-10-19,Mon Oct 14 15:58:42 +0000 2024,177,8,1,4981,0,False
Madueke,#FPL Update: Chukwunonso Madueke - Knock #CFC Expected Return: 10-10-2024 Status: 100% https://t.co/CExzkAGfQO,2024-10-07,2024-10-19,Fri Oct 18 12:15:15 +0000 2024,177,8,1,34337,0,False
Madueke,"🔵 Chelsea #CFC 

GW12 - GW34

Another long spell of great fixtures coming after a tricky spell! Chelsea have looked much improved this season so a number of options could become available!

🥇 Palmer 🥶 
🥈 Madueke 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
🥉 Colwill 🏴󠁧󠁢󠁥󠁮󠁧󠁿 

#FPL #FPLCommunity https://t.co/NDJt5xorf6",2024-10-07,2024-10-19,Tue Oct 08 14:09:27 +0000 2024,177,8,0,111,1,False
Madueke,"#FPLCommunity  I had to make my #FPL #GW8 team transfers early. I'm travelling so I had to pull the trigger today. Hopefully I wont regret it by the time Team News comes out 😂
2FTs and I still have my WC
Konate ➡️ Lewis
Madueke ➡️ Johnson

Haaland 🧢
Best of luck FPLers 🍔 https://t.co/5TYUMxsGCa",2024-10-07,2024-10-19,Thu Oct 17 10:35:47 +0000 2024,177,8,2,1708,0,False
Madueke,"🚨 New Episode Alert 🚨 

@ComiskeyNorth And @mateuszlee break down Chelsea's 1-1 draw with Forest

🥅 Madueke on target
🟨 Discipline issues
🧤 Sanchez MOTM
🌳 Bogey Forest

#cfc #chelsea #epl #fpl #ktbffh #utc #podcast 
https://t.co/ipMfAsodx8",2024-10-07,2024-10-19,Thu Oct 10 14:09:34 +0000 2024,177,8,3,1185,0,False
Neto,"🚑 GW8 Injury Update for Arsenal:

Odegaard still out, no return date 🩼
Neto can’t face parent club 🔒
Saka 50/50 for GW8, being assessed ⚠️
White, Timber, Havertz all 50% chances ❓
Zinchenko ruled out until after IB 🔜
Monitor your FPL teams! 👀 #FPL #GW8 #Arsenal",2024-10-07,2024-10-19,Sat Oct 12 16:34:14 +0000 2024,560,8,0,474,0,False
Neto,#FPL Update: Norberto Murara Neto - Unable to Face Parent Club #AFC Expected Return: 22-10-2024 Status: Ruled Out https://t.co/dAkdt6hsKE,2024-10-07,2024-10-19,Tue Oct 08 10:07:23 +0000 2024,560,8,2,34336,1,False
Sánchez,"#FPL Optimized - Throwback Tuesday

This set-and-forget team* would have rocketed you to 2nd place overall with a cool 595 points so far. 🚀

This team cost 100M in GW1 and collected 595 points:
Sánchez, Gabriel, TAA, Konaté, Saka, Mbeumo, Palmer (V), McNeil, Luis Díaz, Welbeck, https://t.co/bHCwp7G3Fw",2024-10-07,2024-10-19,Tue Oct 08 18:49:47 +0000 2024,185,8,179,20556,11,False
Sánchez,"Thread on players I think you should sell &amp; buy during the international break #FPL #FPLCommunity 

(I’m definitely not making this thread for financial gain) 

Sanchez, At 4.7 mil he’s way to expensive and has bad fixtures he’s a sell https://t.co/7HYWlX0iBG",2024-10-07,2024-10-19,Mon Oct 07 12:38:49 +0000 2024,185,8,747,1843,31,False
Sánchez,"What is the better transfer for GW8, Sanchez➡️Sels
Or
O’Mahony➡️Wood then bench someone 
#FPL https://t.co/tgx8nGXTmM",2024-10-07,2024-10-19,Mon Oct 07 16:11:57 +0000 2024,185,8,3,1139,2,False
Sánchez,"GW 5 - 78 points

Sanchez transfer proving to be a master stroke.

Kept faith with Morgan Rogers and captaining him also paid off.

#FPL https://t.co/RRzwlO9c5g",2024-10-07,2024-10-19,Fri Oct 18 07:57:37 +0000 2024,185,8,0,236,0,False
Sánchez,"💺🧤 Sánchez
💺🟣 Rogers
💺🐓 VdV
💺🐝 VdB

- Sánchez against LIV, easy decision.
- Wish I had space in my team for Rogers this week. He's only just misses out.
- VdV as 1st choice backup for Timber with a good fixture, just in case.
- VdB cheap enabler.

#FPL | #FPLCommunity https://t.co/coKUFjFfcG",2024-10-07,2024-10-19,Fri Oct 18 16:47:58 +0000 2024,185,8,0,312,1,False
Sánchez,"🚀 Price Increase Alert! 🚀

1️⃣ Johnson (Mid, Spurs) 📈 Tomorrow
2️⃣ Kovacic (Mid, Man City) 📈 &gt; 2 days
3️⃣ Keane (Def, Everton) 📈 &gt; 2 days
4️⃣ Faes (Def, Leicester) 📈 &gt; 2 days
5️⃣ Sanchez (GK, Chelsea) 📈 &gt; 2 days
Keep your fantasy teams updated! ⚽️💸 #Fpl #PriceIncrease",2024-10-07,2024-10-19,Fri Oct 11 13:16:31 +0000 2024,185,8,0,474,0,False
Sánchez,"⚽️ Chris Wood is third for bonus points overall this season, having racked up 10 in seven gameweeks

➡️ This is despite sitting 23rd in the BPS standings - behind players such as Onana, Konate and Sanchez

#fpl #gw8 #nffc #NfoCry https://t.co/JCePEx8cmO",2024-10-07,2024-10-19,Thu Oct 10 08:01:18 +0000 2024,185,8,3,24855,1,False
Sánchez,"After re-adjusting Raul Jimenez expected minutes this is the best gw8 wildcard according to my model. Cheap defense and no Haaland seems to be the play right now.
#fpl
(if Sels is injured go for Sanchez or Henderson) https://t.co/1I7URHXBvK",2024-10-07,2024-10-19,Wed Oct 16 12:32:35 +0000 2024,185,8,1,691,1,False
Sánchez,"♠️Ace #FPL Early-Season💎DIFFERENTIALS♠️

#Sánchez #Sels #Pickford #Nouri #Collins #Robinson #Mbeumo #McNeil #Maddison #Welbeck #Cunha #Raul

#FPLCommunity #TheKickOff #fantasypremierleague #premierleague #fpltips #fplscout #epl #fantasypl #englishpremierleague https://t.co/Di2KvBKUFH",2024-10-07,2024-10-19,Wed Oct 16 06:26:42 +0000 2024,185,8,0,1334,0,False
Sánchez,"#FPL Goalkeepers in GW1-7

Data Source: @FFScout 

⭕️Keepers like Raya, Sanchez, Pope, and Flekken conceded fewer xG on target but still accumulated a significant number of saves per 90. This blend of good/decent defense and save-making ability makes them valuable for both clean https://t.co/8Z4y0RCvly",2024-10-07,2024-10-19,Thu Oct 10 03:21:05 +0000 2024,185,8,111,7940,2,False
Sánchez,"#FPL GW8 Points per Million (PPM) vs FPL Points:

Only top 30 FPL scorers considered.

x axis: FPL Points
y axis: Points/Million
colors: Positions

🔴 Goalkeepers: Among top 30, 4 are goalkeepers. Onana and Sanchez offers the best PPM. Even premium keepers like Raya, Allison https://t.co/ophSD48Lpa",2024-10-07,2024-10-19,Thu Oct 17 14:12:39 +0000 2024,185,8,75,7940,1,False
Sánchez,"Goalkeepers 🧤 Saves!

Flekken, Hermansen and Sánchez 🧤 actually are the keepers with most saves of the season so far 

#FPL #FPLCommunity #GW8 https://t.co/zqsR4VjTa6",2024-10-07,2024-10-19,Tue Oct 15 03:19:06 +0000 2024,185,8,11,1906,0,False
Sánchez,"Chelsea's got 4 players on @OfficialFPL Team of the Week—Madueke, Sanchez, Nicholas, and Palmer. They're collecting more stars than a Marvel movie! Liverpool's chasing with Salah on double duty, and West Ham's Antonio well, he's holding it down at the back like a true hammer #FPL",2024-10-07,2024-10-19,Wed Oct 16 13:13:51 +0000 2024,185,8,0,824,0,False
Sánchez,"Players with most points 
Last 3 FPL GWs --
Average 84 poins
without ©️ points 
--
Onana 18 (Sanchez 16)
--
Konate 21 (Collins 13)
TAA 20 (Van De Ven 13)
Dalot 15
--
Palmer 39 (Saka 23)
Maddison 25
Johnson 25
Mbeumo 25
--
Jackson 23
Jimenez 20
Watkins 19
#FPL
#FPLCommunity https://t.co/byvBq6KsP8",2024-10-07,2024-10-19,Sat Oct 12 09:48:50 +0000 2024,185,8,1,200,0,False
Sánchez,"Stats Leaders since the last international break (GW4-7)

FPL points:
Palmer 42
Watkins 32
McNeil 31
Onana 31
Sanchez 31
Saka 30
Raul 29

#FPL #FPLCommunity https://t.co/KBvcqRp4jv",2024-10-07,2024-10-19,Thu Oct 17 09:42:43 +0000 2024,185,8,0,10,0,False
Sánchez,"♠️Ace #FPL Early-Season💎Wrap-Up♠️

DIFFERENTIAL GKPs:
🥇#Sánchez
🥈#Sels
🥉#Pickford

⚠️ESSENTIAL DEFs are next... Stay tuned⚠️

#FPLCommunity #TheKickOff #fantasypremierleague #premierleague #fpltips #fplscout #epl #fantasypl #englishpremierleague https://t.co/0GTpNh5ywi",2024-10-07,2024-10-19,Wed Oct 09 12:48:48 +0000 2024,185,8,4,1334,1,False
Sánchez,"🚨 New Episode Alert 🚨 

@ComiskeyNorth And @mateuszlee break down Chelsea's 1-1 draw with Forest

🥅 Madueke on target
🟨 Discipline issues
🧤 Sanchez MOTM
🌳 Bogey Forest

#cfc #chelsea #epl #fpl #ktbffh #utc #podcast 
https://t.co/ipMfAsodx8",2024-10-07,2024-10-19,Thu Oct 10 14:09:34 +0000 2024,185,8,3,1185,0,False
Fofana,"CHELSEA | The Blues currently have no injuries, that includes Reece James! 

However, Enzo Maresca cautioned, like Lavia and Fofana, his body is not able to play more than one match a week.

Cucurella and Fofana are suspended.

#FPL | #CFC 🧿",2024-10-07,2024-10-19,Fri Oct 18 13:26:44 +0000 2024,189,8,1,549,0,False
Fofana,"CHELSEA | The Blues currently have no injuries, that includes Reece James! 

However, Enzo Maresca cautioned, like Lavia and Fofana, his body is not able to play more than one match a week.

Cucurella and Fofana are suspended.

#FPL | #CFC 🧿 https://t.co/BbG42XEirs",2024-10-07,2024-10-19,Fri Oct 18 12:12:09 +0000 2024,189,8,117,357821,5,False
Fofana,"🚨 Matchweek 8 Suspensions 🚨  
- Jack Stephens (SOU) - 2-match ban  
- Marc Cucurella (CHE) - 5 yellow cards  
- Wesley Fofana (CHE) - 5 yellow cards  
- James Ward-Prowse (NFO) - 2 bookable offences  
All back for MW9! #FPL #PremierLeague #FPLMalaysia",2024-10-07,2024-10-19,Mon Oct 14 08:45:43 +0000 2024,189,8,0,474,0,False
Fofana,"🚨 GW8 Suspensions &amp; Warnings 🚨
❌ Suspended: Cucurella, Fofana (CHE), Ward-Prowse, Stephens
⚠️ 1 game from suspension: Joelinton, Lukic, Mainoo (4 yellows)
🔄 Keep an eye on players close to bans, especially Cole Palmer &amp; Dan Burn! #FPL #GW8 #FantasyFootball #FPLCommunity",2024-10-07,2024-10-19,Fri Oct 18 10:00:22 +0000 2024,189,8,1,474,0,False
Fofana,"🚨 Chelsea GW8 Injury &amp; Suspension Update:

- Cucurella &amp; Fofana suspended for yellow card accumulation ❌
- Reece James out until further notice 🚑
- Chukwuemeka, Colwill, &amp; Madueke currently being assessed (75%) ✅
- Kellyman ruled out  😓

#FPL #GW8 #Chelsea",2024-10-07,2024-10-19,Sat Oct 12 16:46:56 +0000 2024,189,8,0,474,0,False
Fofana,"Enzo Maresca confirms Chelsea have a clean bill of health. 'Finally, we are all available.' 

Marc Cucurella and Wes Fofana are suspended. 

Reece James back and Available for #LFC Game

#FPL #CFC https://t.co/qZEUIiBpRv",2024-10-07,2024-10-19,Fri Oct 18 12:30:03 +0000 2024,189,8,1,1332,0,False
Fofana,"People transfering Salah ahead of Chelsea at Anfield ? Salah us a big game player if Liverpool are going to get anything I'm sure sure Salah will be at the thick of things , Chelsea aren't convincing defensively Cucurella and Fofana suspended. 
#FPLCommunity 
#FPL",2024-10-07,2024-10-19,Tue Oct 08 15:50:53 +0000 2024,189,8,0,789,1,False
Fofana,"Overnight players unavailable
👎 Mazraoui DF MUN 4.6
👎 Konsa DF AVL 4.5
👎 Gibbs-White MF NFO 6.3
👎 Cucurella DF CHE 5.0
👎 W.Fofana DF CHE 4.5
👎 Maguire DF MUN 4.9
👎 Ward-Prowse MF NFO 6.2
👎 Mykolenko DF EVE 4.3
👎 Webster DF BHA 4.4
#FPL #GW8
https://t.co/8vfYzjJkXu",2024-10-07,2024-10-19,Mon Oct 07 06:25:02 +0000 2024,189,8,1,1562,0,False
Fofana,"Chelsea star Wesley Fofana feared to have picked up injury after Nottingham Forest draw &amp;&amp;[Reported by Umva mag] https://t.co/lL6XDZt9g8
#EPL
#PremierLeague
#Football
#Soccer
#MatchDay
#Goal
#TransferNews
#FPL
#ManUtd
#LiverpoolFC
#ChelseaFC
#Arsenal
#ManCity
#Tottenham
#Leices…",2024-10-07,2024-10-19,Mon Oct 07 11:36:10 +0000 2024,189,8,0,357,0,False
