Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Havertz,"Current bench boost team for week 37 not looking too bad.

Think I’m likely to transfer out Havertz for Gordon and then bring in an Arsenal defender or Havertz back for week 38 🤔 #FPL https://t.co/BZgDuhMxpF",2024-05-05,2024-05-11,Sun May 05 10:12:03 +0000 2024,6,37,1,764,1,False
Havertz,"What to do here? Bruno a doubt (hate having Man U player) think Richarlison,but really fancy Havertz singler!!! Also thinking Ederson in for Kelleher! Gusto minutes a risk and really want Jackson in for Darwin too.would mean -8 if made first 2 moves also!
#FPL 
#FPLCommunity https://t.co/3YmE30tcKL",2024-05-05,2024-05-11,Fri May 10 11:56:40 +0000 2024,6,37,0,938,1,False
Havertz,"Went for Chase with Havertz. But that didn’t work out. 

Nothing to lose from here,  will do more fun &amp; experiment. 

#FPL https://t.co/ADLXEj2qGA",2024-05-05,2024-05-11,Tue May 07 04:51:04 +0000 2024,6,37,19,3768,1,False
Havertz,"BB37 current 15.

Schar&gt;Burn✅(annoyingly had to go early as have exact £ for Bruno&gt;Saka)

0FTS left. Question is, who does Bruno become if he's out of the dbl for a -4? Am leaning towards Saka/Havertz as the other options blow &amp; will be getting them in 38 anyway.

Thoughts? #FPL https://t.co/lftR74F0MW",2024-05-05,2024-05-11,Thu May 09 07:30:33 +0000 2024,6,37,1,299,2,False
Havertz,"#GW36 🔢 128(0)= 128
GW Rank 4917
Gained Rank 183k
OR 410,762 ➡️ 227,354 ⬆️ a huge green arrow!

🙏 Double digits Haaland, Jackson, Robertson, Muñoz and Salah
Returns from Palmer, Gabriel, Havertz and Foden

#FH37 Tinkering is ongoing
Ecstatic with this score! 🚀
#FPL https://t.co/EFthEx4Jff",2024-05-05,2024-05-11,Mon May 06 21:15:23 +0000 2024,6,37,29,820,9,False
Havertz,"Transfer plan ideas:

#GW37 BB
2 FT:
Schar ➡️ Burn
Roll

#GW38
2 FT:
Gordon ➡️ Saka
Bruno ➡️ Havertz 

Petrovic; Porro, White, Walker; Saka, Havertz, Son, Palmer, Foden; Haaland, Jackson.

🪑 Pickford, Isak, Burn, Branthwaite

#FPLCommunity #FPL #GW36 https://t.co/bC9TRxTvCC",2024-05-05,2024-05-11,Sun May 05 15:22:41 +0000 2024,6,37,1,127,0,False
Havertz,"DGW37 Plans

Ederson+Maguire➡️Verburggen+Gvardiol

Bruno➡️Richy/Havertz (-4) if Bruno is out

Just gotta wait for injury updates now, boring moves but protecting rank at 4.3k🌍

#FPL https://t.co/wSAIiKdbeU",2024-05-05,2024-05-11,Thu May 09 10:31:18 +0000 2024,6,37,0,15,0,False
Havertz,"Maguire’s injury messed my plan to swap Havertz/ Van hecke - Richarlison/ VDV (-4) 

Now I’ve no idea what to do and i want the best from that team and my remaining BB chip..

Any thoughts? #FPL #FPLCommunity https://t.co/1RfCCBSY02",2024-05-05,2024-05-11,Mon May 06 10:14:39 +0000 2024,6,37,0,17,1,False
Havertz,"DGW37 🚌 Team Thoughts

2FTs &amp; £0.4m ITB, BB active

Current plan is Schär/Van Hecke ➡️ Burn/van de Ven 🤔

Allows Bruno ➡️ Saka in GW38. Could go for Romero instead of van de Ven but can only afford Ødegaard/Havertz which isn’t the end of the world 👍🏽

#FPL #FPLCommunity #DGW37 https://t.co/knlS9hwM93",2024-05-05,2024-05-11,Sun May 05 12:27:29 +0000 2024,6,37,15,6718,1,False
Havertz,"Neto -&gt; Petrović
Van Hecke -&gt; White
Garnacho -&gt; Havertz/Madeuke/Richa

Playing -8 one last time. 🤔

#FPL #FPLCommunity https://t.co/OUbz0ejV2U",2024-05-05,2024-05-11,Tue May 07 06:04:34 +0000 2024,6,37,0,523,0,False
Havertz,"Looking for Bruno Fernandes injury replacements for FPL GW37? Consider Mason Mount, Kai Havertz, or Jesse Lingard. All have good fixtures and are in form. Make your transfer wisely! #FPL #FantasyFootball #PremierLeague https://t.co/kNASXik02m",2024-05-05,2024-05-11,Fri May 10 20:06:44 +0000 2024,6,37,0,816,0,False
Trossard,"Before Haaland I was up to 130k 🌎....

God damn Norwegian pony 😅

Anyway, happy overall.

My GK curse continues 🤡

Want to ditch double Arsenal defense to bring in Kai/Trossard or even Rice....

And Solanke has to go 🤔

#FPL #FPLCommunity https://t.co/miAhUvjQv1",2024-05-05,2024-05-11,Tue May 07 05:16:23 +0000 2024,26,37,0,298,0,False
Trossard,"FH37 Draft 2.0 (slight tweaks)

- Cooled off on Pedrito, business-end KDB could be the real deal

- Investing in Romero stocks for hopeful set-piece returns against Burnley

- Still big on Trossard, Wilson hammy could call for one last tweak

#FPL #GW37 https://t.co/8NZYVRyfPc",2024-05-05,2024-05-11,Thu May 09 08:12:31 +0000 2024,26,37,31,835,6,False
Trossard,"My recent #FPLdifferential picks and how they've fared so far!
Flekken:7⃣,2⃣,2⃣,🔟
Olise:3⃣,1⃣3⃣,2⃣,1⃣6⃣ 👀
Hwang:1⃣,2⃣,6⃣,7⃣
Diogo Jota:1⃣2⃣,0⃣,0⃣
Henderson:5⃣,2⃣,6⃣
Doku:1⃣,1⃣,1⃣
Stones:0⃣,1⃣
Bailey:1⃣,2⃣
Richarlison:3⃣,9⃣
Wilson:5⃣
Trossard:8⃣
Madueke:1⃣3⃣
#FPLcommunity #FPL https://t.co/zuJ5llH3gM",2024-05-05,2024-05-11,Tue May 07 13:15:26 +0000 2024,26,37,1,680,1,False
Trossard,"SINGLE GW ASSETS 

📍 ARS 🆚 MUN 

1️⃣ HAVERTZ (CENTRE)
2️⃣ SAKA/ODEGAARD (LEFT)
3️⃣ TROSSARD (RIGHT) 

📍 LIV 🆚 AVL 

1️⃣ SALAH/ELLIOTT (LEFT)
2️⃣ DIAZ/ROBERTSON (RIGHT) 
3️⃣ GAKPO (CENTRE) 

📍CRY 🆚 WOL 

1️⃣ MATETA (CENTRE)
2️⃣ OLISE /AYEW (LEFT) 

#FPL #FPLCommunity #SkyFF",2024-05-05,2024-05-11,Thu May 09 20:31:09 +0000 2024,26,37,3,7811,1,False
Ødegaard,"DGW37 🚌 Team Thoughts

2FTs &amp; £0.4m ITB, BB active

Current plan is Schär/Van Hecke ➡️ Burn/van de Ven 🤔

Allows Bruno ➡️ Saka in GW38. Could go for Romero instead of van de Ven but can only afford Ødegaard/Havertz which isn’t the end of the world 👍🏽

#FPL #FPLCommunity #DGW37 https://t.co/knlS9hwM93",2024-05-05,2024-05-11,Sun May 05 12:27:29 +0000 2024,14,37,15,6718,1,False
Tomiyasu,"Injuries!
❌ Saka (#ARS) -&gt; Knock - 75% chance of playing 🚑
❌ Tomiyasu (#ARS) -&gt; Knock - 75% chance of playing 🚑
❌ Mount (#MUN) -&gt; Knock - 25% chance of playing 🚑
#FPL #FPLCommunity https://t.co/JuMaDavm8u",2024-05-05,2024-05-11,Fri May 10 14:01:19 +0000 2024,25,37,1,3627,0,False
Tomiyasu,"ARSENAL | Bukayo Saka and Takehiro Tomiyasu are “doubts” for Sunday’s clash with Manchester United.

Tomiyasu wasn’t sighted in training on Thursday, while Saka was pictured – not for the first time, admittedly – with heavy strapping.

#FPL | #AFC ⭕️ https://t.co/A1m7EBfVlQ",2024-05-05,2024-05-11,Fri May 10 12:59:09 +0000 2024,25,37,257,358366,11,False
Tomiyasu,"💬Arteta confirms that there are doubts about the participation of Bukayo Saka and Tomiyasu!! 

💬Ten hag : Fernandes back in training

💬 Pochettino confirms Gusto's readiness to face Nottingham Forest!! 

💬João Pedro is a doubt for tomorrow with a knock to his ankle.
#fpl",2024-05-05,2024-05-11,Fri May 10 13:12:08 +0000 2024,25,37,2,6,0,False
Tomiyasu,"I have a question for #Arsenal fans for #FPL purposes
How confirm is Tomiyasu for #DGW37 and #GW38 
#FPLCommunity #MUNARS https://t.co/Olt9H9QCnk",2024-05-05,2024-05-11,Wed May 08 07:28:30 +0000 2024,25,37,0,303,0,False
Tomiyasu,Do we think Tomiyasu starts GW38? #FPL #FPLCommunity,2024-05-05,2024-05-11,Tue May 07 14:41:40 +0000 2024,25,37,2,2322,1,False
Tomiyasu,"#FPL Players Doubtful

⚠ Saka #ARS - [Knock - 75% chance of playing]
⚠ Tomiyasu #ARS - [Knock - 75% chance of playing]
⚠ Mount #MUN - [Knock - 25% chance of playing]
⚠ Lindelof #MUN - [Hamstring injury - 25% chance of playing]",2024-05-05,2024-05-11,Fri May 10 14:30:09 +0000 2024,25,37,1,1100,1,False
Tomiyasu,"ARSENAL | Bukayo Saka and Takehiro Tomiyasu are “doubts” for Sunday’s clash with Manchester United.

Tomiyasu wasn’t sighted in training on Thursday, while Saka was pictured – not for the first time, admittedly – with heavy strapping.

#FPL #AFC #FPLCommunity",2024-05-05,2024-05-11,Fri May 10 13:06:34 +0000 2024,25,37,0,294,0,False
Tomiyasu,"🤕 #FPL Status Alert:
Tomiyasu (ARS)
Knock - 75% chance of playing
https://t.co/mbSYlsrChV",2024-05-05,2024-05-11,Fri May 10 14:00:49 +0000 2024,25,37,1,3498,0,False
Tomiyasu,#FPL Update: Takehiro Tomiyasu - Knock #AFC Expected Return: 12-05-2024 Status: 50% https://t.co/dAkdt6hsKE,2024-05-05,2024-05-11,Fri May 10 12:46:57 +0000 2024,25,37,0,34314,0,False
Thomas,"Lived it . Loved it . Farewell beautiful game 

#FPL #fplcommunity https://t.co/pHKEeBckzI",2024-05-05,2024-05-11,Tue May 07 18:37:08 +0000 2024,15,37,7,594,1,False
Thomas,Today we cook 👩‍🍳 #fpl https://t.co/Rh3FM7oHvt,2024-05-05,2024-05-11,Mon May 06 16:44:59 +0000 2024,15,37,0,594,0,False
Thomas,"Munoz please keep your clean sheet

Many thanks #fpl #fplcommunity https://t.co/sOOFbuqF2j",2024-05-05,2024-05-11,Mon May 06 20:34:53 +0000 2024,15,37,2,594,0,False
Thomas,"GW36 Review 
105 Points 
295k ➡️ 236k 🟢 

Also cheers Munoz for the points tonight x

BB activated 😍

#fpl #fplcommunity https://t.co/60TtzDWWCx",2024-05-05,2024-05-11,Mon May 06 23:39:22 +0000 2024,15,37,11,594,1,False
Thomas,"Jackson coming on for Porro,Right?🥺
#FPLCommunity #fpl https://t.co/3GxC1Idpce",2024-05-05,2024-05-11,Sun May 05 19:34:42 +0000 2024,15,37,1,34,0,False
Thomas,"Already done
Mateta ➡️ Jackson 
Now have 2.2 ITB with no FT

As I’m GOING to activate BB - do I take anymore hits ? 

#FPL #FPLCommunity https://t.co/PwhJB8Mze6",2024-05-05,2024-05-11,Fri May 10 23:31:49 +0000 2024,15,37,2,594,2,False
Thomas,The @GatesheadFC #FPL league standings heading into the final 2 weeks of the season. https://t.co/hfx5GZDDPu,2024-05-05,2024-05-11,Sun May 05 10:03:52 +0000 2024,15,37,8,1270,1,False
Thomas,The @NUFC #FPL league standings heading into the final 2 weeks of the season. https://t.co/MEYJm7qQ4Q,2024-05-05,2024-05-11,Sun May 05 10:09:30 +0000 2024,15,37,1,1270,0,False
Thomas,"GW36 | 106pts | 37k ➡️ 30k 📈

Well, Bruno to KDB could have gone better... at las, it's still a green arrow! 

💺🍟 Bench Boost Activated ✅️

#FPL https://t.co/MJsbSWRKtO",2024-05-05,2024-05-11,Mon May 06 20:16:44 +0000 2024,15,37,16,1085,1,False
Thomas,"🔒 GW37
🌍 OR: 31k
🛋 Bench Boost activated
🔄 FT: Maguire ➡️ Godfrey
🧢 Haaland
💭 Well, I didn't think I would be doubling up on Everton defence this season, but hey ho, I'm not Keane on Brighton! 😉
💺 Son, for the symmetry 👌
🍀 Best of luck everyone!
#FPL https://t.co/K1bohDKTBF",2024-05-05,2024-05-11,Fri May 10 21:57:03 +0000 2024,15,37,15,1085,1,False
Thomas,"First time actually watching MNF 😂 
Carragher is crucifying this team, Casemiro especially 😭😭😭
#fpl #FPLCommunity #mnf",2024-05-05,2024-05-11,Mon May 06 21:42:51 +0000 2024,15,37,0,594,0,False
Thomas,"This slander vs vicarious has to stop
Neville has to be reading the same script every week
What a knob #FPLCommunity #fpl",2024-05-05,2024-05-11,Sun May 05 15:55:42 +0000 2024,15,37,0,594,0,False
Thomas,"Eddie Howe, Jurgen Klopp, Mauricio Pochettino and Chris Wilder kick things off early doors...

Sean Dyche, Thomas Frank, Vincent Kompany and Nuno spoke yesterday... 

The remainder will be between 1-2 pm.

Updated throughout 👇 #FPL #DGW37 

https://t.co/cckOHhGs0b",2024-05-05,2024-05-11,Fri May 10 09:12:44 +0000 2024,15,37,14,160836,0,False
Saliba,"Bus team thoughts: GW37 + 38 🚌💭

This is where I am currently at with my planning:
- Holding Salah for GW38
- 13 Doublers 
- Having the perfect midfield in GW38 😍

GW37 = Garnacho &amp; Saliba ➡️ Foden &amp; Livramento (-4)
GW38 = Isak &amp; Wilson ➡️ Morris &amp; Saka (-4) 

#FPL 
#GW37 https://t.co/ARuxefHlYk",2024-05-05,2024-05-11,Fri May 10 12:04:41 +0000 2024,20,37,4,1788,2,False
Saliba,"Top 10 defenders to own for the final 2 GWs

1. MCI 🔵Gvardiol / Walker / Ake

2. TOT ⚪️Porro

3. NEW ⚫️Burn

4. ARS 🔴Gabriel / White / Saliba

5. LIV 🔴TAA / Robertson

#FPLCommunity #FPL #Benchboost https://t.co/krV2TstGHu",2024-05-05,2024-05-11,Mon May 06 12:43:02 +0000 2024,20,37,7,2296,2,False
Saliba,"My #FPL team ahead of this gameweek
Maximized on players with the double gameweek
Gabriel on the bench because I don't think his partnership with Saliba is getting a clean sheet at Old Trafford https://t.co/o0YXCh1gMY",2024-05-05,2024-05-11,Fri May 10 12:19:09 +0000 2024,20,37,0,853,0,False
Saliba,"Arsenal defence has been solid this season. How much do you think White, Gabriel and Saliba will cost next season in FPL? 🤔

#FPL",2024-05-05,2024-05-11,Mon May 06 17:50:39 +0000 2024,20,37,14,5233,16,False
Saliba,"🤑 Price Warning! ⚠
⬇ Potential Price Fall ⬇

Saliba

#fpl",2024-05-05,2024-05-11,Fri May 10 22:45:16 +0000 2024,20,37,4,56092,0,False
Saliba,"Team of the season for me: 

Gk- Martinez

RB- White 
CB- Saliba
CB- Gabriel
LB- Udogie

CDM- Rodri
CDM- Rice

CAM- Foden
CAM- Palmer

ST- Watkins
ST- Haaland 

#FPL #TOTY",2024-05-05,2024-05-11,Thu May 09 14:14:26 +0000 2024,20,37,0,92,0,False
Saliba,"This could be my last two decisions of the season, if I go Dunk over Saliba in GW37 then it means I can bring in Saka for Bruno in GW38 and play ahead of Gordon  🤔 #FPL #AskFPLCommunity",2024-05-05,2024-05-11,Thu May 09 21:11:07 +0000 2024,20,37,0,691,1,False
Saliba,"Names nominated for the Premier League Young Player of the Season award. 

William Saliba.
Bukayo Saka.
Phil Foden. 
Erling Haaland. 
Alexander Isak. 
Kobbie Mainoo.
Cole Palmer. 
Destiny Udogie. 

@premierleague
@OfficialFPL 
#FPL 
#FPLCommunity",2024-05-05,2024-05-11,Thu May 09 09:33:10 +0000 2024,20,37,0,67,0,False
Saliba,"Looks like my DGW37 bench boost will be a -12 to get a doubling keeper and triple Arsenal away at Man United (Saka, Gabriel and Saliba). Worth it, or save BB ‘til GW38? Team below …
#FPL #FPLCommunity",2024-05-05,2024-05-11,Sun May 05 17:51:39 +0000 2024,20,37,0,348,3,False
Saliba,"This is an interesting one- who scores more…

🔴 Saka - MUN (A) + EVE
+ 🔵 Branthwaite -  ARS (A)

⚫️ Gordon - BHA + MUN (A) + BRE (A)
+ 🔴 Saliba - EVE
-4 point hit

(Branthwaite will start vs SHU in GW37 but id sell him for Saliba if i had 1 less arsenal player hence -4) #fpl",2024-05-05,2024-05-11,Tue May 07 10:13:26 +0000 2024,20,37,0,4021,1,False
