Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Zinchenko,"My top 3 players in each position to consider for GW14:

Attackers:
🥇 Alexander Isak
🥈 Darwin Nunez
🥉 Gabriel Jesus

Midfielders:
🥇 Bryan Mbuemo
🥈 Cole Palmer
🥉 Gibbs-White

Defenders:
🥇 Trent Alexander-Arnold
🥈 Zinchenko
🥉 Toffolo

Who are you considering? #FPL",2023-11-26,2023-12-01,Wed Nov 29 08:04:23 +0000 2023,31,14,32,526,2,False
Zinchenko,"@FPLMo_fc Well done for your transfers.
Zinchenko: 9 points
Sterling: 6 points 

It's time to follow your tweets seriously. 

#FPL  #FPLCommunity https://t.co/BJppbGVyFR",2023-11-26,2023-12-01,Sun Nov 26 13:37:09 +0000 2023,31,14,1,459,0,False
Zinchenko,"#FPLCommunity Zinchenko was the top #FPL scorer vs Brentford (9 Pts) #GW13 accumulating 41 Pts from his last 7 (5.85 Ave) Saliba’s = 38 Pts. 

Less than 9% ownership &amp; a great asset. I think if his minutes were nailed he’d be in everyone’s team, but I’m so glad that he’s not 😉 https://t.co/J1WAW4kIsN",2023-11-26,2023-12-01,Sun Nov 26 13:21:55 +0000 2023,31,14,6,790,2,False
Tomiyasu,"Looks like Allison will be back sooner than expected, so no Kelleher for me. Instead I’ll drop Mitchell (or Guehi?). But for whom? Tomiyasu, Pinnock or someone else? #FPL",2023-11-26,2023-12-01,Thu Nov 30 18:34:24 +0000 2023,25,14,0,1404,0,False
Tomiyasu,"*Plan #FPL TF until GW18*

15: Cash &gt; Tomiyasu 
16: Mitoma &gt; Son
17: (saved)
18: Alvarez &amp; Doku &gt; Watkins &amp; Palmer

((all big thread wipe out)) https://t.co/Le9c2qqe7B",2023-11-26,2023-12-01,Tue Nov 28 07:41:34 +0000 2023,25,14,0,1642,3,False
Tomiyasu,"Arsenal fans, do you think Arteta benched White to give him extra time to recover or do you think he's lost his place to Tomiyasu?

#FPL #FPLCommunity",2023-11-26,2023-12-01,Wed Nov 29 20:09:52 +0000 2023,25,14,0,1214,2,False
Saliba,"Best defenders for #GW14 are here! 
🔹Trippier: 0⚽️, 6🅰️, 70🅿️, 4.16xGI
🔹Saliba: 1⚽️, 1🅰️, 61🅿️, 1.2xGI
🔹Zinchencko: 1⚽️, 1🅰️, 53🅿️, 1.63xGI 
🔹Pau: 2⚽️, 0🅰️, 46🅿️, 1.13xGI
#FPLCommunity #FPL 
New episode of the #FPLDesk out now, following the link: https://t.co/0P1TNMUgRV https://t.co/1d6Osf26U8",2023-11-26,2023-12-01,Wed Nov 29 18:37:42 +0000 2023,20,14,0,355,0,False
Saliba,"#FPL GW13 : 46 points
Total : 790 points
Ovr. Rank : 🔻455,6k
Team Value : £ 101.7m
🔄 : Cash to Saliba, Tarkowski to Coufal (-4 pts)
©️ Salah

#VinCyaPerNoi https://t.co/DBgNYShiEV",2023-11-26,2023-12-01,Tue Nov 28 09:29:28 +0000 2023,20,14,1,118,1,False
Saliba,"Final #GW13 #FPL Diary Entry:
👀  Small green arrow, 2 in a row
🐌 🔺️201k GW13
📈 🔺️5.78m to 1.53m in 5 wks
⚖️ GW13, 5pts above average
👎🏾5 returns from 11
💵 Cash ➡️ Saliba
💦  Son ➡️ Mbeumo to beat #GW14 price rises

🌍 OR:1.54m🏛 ITB:£2.2m, 0FT, 3🍟 https://t.co/mMsZ14AXNG",2023-11-26,2023-12-01,Thu Nov 30 18:36:56 +0000 2023,20,14,0,23,1,False
Saliba,"2FT's did not last long.  About 30 hours. Have now done Cash to Saliba now as well as Son to Mbuemo to beat price rises. 😂 After #Spurs get annihilated by #MCFC,  I think their confidence will implode, as well as their overall xG of 7th which will plummet short term. #GW14 #FPL https://t.co/87W32vN5z2",2023-11-26,2023-12-01,Sun Nov 26 20:59:51 +0000 2023,20,14,0,23,2,False
Saliba,"The most transferred in players ahead of #FPL Gameweek 14 are... 🥁 

1️⃣ Gordon - 260,948
2️⃣ Mbeumo - 253,986
3️⃣ Zinchenko - 124,176
4️⃣ Saka - 120,791
5️⃣ Saliba - 109,469 https://t.co/VHdgxd2P5w",2023-11-26,2023-12-01,Wed Nov 29 16:44:35 +0000 2023,20,14,1594,6390722,113,False
Saliba,"🎯 Sterling
🧱 Saliba
🧊 Isak
⚡️ Doku
🌟 Kudus

Why The Scout thinks these players should be on your #FPL radar ➡️ https://t.co/SnFYsPmAoW https://t.co/RfYCzDLm6E",2023-11-26,2023-12-01,Wed Nov 29 15:33:29 +0000 2023,20,14,1044,6390722,71,False
Saliba,"Thoughts on owning Zinczenko for #GW14?⭕️🇺🇦

""I'm not against it, I actually like the option but the he's not really much of an attacking return. 
You'd hope he'd keep some clean sheets and an odd assist along the way, but I prefer him to Saliba.""
#FPLCommunity #FPL https://t.co/SuhQBeCcHC",2023-11-26,2023-12-01,Wed Nov 29 20:29:57 +0000 2023,20,14,2,355,0,False
Saliba,"Got 2 Free transfers at 0.9m in the bank.

Really want Mbuemo but not sure what moves to make. Also want rid of Guehi and Cash.

First idea was Son and Hwang for Saka and Mbuemo

Bowen to Mbuemo, Cash to Saliba. But then I have to play 4-3-3 for this week

 Any advice plz?

#FPL https://t.co/48Q6uh9vmY",2023-11-26,2023-12-01,Wed Nov 29 10:36:19 +0000 2023,20,14,0,661,1,False
Saliba,"GW13 recap:

🐐 Saka, Saliba, Ward - legends
🧤 Still waiting for GK cleansheet
🔻 Small red arrow despite captaining the best possible option
🥶 Only 4 green arrows this season

#FPL #FPLCommunity https://t.co/9sEu6u4kY3",2023-11-26,2023-12-01,Wed Nov 29 08:27:46 +0000 2023,20,14,7,1085,1,False
Saliba,"@robertsrobson @FPL__Raptor Just Haaland currently ref GW18

Plan is:
Son, Cash, Adringa and Kabore/Lamptey to:
Mbeumo, Saliba, Sterling/cheaper and nailed, affordable defender to cover GW18.

Then bring in more City and Brentford for the double gw when it gets confirmed.

#FPL https://t.co/5dRJoIsKim",2023-11-26,2023-12-01,Tue Nov 28 22:58:37 +0000 2023,20,14,1,698,0,False
Saliba,"Late night thoughts 💭 I’ve owned Saliba all season. I’ve started him 7 times and benched him 6 times. He’s blanked 5/6 times he’s been on my bench (CS vs city) and he’s returned 6/7 times that I have started him. Define 💎? 

#FPLCommunity 
#FPL https://t.co/vX3JbaSbBz",2023-11-26,2023-12-01,Mon Nov 27 04:04:41 +0000 2023,20,14,1,761,0,False
Saliba,"I think I'm happy with this week's #FPL score!?

Captaincy was fine.

Already pulled the trigger on Cash to Saliba which I now see as a set and forget.

How did everyone else's teams get on? #FPLCommunity https://t.co/Fn9t7hqJ1M",2023-11-26,2023-12-01,Tue Nov 28 10:32:34 +0000 2023,20,14,1,298,0,False
Saliba,"GW13 

All I’m saying is thank god I’d did Cash ➡️ Saliba 

623K 🔻 852K 🌎

#FPL || #FPLCommunity https://t.co/Q3k48mY4uf",2023-11-26,2023-12-01,Tue Nov 28 16:14:46 +0000 2023,20,14,17,2554,0,False
Saliba,"I might be biased but Son ➡️ Saka and Udogie ➡️ Saliba (bench Taylor) and this is almost THE perfect team for GW14. 

#FPL https://t.co/OBThOCfpEa",2023-11-26,2023-12-01,Sun Nov 26 16:53:15 +0000 2023,20,14,24,1973,8,False
Saliba,"Almost halved my rank again this week.
Lascelles on the bench 🥲 #FPL

GW13 FTs
Cash ➡️ Saliba
Mitoma ➡️ Mbeumo https://t.co/gV565f1pdd",2023-11-26,2023-12-01,Sun Nov 26 21:40:45 +0000 2023,20,14,1,262,0,False
Saliba,"#GW13 Review 

Didn’t get a chance to post pre deadline but my moves this week were Cash &amp; Bowen ➡️ Saliba &amp; Mbeumo. Seeing as I didn’t want to risk if Bowen would play I went 1 GW early on the transfer. Small green with 52 points! 

OR: 309k 

#FPL #FPLCommunity https://t.co/1RXoBRqx6i",2023-11-26,2023-12-01,Tue Nov 28 04:51:13 +0000 2023,20,14,3,456,0,False
Saliba,"My #GW14 Wednesday Watchlist 👀#FPL #FPLWatchlist

Likeliest considerations:
Mbeumo
Saka
Martinelli
Toffolo
Pinnock
Raya
Saliba
Semenyo
Zinchenko
Gibbs-White
Porro
Alexander-Arnold
Isak
Soucek
Sterling

Comment who is on your Watchlist #FPLCommunity?
👇🤔 https://t.co/cgb72xiMwf",2023-11-26,2023-12-01,Wed Nov 29 18:34:17 +0000 2023,20,14,3,2647,0,False
Saliba,Burnt a transfer last week. Mainly by mistake. This week similar issues. 0.2m itb and 2 fts. What would you do? Can’t afford Saliba or Porro(would bench v City obvs) #FPL https://t.co/WPrh2bAEKr,2023-11-26,2023-12-01,Tue Nov 28 19:23:11 +0000 2023,20,14,1,563,0,False
Saliba,"Defence is worthless trash. 

Palace are always hopeless assets. 
Cash awful team. 
Martinelli is useless. 
Watkins is king troll with his constant 5 pointers

Trippier/Cash for Trent/Saliba seems favourite
Tiny green arrow to 400k

#FPL https://t.co/ekeqLsh4Lt",2023-11-26,2023-12-01,Sun Nov 26 19:31:18 +0000 2023,20,14,0,211,0,False
