Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Kiwior,"#FPL - Price Increases 📈
🔺Havertz (ARS): £7.2
🔺Kiwior (ARS): £4.4
🔺Rice (ARS): £5.5
🔺Tavernier (BOU): £5.5
🔺Virgil (LIV): £6.5",2024-03-10,2024-03-30,Sun Mar 10 01:30:37 +0000 2024,10,30,1,48,0,False
Kiwior,"Arsenal fans, is Kiwior comfortably first-choice or what? Haven't seen Zinny start in ages 😬

#FPL",2024-03-10,2024-03-30,Tue Mar 12 19:14:03 +0000 2024,10,30,11,835,6,False
Kiwior,Kiwior and Virgil have entered my latest WC30 draft #FPL,2024-03-10,2024-03-30,Sun Mar 24 08:31:05 +0000 2024,10,30,1,421,0,False
Kiwior,"#FPL Price Rises

⬆ Havertz #ARS £7.2m
⬆ Kiwior #ARS £4.4m
⬆ Rice #ARS £5.5m
⬆ Tavernier #BOU £5.5m
⬆ Virgil #LIV £6.5m",2024-03-10,2024-03-30,Sun Mar 10 02:00:05 +0000 2024,10,30,1,1100,5,False
Kiwior,"#FPL Price Risers: 

Havertz - £7.2m ⬆️
Virgil - £6.5m ⬆️
Rice - £5.5m ⬆️
Tavernier - £5.5m ⬆️
Kiwior - £4.4m ⬆️

#FPLPriceChanges #FPLCommunity #FPL",2024-03-10,2024-03-30,Sun Mar 10 08:04:02 +0000 2024,10,30,0,1616,0,False
Kiwior,"#FPL Overnight Rises:
⬆ Havertz £7.2M
⬆ Virgil £6.5M
⬆ Rice £5.5M
⬆ Tavernier £5.5M
⬆ Kiwior £4.4M
https://t.co/gbno5XAVxs",2024-03-10,2024-03-30,Sun Mar 10 01:30:31 +0000 2024,10,30,12,56093,2,False
Kiwior,"On WC31 I want to go for Jakub Kiwior, xMin is a big concern for him, but will take the risk. If need to fit Salah,Saka, Haaland into the team, then need some of these kinds of risky budget players;

#FPL",2024-03-10,2024-03-30,Mon Mar 11 05:10:26 +0000 2024,10,30,0,169,0,False
Kiwior,"Overnight Rises 📈

Havertz (£7.2M)
Virgil (£6.5M)
Rice (£5.5M)
Tavernier (£5.5M)
Kiwior (£4.4M)

#FPL",2024-03-10,2024-03-30,Sun Mar 10 10:09:00 +0000 2024,10,30,0,14951,0,False
Kiwior,"Price Rises! 💷 #FPL
⬆️ Havertz #ARS £7.2m
⬆️ Kiwior #ARS £4.4m
⬆️ Rice #ARS £5.5m
⬆️ Tavernier #BOU £5.5m
⬆️ Virgil #LIV £6.5m",2024-03-10,2024-03-30,Sun Mar 10 01:32:02 +0000 2024,10,30,506,240360,12,False
Kiwior,"#Arsenal fans, any idea how nailed Kiwior is now vs Zinchenko? Will he eventually be rotated in the PL or is Kiwior the new no. 1 left back?

#FPL
#FPLCommunity
#PremierLeague",2024-03-10,2024-03-30,Tue Mar 12 20:57:16 +0000 2024,10,30,2,296,1,False
Kiwior,"Overnight price risers
⬆️ Havertz MF ARS 7.2
⬆️ Kiwior DF ARS 4.4
⬆️ Rice MF ARS 5.5
⬆️ Tavernier MF BOU 5.5
⬆️ Virgil DF LIV 6.5
#FPL #GW29
https://t.co/dwBHDwljh5",2024-03-10,2024-03-30,Sun Mar 10 07:30:01 +0000 2024,10,30,0,1565,0,False
Kiwior,"#FPL Overnight Rises:
Havertz (£7.2M)
Virgil (£6.5M)
Rice (£5.5M)
Tavernier (£5.5M)
Kiwior (£4.4M)",2024-03-10,2024-03-30,Sun Mar 10 01:30:32 +0000 2024,10,30,92,104578,2,False
Kiwior,"Having fun with my defensive 🚾 picks. Seems sensible to have ARS cover (on Gabriel atm after Kiwior for a few weeks) but, otherwise, it’s Dirt Cheap™️ all the way:

C. Richards 🦅
Branthwaite 🍬
Gusto 🔵
Aït-Nouri 🐺
Bradley 🔴
Van Hecke 🐦
Lascelles ⚫️⚪️

#FPL #FPLCommunity ⚽️",2024-03-10,2024-03-30,Wed Mar 20 18:34:42 +0000 2024,10,30,19,1823,2,False
Kiwior,"Price Rises 💷
🔺 Havertz (#ARS) £7.2m
🔺 Kiwior (#ARS) £4.4m
🔺 Rice (#ARS) £5.5m
🔺 Tavernier (#BOU) £5.5m
🔺 Virgil (#LIV) £6.5m
#FPL #FPLCommunity",2024-03-10,2024-03-30,Sun Mar 10 01:33:44 +0000 2024,10,30,0,3627,3,False
Kiwior,"How nailed is Kiwior?

#FPL",2024-03-10,2024-03-30,Wed Mar 20 09:53:56 +0000 2024,10,30,59,8749,19,False
Jorginho,"🗣️LISTEN to our Porto preview where we predict the score… 👉🏻 https://t.co/WX7MmFahDp

#afc #arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #odegaard #rice #jesus #gabi #saliba #havertz #esr #jorginho #raya #vieira #epl #fpl #mnf #ucl https://t.co/vnIjQYbfmD",2024-03-10,2024-03-30,Tue Mar 12 06:58:40 +0000 2024,9,30,0,1129,0,False
Jorginho,"🗣️LISTEN to our Porto preview where we hope for a comfy win… 👉🏻 https://t.co/0fW05BgxTa

#afc #arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #odegaard #rice #jesus #gabi #saliba #havertz #esr #jorginho #raya #vieira #epl #fpl #mnf #ucl https://t.co/uk05XJX8jD",2024-03-10,2024-03-30,Mon Mar 11 20:48:03 +0000 2024,9,30,0,1129,0,False
Jorginho,"Rice is a legit #FPL option, ONLY IF Jorginho plays in the pivot role! 

#DGW28 https://t.co/9Gf4koQ50b",2024-03-10,2024-03-30,Sun Mar 10 09:15:22 +0000 2024,9,30,1,6429,0,False
Jorginho,"🗣️LISTEN to our Porto preview where we need to go for it… 👉🏻 https://t.co/WX7MmFahDp

#afc #arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #odegaard #rice #jesus #gabi #saliba #havertz #esr #jorginho #raya #vieira #epl #fpl #mnf #ucl https://t.co/o17kCWqkha",2024-03-10,2024-03-30,Mon Mar 11 22:28:37 +0000 2024,9,30,0,1129,0,False
Trossard,"My recent #FPLdifferential picks and how they've fared so far!
Rice:3⃣,6⃣,8⃣,9⃣
Kudus:1⃣,5⃣,5⃣,2⃣
Akanji:1⃣1⃣,8⃣,0⃣,2⃣
Trossard:1⃣,1⃣,2⃣
Fofana:2⃣,2⃣,9⃣ 👀
Hwang:3⃣,0⃣,0⃣
Senesi:1⃣,0⃣
Morris:8⃣,4⃣
Bailey:4⃣,2⃣
Eze:1⃣
Kulusevski:6⃣
Awoniyi:1⃣
#FPLcommunity #FPL https://t.co/8UBqGbnstu",2024-03-10,2024-03-30,Thu Mar 14 09:34:09 +0000 2024,26,30,0,680,1,False
Trossard,"My recent #FPLdifferential picks and how they've fared so far!
Trossard:1⃣,1⃣,2⃣,0⃣
Fofana:2⃣,2⃣,9⃣,8⃣
Hwang:3⃣,0⃣,0⃣,0⃣
Senesi:1⃣,0⃣,0⃣
Morris:8⃣,4⃣,2⃣
Bailey:4⃣,2⃣,2⃣
Eze:1⃣,0⃣
Kulusevski:6⃣,2⃣
Awoniyi:1⃣,0⃣
Iwobi:3⃣
Johnson:1⃣
Muniz:1⃣3⃣ 👀
#FPLcommunity #FPL https://t.co/Hd1cszPCcp",2024-03-10,2024-03-30,Mon Mar 18 10:05:13 +0000 2024,26,30,0,680,1,False
Ødegaard,"🔊LISTEN to our European round up where we fawn over Ødegaard… #afc

👉🏻 https://t.co/WX7MmFahDp

#arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #ødegaard #gabi #saliba #raya #epl #fpl #motd #ucl #facup #bayern https://t.co/VNRnqSchAA",2024-03-10,2024-03-30,Sun Mar 17 14:52:28 +0000 2024,14,30,0,1129,0,False
Ødegaard,"🔊LISTEN to our European round up where Host Hol explains why it’s always League first… #afc

👉🏻 https://t.co/WX7MmFahDp

#arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #ødegaard #gabi #saliba #raya #epl #fpl #motd #ucl #facup #bayern https://t.co/FbJ7ZI0spy",2024-03-10,2024-03-30,Mon Mar 18 06:36:56 +0000 2024,14,30,0,1129,0,False
Ødegaard,"🗣️MEET The North Bank: An Arsenal Podcast. 

Check us out wherever you get your podcasts. If you listen &amp; like what we do, we’d be so grateful if you spread the word… 

#afc #coyg #eie #arteta #saka #rice #ødegaard #nlf #epl #fpl #gooner #redarmy #havertz #ucl https://t.co/tbuyNzIToD",2024-03-10,2024-03-30,Thu Mar 21 16:20:37 +0000 2024,14,30,0,1129,0,False
Ødegaard,"🔊LISTEN to our European round up where we discuss the latest with Ben White… #afc

👉🏻 https://t.co/WX7MmFahDp

#arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #ødegaard #gabi #saliba #raya #epl #fpl #motd #ucl #facup #bayern #england #white #southgate https://t.co/DfXmaSBzW9",2024-03-10,2024-03-30,Sun Mar 17 18:02:30 +0000 2024,14,30,0,1129,0,False
Ødegaard,"🗣️LISTEN to our European round up where AwayEnd Stef is excited to meet old foes on the next round… #afc

👉🏻 https://t.co/WX7MmFahDp

#arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners
#arteta #saka #ødegaard #gabi #saliba #raya #epl #fpl #motd #ucl #facup #bayern https://t.co/HPA9z3cDSc",2024-03-10,2024-03-30,Sun Mar 17 07:27:40 +0000 2024,14,30,0,1129,0,False
Ødegaard,"🗣️MEET The North Bank: An Arsenal Podcast. 

Hear more from Producer Chris wherever you get your pods… 👉🏻 https://t.co/0fW05BgxTa 

#afc #coyg #eie #arteta #saka #rice #ødegaard #nlf #epl #fpl #gooner #redarmy #havertz #ucl https://t.co/0WhzyBaU4o",2024-03-10,2024-03-30,Sun Mar 24 20:32:37 +0000 2024,14,30,0,1129,0,False
Ødegaard,"🗣️MEET The North Bank: An Arsenal Podcast. 

Hear more from our host, aka Holly, wherever you get your pods… 👉🏻 https://t.co/0fW05BgxTa 

#afc #coyg #eie #arteta #saka #rice #ødegaard #nlf #epl #fpl #gooner #redarmy #havertz #ucl https://t.co/0B7iZeWzyv",2024-03-10,2024-03-30,Fri Mar 22 16:45:50 +0000 2024,14,30,0,1129,0,False
Ødegaard,"🗣️MEET The North Bank: An Arsenal Podcast. 

Hear more from Home
&amp; Away Stef wherever you get your pods… 👉🏻 https://t.co/0fW05BgxTa 

#afc #coyg #eie #arteta #saka #rice #ødegaard #nlf #epl #fpl #gooner #redarmy #havertz #ucl https://t.co/TaejI7xBFU",2024-03-10,2024-03-30,Sat Mar 23 16:27:18 +0000 2024,14,30,2,1129,0,False
Ødegaard,"Some proper tinkering before bedtime 🥱 

Possible GW34 team, found enough money for Ødegaard, but could opt for Havertz or even Martinelli instead.

All apart from Doughty have a high chance of a DGW, nothing concrete though.

#FPL #FPLCommunity https://t.co/y870r9gaRb",2024-03-10,2024-03-30,Tue Mar 19 22:50:19 +0000 2024,14,30,5,3679,3,False
Ødegaard,"GW29 locked in 🔒

🔀 Solanke &amp; Ødegaard -&gt; Toney &amp; Maddison (-4) 😴
🌍 21k

9/11 playing after a -4. 8 if no Ollie Watkins. Expecting a big red arrow this week…

#FPL https://t.co/B2nWZvDfVt",2024-03-10,2024-03-30,Sat Mar 16 11:56:35 +0000 2024,14,30,1,154,0,False
Ødegaard,"GW29 Team

🌏 OR = 151,744

🛒 1 x Free Transfer
✅ Solanke to Muniz
✅ Ødegaard to Kudus (-4)

🧢 Son

#FPL #FPLCommunity https://t.co/8C1zGP9ils",2024-03-10,2024-03-30,Sat Mar 16 13:43:29 +0000 2024,14,30,1,286,1,False
Ødegaard,"Likely team for TC34 with no hits, before WC35 or 36. This means Salah, Darwin, Ødegaard, Eze and VVD in with FTs.

#FPL https://t.co/8xTZIqXnmH",2024-03-10,2024-03-30,Sat Mar 23 11:18:01 +0000 2024,14,30,1,1050,3,False
Ødegaard,"Slight change of pace #fpl wise

I need advice

Been offered a trade in DRAFT

#FPLCommunity I’ll explain if you need context, but in short, I have Solanke and Salah

I have been offered Haaland and Ødegaard in a straight swap deal

Who you rather have until the end of the season",2024-03-10,2024-03-30,Wed Mar 13 18:15:02 +0000 2024,14,30,1,317,0,False
Saliba,"🗣️LISTEN to our Porto preview where we predict the score… 👉🏻 https://t.co/WX7MmFahDp

#afc #arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #odegaard #rice #jesus #gabi #saliba #havertz #esr #jorginho #raya #vieira #epl #fpl #mnf #ucl https://t.co/vnIjQYbfmD",2024-03-10,2024-03-30,Tue Mar 12 06:58:40 +0000 2024,20,30,0,1129,0,False
Saliba,"🗣️LISTEN to our Porto preview where we hope for a comfy win… 👉🏻 https://t.co/0fW05BgxTa

#afc #arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #odegaard #rice #jesus #gabi #saliba #havertz #esr #jorginho #raya #vieira #epl #fpl #mnf #ucl https://t.co/uk05XJX8jD",2024-03-10,2024-03-30,Mon Mar 11 20:48:03 +0000 2024,20,30,0,1129,0,False
Saliba,"🔊LISTEN to our European round up where we fawn over Ødegaard… #afc

👉🏻 https://t.co/WX7MmFahDp

#arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #ødegaard #gabi #saliba #raya #epl #fpl #motd #ucl #facup #bayern https://t.co/VNRnqSchAA",2024-03-10,2024-03-30,Sun Mar 17 14:52:28 +0000 2024,20,30,0,1129,0,False
Saliba,"🔊LISTEN to our European round up where Host Hol explains why it’s always League first… #afc

👉🏻 https://t.co/WX7MmFahDp

#arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #ødegaard #gabi #saliba #raya #epl #fpl #motd #ucl #facup #bayern https://t.co/FbJ7ZI0spy",2024-03-10,2024-03-30,Mon Mar 18 06:36:56 +0000 2024,20,30,0,1129,0,False
Saliba,"Onana &gt; (Gabriel + Saliba + Doughty + Saka + Solanke + Morris)

Classic #FPL things

#FPLCommunity https://t.co/Un9DA6KsK1",2024-03-10,2024-03-30,Sun Mar 10 06:18:27 +0000 2024,20,30,0,100,3,False
Saliba,"GW29 team 🔒 #FPL 
Transfer(s):
Collins 🇮🇪 &gt; Saliba 🇫🇷 

©️: Son 🇰🇷 VICE©️: Werner 🇩🇪 

MITB: £11.0m

Hopefully all the injured players start 🤞#FPLCommunity https://t.co/upUqhzl3WU",2024-03-10,2024-03-30,Sat Mar 16 09:11:57 +0000 2024,20,30,1,63,0,False
Saliba,"GW 29 Team 🔐

Foden➡️Maddison
Saliba➡️Toffolo
Solanke➡️Toney

Hopefully Watkins plays and I keep my 11 man squad

Good luck everyone. Let's get some green arrows.

#FPL #FPLCommunity https://t.co/OOlaonVzUT",2024-03-10,2024-03-30,Sat Mar 16 13:33:22 +0000 2024,20,30,1,289,0,False
Saliba,"GW30 preview

🔁 Wildcard active (BB34, FH37)
💷 ITB: £3.1m (plans of Muniz to Solanke in GW32)
🤔 Decisions: Saliba or White
👨‍✈️ Potential captain: Salah or Son

What changes would you make? Who would you captain?

#FPL #FPLCommunity https://t.co/QnuRxRoxRG",2024-03-10,2024-03-30,Fri Mar 29 15:02:43 +0000 2024,20,30,7,1186,2,False
Saliba,"GW29 🔐 

Saliba to Reggy, Saka to Maddison &amp; Solanke to Toney (-8). 

Son (C).

WC31, FH34 still the plan.

Good luck everyone! 🥳

#GW29 #fpl https://t.co/QuQlLm7yMq",2024-03-10,2024-03-30,Sat Mar 16 13:32:54 +0000 2024,20,30,2,180,0,False
Saliba,"🗣️LISTEN to our Porto preview where we need to go for it… 👉🏻 https://t.co/WX7MmFahDp

#afc #arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #odegaard #rice #jesus #gabi #saliba #havertz #esr #jorginho #raya #vieira #epl #fpl #mnf #ucl https://t.co/o17kCWqkha",2024-03-10,2024-03-30,Mon Mar 11 22:28:37 +0000 2024,20,30,0,1129,0,False
Saliba,"🔊LISTEN to our European round up where we discuss the latest with Ben White… #afc

👉🏻 https://t.co/WX7MmFahDp

#arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #ødegaard #gabi #saliba #raya #epl #fpl #motd #ucl #facup #bayern #england #white #southgate https://t.co/DfXmaSBzW9",2024-03-10,2024-03-30,Sun Mar 17 18:02:30 +0000 2024,20,30,0,1129,0,False
Saliba,"Going Saliba over White for the 1 week punt costing me 9 more points 😭

The Estupinan and Moreno hauls on the bench will be dope 🥲

-Tavernier we need a brace and an assist on Tuesday 🙏
-Manifesting a Gross 15 pointer 🤞
-Haaland and Watkins each with a brace 😂

#FPL https://t.co/JGxGuE3m6w",2024-03-10,2024-03-30,Sun Mar 10 07:46:06 +0000 2024,20,30,3,260,0,False
Saliba,"#GW29 / Team🔒/ Managed to field a weak 11 WITHOUT a FH. Differential cap and risky differential forward. 🤞

Saliba ➡️ Reguilon
Solanke ➡️ Chris Wood (-4) 🤞

🧢Toney (c) | Son (vc)
🌏1.2 OR

Good luck everyone! 🙌

#FPL #FPLCommunity #FantasyFootballLeague #BGW29 https://t.co/KUfqv69f7B",2024-03-10,2024-03-30,Sat Mar 16 13:36:06 +0000 2024,20,30,1,208,0,False
Saliba,"🗣️LISTEN to our European round up where AwayEnd Stef is excited to meet old foes on the next round… #afc

👉🏻 https://t.co/WX7MmFahDp

#arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners
#arteta #saka #ødegaard #gabi #saliba #raya #epl #fpl #motd #ucl #facup #bayern https://t.co/HPA9z3cDSc",2024-03-10,2024-03-30,Sun Mar 17 07:27:40 +0000 2024,20,30,0,1129,0,False
Saliba,"Here’s how I did in #GW28: 57 points! So much for a double GW. Pretty underwhelming.

🔥 Son   
👍🏻 Solanke, Doughty    
🤮 Foden, Gabriel, Saliba, Morris 
🌍 Overall Rank: 1,053,234 ⬆️

How did you get on in GW28? #FPL https://t.co/DlsdqrzHQ4",2024-03-10,2024-03-30,Thu Mar 14 12:34:54 +0000 2024,20,30,0,1253,1,False
Saliba,"🗣️LISTEN to our European round up where Producer Chris is delighting in Arsenal competing at the top of the game…#afc

👉🏻 https://t.co/0fW05BgxTa

#arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners
#arteta #saka #odegaard #gabi #saliba #raya #epl #fpl #motd #ucl #facup https://t.co/AsAqK8KFLt",2024-03-10,2024-03-30,Sat Mar 16 18:42:46 +0000 2024,20,30,0,1129,4,False
Saliba,"GW30 🔒

1 FT (exact funds)
Saliba ➡️ Virgil

Salah ©️

Good luck all 🤞
#FPL #FPLCommunity https://t.co/3tYYEEP76l",2024-03-10,2024-03-30,Fri Mar 29 21:53:14 +0000 2024,20,30,23,2366,6,False
Saliba,"⭕ Saliba? No.
⭕ Gabriel? No.

The top-scoring #FPL defender so far.. 👇 

🛡️ x 10 / ⚽ x 12 / 🅰️ x 5 https://t.co/5IsSypqbh2",2024-03-10,2024-03-30,Mon Mar 11 17:03:48 +0000 2024,20,30,624,358369,17,False
Saliba,"Gameweek 29. Overall rank: 215 863. Transfers: Solanke, Saka &amp; Saliba ➡️ Muniz, Maddison &amp; Udogie (-8). Good luck to all of you! Here we gooo! #fpl #FPLCommunity #fantasypremierleague ⚽️⚽️⚽️🏟️ https://t.co/Gt3oGToTJt",2024-03-10,2024-03-30,Sat Mar 16 08:29:27 +0000 2024,20,30,7,2913,0,False
