Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Jesus,"Man City💙 vs Arsenal🔴 in the community shield. Big day for FPL in terms of who is most likely to start for City and who replaces Jesus upfront for Arsenal.
Drop score predictions below 👇
#FPL #fplcommunity #ManCity #ARSMCI #arsenal https://t.co/PbRWWEp997",2023-08-05,2023-08-11,Sun Aug 06 13:29:03 +0000 2023,8,1,0,14,0,False
Jesus,"7.0m underrated Midfielder 💯💥

Banged in pre season this year, with G. Jesus out for the beginning of the season could we see Trossard playing up top? 

Or is he a rotation risk with martinelli on that left wing 🤔

#GW1 #Arsenal #FPL https://t.co/0R9nUQehU2",2023-08-05,2023-08-11,Tue Aug 08 13:57:56 +0000 2023,8,1,1,218,0,False
Jesus,"Seems like Havertz will be Jesus' replacement in coming weeks. But even if he starts, surely his xMins are not secure with Nketiah, Trossard, Balogun...

#FPL https://t.co/BumSnl0cEU",2023-08-05,2023-08-11,Sun Aug 06 14:23:22 +0000 2023,8,1,0,1214,0,False
Jesus,"If Wissa is replacing Toney, why isn't he considered.
He might play center forward or pair with Mbeumo in a 2-top

He is cheap as well.
He must be nailed
He can even add up to Haaland with/without  G. Jesus or Nkunku
#FPL
#FPLCommunity 
#GW1 https://t.co/g43wWl0tqM",2023-08-05,2023-08-11,Sat Aug 05 02:20:59 +0000 2023,8,1,1,729,0,False
Jesus,"Top 5 players most likely to score based on last 2 years of #Opta data (playing in 23/24 EPL)

1. Salah
2. Nketiah
3. Jesus
4. Jota
5. Wilson

Data from @FFScout #FPL #FPLCommunity #analytics #viz https://t.co/sgP5GcEmmw",2023-08-05,2023-08-11,Sun Aug 06 06:23:59 +0000 2023,8,1,1,676,0,False
Jesus,"Spread markets adjusted quickly to João Pedro taking that penalty - he's now projected top Brighton scorer and top scoring FPL midfielder/forward under £6.5m.

Also added Hojlund (10.75 projected goals) + Jota (7.50).

(Richy, Son, Mitro+ Jesus markets currently suspended)

#fpl https://t.co/r1EQVSoYuU",2023-08-05,2023-08-11,Sun Aug 06 16:43:50 +0000 2023,8,1,260,25910,12,False
Jesus,"Latest draft. Nkunku/Jesus injuries have derailed my initial plans for a solid 3-4-3. 

CBA Foden's rotational risk anymore. 

João Pedro looks nailed despite the plethora of Brighton attackers. 

Darwin to attack that Gw2 against BOU. 

Strong mid 5 to cover EO. #fpl https://t.co/wZwC8QVDTy",2023-08-05,2023-08-11,Mon Aug 07 12:21:03 +0000 2023,8,1,1,426,0,False
Jesus,"🚨The Ultimate Guide to #FPL GW1! ⚽️

📌Topics Covered:
- Best Fixtures
- Salah vs Kane
- Are Salah/Kane worth it?
- Martinelli vs Odegaard
- Bruno vs Rashford
- Jesus/Nkunku Replacements
- Captaincy

📽️Link: https://t.co/5dTDRMIn35

RTs/Likes Appreciated! ❤️ https://t.co/SJEOna0hh2",2023-08-05,2023-08-11,Tue Aug 08 15:16:00 +0000 2023,8,1,15,12574,0,False
Jesus,"𝗪𝗢𝗥𝗟𝗗 𝗡𝗢 𝟭 &amp;𝟮 𝗧𝗘𝗔𝗠 𝗦𝗘𝗔𝗟𝗘𝗖𝗧𝗜𝗢𝗡 📺

✅ Updated teams
✅ Their Jesus replacements 
✅ Their 6.5 Mid 

NOW 👉 https://t.co/HcyVHlz3Jb

Follow @Abduallah_amr ""The runner-up"" for Arabic #FPL content https://t.co/Ngft85X5FT",2023-08-05,2023-08-11,Sat Aug 05 16:50:09 +0000 2023,8,1,56,96474,7,False
Jesus,"Had Watkins in since Jesus / Nkunku news, strongly considered him before that news but it’s staring us in the face now 

An underrated advantage to starting with Watkins - if he is poor your structure’s in great shape to allow a 1FT move to Jackson, Darwin, Nkunku, etc

#FPL https://t.co/O4hxtK2wmh",2023-08-05,2023-08-11,Sat Aug 05 20:02:28 +0000 2023,8,1,4,4686,0,False
Jesus,"Keep coming back to this draft. It’s the one I like the most. Got a Salah and a Kane draft just in case.

Had Jesus instead of Watkins, but he will do for now.
#fpl https://t.co/iLziIXCKUg",2023-08-05,2023-08-11,Tue Aug 08 12:48:08 +0000 2023,8,1,0,119,1,False
Jesus,"Jesus, Nkunku and Mbeumo leaving the drafts with injuries #FPL https://t.co/70ZBj2rMOy",2023-08-05,2023-08-11,Sat Aug 05 16:08:34 +0000 2023,8,1,15,904,2,False
Martinelli,Do I need Rashford or Martinelli?? #fpl https://t.co/hDqLd7Ynn4,2023-08-05,2023-08-11,Sat Aug 05 09:08:24 +0000 2023,12,1,7,569,10,False
Martinelli,"Unpopular Opinion -

Salah + De Bruyne + TAA &gt;&gt; Haaland 

Could easily go for any 2 of  Martinelli/Odegaard/Bruno Fernandes in place of KDB + Mount .

#FPL #PremierLeague 
#FPLExtraTime 
@LetsTalk_FPL @FPL__Raptor https://t.co/axWwHcNsUK",2023-08-05,2023-08-11,Tue Aug 08 13:13:22 +0000 2023,12,1,3,141,0,False
Martinelli,"T-minus 1 day to go. Buzzing for the start of the season. This is how I currently line up for GW1. 

Saka vs Haaland for captaincy. Differential? 

Still tinkering with Odegaard vs Martinelli 🤔

Would love Watkins too but will probably see how Villa fair against Newcastle. #fpl https://t.co/ZWpjCWMLRZ",2023-08-05,2023-08-11,Thu Aug 10 11:58:21 +0000 2023,12,1,2,3,1,False
Martinelli,"FINAL DRAFT! 🔒

This will most likely be my final team ahead of GW1,unless a last-minute change is made based on leaks etc.
Bold picks there,mainly going Bruno (C),followed by differentials like Martinez,White,Martinelli,etc.
No Salah.

Best of luck to all!🫡
#FPL #FPLCommunity https://t.co/zCKZdOVXye",2023-08-05,2023-08-11,Thu Aug 10 16:21:40 +0000 2023,12,1,6,262,2,False
Martinelli,"So I came out with some conclusions regarding #Fpl 
especially after #ARSMCI
1. Timber can be lethal 
2. Without Jesus it will be a gamble with saka , martinelli, trossard , ødegaard, havertz.
3. Trusting pep on palmer &amp; foden will be risky. https://t.co/M66hp7PwHz",2023-08-05,2023-08-11,Sun Aug 06 17:51:30 +0000 2023,12,1,2,49,1,False
Martinelli,"Haaland (close to template draft)

Still considering - Onana, Foden, Stones and Estupinan

Bankers - Haaland, Saka, Martinelli, Saliba, Chilwell

Differential - Eze (potential big season with no Zaha)

#fpl #FPLCommunity https://t.co/4nap3DWGgW",2023-08-05,2023-08-11,Wed Aug 09 11:59:02 +0000 2023,12,1,1,331,1,False
Martinelli,"Draft #11 at @FFH_HQ ! 

I hope this is my GW1 TEAM! 🏆

⏺️ Kepa (loan to Bayern?) -&gt; more min for Sanchez
⏺️ Hopefully the right defense (maybe Chilwell)
⏺️ Bruno or Martinelli❓❓❓
⏺️ NO Foden, Mitoma or Eze..

92 % GW1, 95% Team Rating

#FPLBro | #FPL | #FPLcz https://t.co/HA041zZ0OP",2023-08-05,2023-08-11,Thu Aug 10 13:05:53 +0000 2023,12,1,1,527,1,False
Martinelli,"We’ll see what the morning or leaks bring, Martinelli &amp; Dias could easily be Havertz James by tomorrow hmmm #fpl https://t.co/ZNzvcltGRK",2023-08-05,2023-08-11,Thu Aug 10 17:01:35 +0000 2023,12,1,3,470,1,False
Martinelli,"This… this one looks good 👀 

£1.5m ITB 💰
Strong bench 💪 

Possible tinkers:
Wissa ➡️ N.Jackson
+
Eze ➡️ Mbuemo 

Or Eze ➡️ Martinelli / Foden 

Thoughts? 

#FPL #FPLCommunity #GW1 #Haaland #Rashford #NoSalah #THFC #FantasyPremierLeague #Countdown https://t.co/gmwtj9geIM",2023-08-05,2023-08-11,Thu Aug 10 09:25:09 +0000 2023,12,1,1,931,1,False
Martinelli,"Here is Kane and Haaland draft with Watkins included. You could possibly downgrade Rashford or Saka to Bruno or Martinelli and then upgrade Buendia to Mbeumo.

#fpl https://t.co/nWDGGjnkyM",2023-08-05,2023-08-11,Mon Aug 07 16:21:51 +0000 2023,12,1,9,3355,2,False
Martinelli,James Chilly Jackson Martinelli - what could go wrong ! How am I here suddenly #fpl https://t.co/iNJhbGAeEv,2023-08-05,2023-08-11,Thu Aug 10 07:15:45 +0000 2023,12,1,3,470,0,False
Martinelli,"Currently on this, 2 days to go and still undecided about Havertz &amp; Shaw or Martinelli &amp; Martinez. 
#FPL https://t.co/VJepzF4HxT",2023-08-05,2023-08-11,Wed Aug 09 13:16:55 +0000 2023,12,1,2,1844,1,False
Martinelli,"After Multiple #FPL Drafts , I’m now on end game territory. I feel like Watkins is a must, but is Martinelli as well?

(Szoboszlai will be brought into the team for Gameweek 2) https://t.co/nyoymoTsuI",2023-08-05,2023-08-11,Tue Aug 08 10:58:22 +0000 2023,12,1,4,661,1,False
Martinelli,"Worried about Martinelli's minutes, and I have to keep the Arsenal double up. #fpl #afc #gw1 https://t.co/ZYnv5qCG3u",2023-08-05,2023-08-11,Sun Aug 06 20:17:57 +0000 2023,12,1,2,20,0,False
Martinelli,"Drafting this morning.
Don’t hate this no Salah one.

Possibly Saka to Martinelli and upgrade a 4.0 defender 🤔

#FPL #FPLCommunity https://t.co/78xc9bvuVi",2023-08-05,2023-08-11,Tue Aug 08 09:00:11 +0000 2023,12,1,6,2613,3,False
Martinelli,"My team for now ✅
Not sure about martinelli and i want a way to get in Watkins but i don't want 343 as a start formation of the season . Turner will be in for Areola . 
Thoughts ?!
#FPLCommunity #FPL https://t.co/4HOx1L34Bi",2023-08-05,2023-08-11,Wed Aug 09 13:41:56 +0000 2023,12,1,11,978,4,False
Martinelli,"Very close to the final team. Only decisions
Shaw/Stones/Saliba
Martinelli/Maddison/Bruno

Salah thoughts still hasn’t changed. I think Kane stays and he might be essential. Can switch to Kane GW3 easily with salah in the team

Which combination would you go for?

#fpl #fplusa https://t.co/qQg43GxGbW",2023-08-05,2023-08-11,Thu Aug 10 01:35:01 +0000 2023,12,1,5,587,0,False
Martinelli,"Mo Salah v No Salah 📝

- GW2 🧢 is the only appeal for Salah 
- I still can't justify the sqaud impact going with Salah 🤷🏻‍♂️
- Losing Rashford, Martinelli &amp; 2 x 4.5m DEF bench cover vs Salah + Pedro 🧐

How's your current draft looking?  

No Salah or Mo Salah poll below👇

#FPL https://t.co/dsVoqNNN65",2023-08-05,2023-08-11,Sat Aug 05 05:16:24 +0000 2023,12,1,0,1787,2,False
Martinelli,"With viable #FPL forwards dropping like flies, here's how I'm currently lining up... plenty could yet change 🤔

Nkunku ➡️ Nketiah
Rashford ➡️ Fernandes 
Martinelli ➡️ Salah
Pau ➡️ Kaboré https://t.co/q7I3IP1Rdj",2023-08-05,2023-08-11,Sat Aug 05 14:38:09 +0000 2023,12,1,1,129,1,False
Gabriel,"With Gabriel Jesus (£8.0m) likely to miss the start of the season, is Ollie Watkins (£8.0m) the natural #FPL replacement?  🔄

#FPLPod's @FPLFamily thinks so, despite having European football on his plate ⚽️

Listen now 👉 https://t.co/9q4n2mnysa https://t.co/hGKGhgbyxH",2023-08-05,2023-08-11,Sun Aug 06 07:46:47 +0000 2023,5,1,705,6390705,76,False
Gabriel,"Latest draft with Salah.
Feels like he might be a necessity.
Deviated from Zinchenko to the popular Gabriel because of how good Timber was in the community shield.
No Trent ❌️
Botman Baldock and Andersen on the bench 🦁

#fpl #FPLCommunity #PremierLeague #fplbog https://t.co/O3FLfhfpsx",2023-08-05,2023-08-11,Wed Aug 09 10:01:12 +0000 2023,5,1,0,419,0,False
Gabriel,Mee will be changed to Gabriel. This is my year! #fpl https://t.co/IcgEapzVt2,2023-08-05,2023-08-11,Thu Aug 10 15:29:15 +0000 2023,5,1,1,111,0,False
Gabriel,"Pretty set on this.

Thoughts: 
- Not 100% sure on Foden due to minutes, can either be Madders/Martinelli
-Stones/Gabriel could be Shaw
-Pickford could be Onana (if I don’t bring in shaw) or Ramsdale (if I bring in Shaw

DCL-&gt;Joao Pedro

Thoughts people? 
#fpl #FPLCommunity https://t.co/3XCtXGYczd",2023-08-05,2023-08-11,Tue Aug 08 11:30:28 +0000 2023,5,1,2,32,0,False
Gabriel,"Getting close to final team. 0.0 itb moved to lesser owned 4.0 def (Tomkins) to negate losing value. Swapped Zincenko to Gabriel, Ramsdale to Johnstone &amp; Foden to Eze allowing Baldock to Chilwell upgrade. 

#fantasypremierleague #fantasymanager #fpl #fplmanager #fplcommunity https://t.co/cwCVgvBT6l",2023-08-05,2023-08-11,Sun Aug 06 11:29:21 +0000 2023,5,1,2,31,0,False
Gabriel,"i’m pretty much settled with GW 1 team structure 

but i’ll closely follow MCI team news in GW 1. 

i’m very interested with gvardiol if he starts. if not probably will go with gabriel/saliba. or downgrade to 4.5m and upgrade keeper to onana again

#fpl #FPLCommunity https://t.co/jp8SE0mEC0",2023-08-05,2023-08-11,Thu Aug 10 12:03:18 +0000 2023,5,1,1,275,0,False
Gabriel,"I’m feeling locked in🔒

I think Guehi + cash rotation is more sustainable than just having Gabriel 

I’m taking a risk with Trent in hopes Liverpool sign a cdm before GW2

Rest of the team is pretty standard,

- mitoma&gt;mbeumo
- wissa&gt;Pedro
(imo)
What does everyone think? #fpl https://t.co/Yil7wKp4Vh",2023-08-05,2023-08-11,Thu Aug 10 15:43:52 +0000 2023,5,1,1,68,0,False
Gabriel,"The defenders are a bit boring but are dependable and provide some nice fixture early on. Our favourites are:

Stones and Dias seem most nailed - £5.5m

Chilwell  - £5.5m

Gabriel and Saliba - £5.0m

Estups - £5.0m

Udogie and Colwill provide nice fixtures from GW3 - £4.5m #FPL https://t.co/q5ELiWrJ2j",2023-08-05,2023-08-11,Thu Aug 10 18:45:56 +0000 2023,5,1,2,40,0,False
Gabriel,"#FPL Draft 1 
3-5-2. Locked out 4.5 Forward meaning no rise or fall till first wild card or as long as i hold him. 
Went for 8.5M GK combo with everton players. 
Defense of Shaw, Gabriel, Estu and Chilwell necessary for me.
All 5 midfield picks are critical and talismatic. https://t.co/3bW04xb5pz",2023-08-05,2023-08-11,Mon Aug 07 13:04:26 +0000 2023,5,1,1,43,3,False
Gabriel,"4️⃣ days 😉

Ben White is an avoid for me at £5.5m. ❌

For £0.5m less, Gabriel presents greater value and he is the go to Arsenal defender in my opinion.

#FPL https://t.co/NfISgaOMyX",2023-08-05,2023-08-11,Mon Aug 07 07:07:04 +0000 2023,5,1,2,122,1,False
Gabriel,"6️⃣ days 🙌

Are you starting with Gabriel as one of your Arsenal assets for the season? 

#FPL https://t.co/koTTysQEYA",2023-08-05,2023-08-11,Sat Aug 05 06:37:10 +0000 2023,5,1,0,122,1,False
Gabriel,Haaland looks really unfit rn. Couldn’t take on Gabriel and commentator said he hasn’t been his best in training either #CommunityShield2023 #FPL https://t.co/EqB8Km9YeQ,2023-08-05,2023-08-11,Sun Aug 06 15:54:36 +0000 2023,5,1,0,1379,1,False
Gabriel,"2⃣
Who provides the best cover/long term value as bench asset. I currently have Estupinan, Gabriel and Chilwell to start the season.

Fixtures I'd be looking to bench:
Estupinan vs mun + avl
Maybe Gabriel vs MUN

Colwill probably best fixtures
Botman option to play GW6 too

#FPL https://t.co/MQCrb6ZTLL",2023-08-05,2023-08-11,Sun Aug 06 19:55:28 +0000 2023,5,1,1,70,0,False
Gabriel,"Ahead of GW1, @OliviaBuzaglo presents three players worth contemplating as you assemble your starting squad...👀

• Ben Chilwell - £5.5m
• Joao Pedro - £5.5m 
• Gabriel Martinelli - £8.0m  

Any of these making your team?! 👇 

#CFC #FPL #FantasyPremierLeague https://t.co/VdbHR9AGqg",2023-08-05,2023-08-11,Wed Aug 09 18:07:27 +0000 2023,5,1,2,7280,0,False
Gabriel,"Team 1/Team 2

Think I'm pretty set on going with one of these.. but things I'm considering:

Team 1:

White/Gabriel, Bruno/Jota, Wissa/Pedro, good cover, none of the 6.5 MID's

Team 2:

Which 6.5 MID, Garnacho risky, no Martinelli, bad cover BUT it's got Kane

#FPL #FPLCommunity https://t.co/cSpPEfs2GA",2023-08-05,2023-08-11,Wed Aug 09 15:34:58 +0000 2023,5,1,0,311,2,False
Gabriel,"Fourth Draft | FPL 2023/24
(Potential Final)
#FPL #FPLCommunity 

Onana &lt;- Areola 
Gabriel &lt;- Chillwell https://t.co/ZmnJHEPMBi",2023-08-05,2023-08-11,Thu Aug 10 11:32:23 +0000 2023,5,1,2,951,0,False
Gabriel,"My Best Defenders ✋

1️⃣ Gabriel - 5.0m
2️⃣ Chilwell - 5.5m
3️⃣ Trent - 8.0m
4️⃣ Estupinan - 5.0m
5️⃣ Stones - 5.5m

#FPL | #FPLCommunity https://t.co/ugny8sNiV0",2023-08-05,2023-08-11,Wed Aug 09 11:58:50 +0000 2023,5,1,2,194,1,False
Gabriel,"Pretty much think my draft boils down to if turner goes to Forrest and if trossard seems to be artatas first choice 9. 

Then its a 50/50 if I do Onana areola Gabriel and Mbeumo to Pickford turner shaw and trossard. 

#FPLCommunity #FPL https://t.co/phNxxqzB7d",2023-08-05,2023-08-11,Sat Aug 05 00:06:56 +0000 2023,5,1,1,2005,0,False
Gabriel,"Essential Players 🔒

Haaland - 14.0m
Gabriel - 5.0m
Saka - 8.5m
Rashford- 9.0m

These Four Players Should Be In Every Team and Should Be Non-Negotionable Spots In Your Team So Don't Cause Yourself a Headache and Just Pick Them.
#FPL | #FPLCOMMUNITY https://t.co/jYk8eVz7RH",2023-08-05,2023-08-11,Wed Aug 09 11:57:09 +0000 2023,5,1,3,194,1,False
Jorginho,"#FPL Players Doubtful

⚠ Balogun #ARS - [Foot injury - 75% chance of playing]
⚠ Jorginho #ARS - [Muscle injury - 75% chance of playing]
⚠ Nelson #ARS - [Foot injury - 75% chance of playing]",2023-08-05,2023-08-11,Mon Aug 07 16:00:02 +0000 2023,9,1,1,1100,0,False
Timber,"Few Slots left. Play for free, win for real https://t.co/l1d1KQbpsg

#BBNAllStars Arteta Tonto Apology Saliba #ECOWAS Timber NHIS #FPL Festus Keyamo #EPL #ARSMCI Michelle Alozie Lauren James https://t.co/u9QssHJVnd",2023-08-05,2023-08-11,Mon Aug 07 20:04:26 +0000 2023,585,1,4,480,0,False
Timber,"So I came out with some conclusions regarding #Fpl 
especially after #ARSMCI
1. Timber can be lethal 
2. Without Jesus it will be a gamble with saka , martinelli, trossard , ødegaard, havertz.
3. Trusting pep on palmer &amp; foden will be risky. https://t.co/M66hp7PwHz",2023-08-05,2023-08-11,Sun Aug 06 17:51:30 +0000 2023,585,1,2,49,1,False
Timber,"Latest draft with Salah.
Feels like he might be a necessity.
Deviated from Zinchenko to the popular Gabriel because of how good Timber was in the community shield.
No Trent ❌️
Botman Baldock and Andersen on the bench 🦁

#fpl #FPLCommunity #PremierLeague #fplbog https://t.co/O3FLfhfpsx",2023-08-05,2023-08-11,Wed Aug 09 10:01:12 +0000 2023,585,1,0,419,0,False
Timber,Really want Timber.... #fpl #FPLCommunity,2023-08-05,2023-08-11,Sun Aug 06 18:54:28 +0000 2023,585,1,2,31,1,False
Timber,Rate My Team Out of 10 #FPL https://t.co/wq6JYb3snn,2023-08-05,2023-08-11,Wed Aug 09 15:39:25 +0000 2023,585,1,0,120,1,False
Timber,"Anyone for Timber? £5 , some game time but looks promising #FPL",2023-08-05,2023-08-11,Sun Aug 06 20:41:22 +0000 2023,585,1,2,75,0,False
Timber,"Very competitive and at times fiery first half from Arsenal &amp; Manchester City 🔥

• Akanji can play LB quite well
• Timber not afraid to get high up the field
• Ødegaard plays well, Arsenal play well
• Havertz should have scored
• Arsenal surprisingly on top

#FPL #MCFC #ARS https://t.co/FBiccpun0C",2023-08-05,2023-08-11,Sun Aug 06 15:55:00 +0000 2023,585,1,0,3679,0,False
Timber,"My #fpl takes on the Community Shield Lineups!

1/ Havertz appears to be upfront! The thing he came to Arsenal to avoid. Could be a decent option but we know he doesn’t perform the best upfront!

2/ Timber ahead of Tierney in LB pecking order. Timber likely to replace any DEF 🤕 https://t.co/dWaiY8mpRq",2023-08-05,2023-08-11,Sun Aug 06 14:48:42 +0000 2023,585,1,0,8,1,False
Timber,"This is what I think I'll start with on FPL.

Gone for Timber, but it was a toss up between him and White.

What's everyone think?

#FPL #AFC https://t.co/HQGAxsctia",2023-08-05,2023-08-11,Thu Aug 10 19:07:59 +0000 2023,585,1,2,10638,1,False
Timber,"🚨 Arsenal start 4 centre backs 👀

Timber LB White RB? 

#fpl #FPLCommunity #Arsenal #CommunityShield",2023-08-05,2023-08-11,Sun Aug 06 14:22:38 +0000 2023,585,1,0,663,0,False
Timber,"What do we think to Timber?

Already in my squad but is he in yours? #FPL",2023-08-05,2023-08-11,Sun Aug 06 16:43:52 +0000 2023,585,1,2,590,2,False
Timber,Timber really impressed me this past weekend. Such a quality player. #afc #arsenal #fpl,2023-08-05,2023-08-11,Tue Aug 08 14:28:05 +0000 2023,585,1,2,743,0,False
Timber,"i feel the only differential would be which arsenal's players we pick, saka alone is too few and 3 players are too many. but which one?

obvious ones after saka (&amp;Jesus) are odegaard/martinelli/trossard/havertz and gabriel/saliba/timber

that's how many i'm confused LOL
#FPL",2023-08-05,2023-08-11,Mon Aug 07 09:23:57 +0000 2023,585,1,1,275,0,False
Timber,"When Zinchenko it's fit, Timber makes Gabriel minutes risk? 🤔

Last season Gabriel was the worst un the 4 def (White, Saliba, Gabriel and Zinchenko).

#FPL #FPLCommunity",2023-08-05,2023-08-11,Sun Aug 06 16:34:03 +0000 2023,585,1,0,127,0,False
Timber,"Foden benched😬
Ederson will start gw 1 imo
Arsenal lineup:
Ramsdale
Timber Gabriel Saliba White
Rice Partey Odegaard
Martinelli Havertz👀 Saka
Havertz at the top is interesting as he is listed as a 7.5💰mid
Interesting game for sure and come on City🩵
#FPL #FPLCommunity",2023-08-05,2023-08-11,Sun Aug 06 14:33:39 +0000 2023,585,1,0,950,0,False
Timber,"New #FPL podcast coming in tomorrow

Discussing my reaction to the community shield game
Timber and Stones impress ✅
General pattern of play ♟️
Potential transfers incoming and draft team https://t.co/R80duYPUX1",2023-08-05,2023-08-11,Sun Aug 06 22:12:51 +0000 2023,585,1,2,6444,0,False
Timber,Clean sheet points Timber secured GET IIIIIN. #arsmnc #fpl #fplcommunity,2023-08-05,2023-08-11,Sun Aug 06 16:40:17 +0000 2023,585,1,1,1063,0,False
Timber,"With so many spicy attacking options elsewhere, I'm currently on double Arsenal defence + Saka 🔴

Ødegaard's positioning and Martinelli's minutes are both huge question marks 🤔

Arsenal are an elite defence and should only improve with the additions of Rice and Timber 📈

#FPL",2023-08-05,2023-08-11,Wed Aug 09 16:38:24 +0000 2023,585,1,2,232,0,False
Timber,"Doubt it tbh, I think for game week 1 MINIMUM, Trossard does not start

Ramsdale
White/Saliba/Gabriel/Timber
Partey/Rice
Saka/Ødegaard/Martinelli
Havertz

If Arsenal are up 2-0 by the 65, Trossard will probably come in for Kai if he has ghosted the game

#FPL #Arsenal",2023-08-05,2023-08-11,Wed Aug 09 00:28:58 +0000 2023,585,1,0,325,0,False
Timber,"What did we learn from the #FACOMMUNITYSHIELD?

🚨 🔵 Pep Roulette KDB, Foden &amp; Ederson subs. No Ake at all ❌️

🚨 🔵 Alvarez in the XI ✅️

🔵 Haaland blank &amp; off as sub ❌️

🔫 Havertz false 9, Timber lb, White rb, Trossard ⚽️ as sub. Saka essential imo

#FPL #FPLCOMMUNITY",2023-08-05,2023-08-11,Sun Aug 06 17:32:53 +0000 2023,585,1,3,2188,1,False
Havertz,"Don’t pick Havertz in FPL 🤣❌
#fpl #FPLCommunity #FPL #premierleague #fans https://t.co/fs4AFb6ZKw",2023-08-05,2023-08-11,Sat Aug 05 10:57:26 +0000 2023,6,1,3,3197,0,False
Havertz,"Haland + Kane draft!

(Haland, Kane, Rashford, saka, Estu, gabi, shaw)  long term and template players.

Eze to cover 6.5 mid (could be Diaby, Mitoma, Mbeumo... as u like)

Foden could be Diaz to cover LIV attack or Havertz to double up from ARS or maddo
#FPL #FPLCommunity https://t.co/uMjCyahixY",2023-08-05,2023-08-11,Tue Aug 08 20:21:03 +0000 2023,6,1,412,10892,25,False
Havertz,"Arsenal won! Kai Havertz leads Arsenal offense! 

#epl #fpl #ARS #community #shield https://t.co/Ygon2Qh5wt",2023-08-05,2023-08-11,Mon Aug 07 00:14:45 +0000 2023,6,1,0,72,0,False
Havertz,"So I came out with some conclusions regarding #Fpl 
especially after #ARSMCI
1. Timber can be lethal 
2. Without Jesus it will be a gamble with saka , martinelli, trossard , ødegaard, havertz.
3. Trusting pep on palmer &amp; foden will be risky. https://t.co/M66hp7PwHz",2023-08-05,2023-08-11,Sun Aug 06 17:51:30 +0000 2023,6,1,2,49,1,False
Havertz,Anyone else think Havertz could be great value early on? #FPL https://t.co/SQ5G4zvayv,2023-08-05,2023-08-11,Tue Aug 08 17:26:31 +0000 2023,6,1,0,212,1,False
Havertz,"We’ll see what the morning or leaks bring, Martinelli &amp; Dias could easily be Havertz James by tomorrow hmmm #fpl https://t.co/ZNzvcltGRK",2023-08-05,2023-08-11,Thu Aug 10 17:01:35 +0000 2023,6,1,3,470,1,False
Havertz,"After the brutal disrespect Kai Havertz got on the @fpl_juice show this week I’m here to make the case for him. 

He’s in my team and this is why…

#FPL https://t.co/JbU6RhmeQg",2023-08-05,2023-08-11,Thu Aug 10 09:43:27 +0000 2023,6,1,32,9856,17,False
Havertz,I've more hopes on Kai Havertz than clinicalKai  &amp; Punihan 😭😭😭😭 #FPL https://t.co/Y5oW2qz11e,2023-08-05,2023-08-11,Thu Aug 10 15:29:23 +0000 2023,6,1,4,605,2,False
Havertz,"I guess this is it. Everything falls and stays with Alexander Arnold and Havertz. Taking risks.

#FPL #FPLCommunity https://t.co/VZLNDuvcW7",2023-08-05,2023-08-11,Thu Aug 10 13:00:24 +0000 2023,6,1,1,313,0,False
Havertz,"Very competitive and at times fiery first half from Arsenal &amp; Manchester City 🔥

• Akanji can play LB quite well
• Timber not afraid to get high up the field
• Ødegaard plays well, Arsenal play well
• Havertz should have scored
• Arsenal surprisingly on top

#FPL #MCFC #ARS https://t.co/FBiccpun0C",2023-08-05,2023-08-11,Sun Aug 06 15:55:00 +0000 2023,6,1,0,3679,0,False
Havertz,"What's your thought on Kai Havertz?
Isn't he a good punt for first few gameweek? I want to know your opinion guyz. Plz help me out.

#FPL 
#FPLCommunity 
#Arsenal
#Kai_Havertz https://t.co/nnzs9ROJeM",2023-08-05,2023-08-11,Thu Aug 10 20:02:43 +0000 2023,6,1,2,74,1,False
Havertz,"OK, so #noSalah it is. The only other option to get to a good team is to not have Haaland.
This will be my first GW1 draft in years without Mo.
Bruno can become Odegaard or Havertz before Friday, but just look at this midfield...
#FPL https://t.co/qZzVMm5QJs",2023-08-05,2023-08-11,Tue Aug 08 15:22:30 +0000 2023,6,1,0,1394,0,False
Havertz,"Been mulling over this FPL team for weeks now. Currently settled on this but every chance it could change again.
✅ Had to include Haaland
❌ Means I lose Havertz over Odegaard, Saka etc

#FPL #FPLCommunity #PremierLeague https://t.co/PSfnaZjn6R",2023-08-05,2023-08-11,Tue Aug 08 12:09:13 +0000 2023,6,1,2,129,0,False
Havertz,"The Curious Case of Bruno Fernandes

A thread (1/n)

There are 26 players priced £7.5m+ in FPL (Premiums). Only Nkunku doesn't have any past stat

Out of the remaining 25, Bruno was 23rd in terms of points/ 90 mins ahead of only Son &amp; Havertz

Awful ...right?

#FPL #FPLCommunity https://t.co/5sfHXsHGp9",2023-08-05,2023-08-11,Sun Aug 06 09:32:39 +0000 2023,6,1,12,860,1,False
Havertz,"Seems like Havertz will be Jesus' replacement in coming weeks. But even if he starts, surely his xMins are not secure with Nketiah, Trossard, Balogun...

#FPL https://t.co/BumSnl0cEU",2023-08-05,2023-08-11,Sun Aug 06 14:23:22 +0000 2023,6,1,0,1214,0,False
Havertz,"Currently on this, 2 days to go and still undecided about Havertz &amp; Shaw or Martinelli &amp; Martinez. 
#FPL https://t.co/VJepzF4HxT",2023-08-05,2023-08-11,Wed Aug 09 13:16:55 +0000 2023,6,1,2,1844,1,False
