Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Gabriel,"GW32 🔥 defenders. Porro and van de Ven scored and hauled with 11 points each, but Gabriel could have joined them with his 5 shots in the box &amp; 2 big chances. Reguilon and Andy Robertson both created 2 big chances for their teams. #FPL #FPLCommunity https://t.co/V73D8GCCh7",2024-04-07,2024-04-13,Tue Apr 09 17:01:06 +0000 2024,5,33,0,6,0,False
Gabriel,"#EGDEL #FPL #GW30 

🫏 OF THE WEEK 🤡

At the other end of the spectrum, @hueof was only able to score 4⃣5⃣ (-8) despite having #Palmer (15) #Salah ©️ (14) #Gordon (8) &amp; #Gabriel (6) the rest of his team contributed F All. https://t.co/IdL8CYYGX2",2024-04-07,2024-04-13,Fri Apr 12 21:15:19 +0000 2024,5,33,0,41,1,False
Gabriel,"I definitely feel we need to rotate a few players, but these are the non-negotiables 👇🏽 

Raya
Saliba
Gabriel
Rice
Odegaard
Saka

#Arsenal #FPL #ARSAVL https://t.co/9IlLYbMkSr",2024-04-07,2024-04-13,Thu Apr 11 08:14:59 +0000 2024,5,33,0,6429,0,False
Gabriel,"@OfficialFPL 2023/2024 #FPL Gameweek 32:

🇳🇴 Haaland: ⚽️ (+2)
🇧🇷 Neto: 👐🏽 (+1)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Saka: ⚽️ (+2)
🇧🇷 Gabriel: 🥅
🇫🇷 Saliba: 🥅
🇪🇬 Salah: ⚽️ (+1)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Palmer: 🅰️
🇰🇷 (C) Son: 🅰️

Gameweek 32 Points: 6️⃣1️⃣

Overall Points: 1️⃣9️⃣0️⃣4️⃣

Overall Rank: 2️⃣8️⃣0️⃣,5️⃣0️⃣3️⃣ https://t.co/PhKbFZXvfU",2024-04-07,2024-04-13,Wed Apr 10 15:52:44 +0000 2024,5,33,1,2773,1,False
Gabriel,"On WC 35 BB 37 have 0.4 in bank with 2 FTs. Very unsure what to do here. Would love some help. Think defence needs attention. Gabriel? Ait-Nouri if fit?

#FPL  #FPLCommunity https://t.co/p2SMSz8URq",2024-04-07,2024-04-13,Wed Apr 10 11:21:11 +0000 2024,5,33,0,1702,1,False
Gabriel,Gutted I sold Porro for Gabriel 8 Gameweeks ago. #FPL https://t.co/g2oOtZNEL9,2024-04-07,2024-04-13,Sun Apr 07 18:22:45 +0000 2024,5,33,2,1973,1,False
Gabriel,"There goes my Gabriel transfer idea.

#FPL https://t.co/lLqT71ty1Z",2024-04-07,2024-04-13,Fri Apr 12 12:06:39 +0000 2024,5,33,24,8749,4,False
Jorginho,"Sources within club reporting

Arteta to make only 2 changes ahead of #Arsenal Clash against #Bayern 

Expect this XI with the info we've received

Raya White Gabriel Saliba Jorginho Martin Rice Saka Havertz Martinelli

#FPL #FPLCommunity #ARSBAY https://t.co/8UaAJxvlg3",2024-04-07,2024-04-13,Mon Apr 08 15:28:16 +0000 2024,9,33,5,472,1,False
Jorginho,"Sources within the club reporting.

Mikel Arteta to only make 2 changes ahead of #Arsenal Clash against #Bayern in the Champions League.

Expect this XI
#Afc : Raya White Saliba Gabriel Tomiyasu Jorginho Rice Martin Saka Havertz Martinelli.

#FPL #FPLCommunity #UCL https://t.co/Z0w34K94vm",2024-04-07,2024-04-13,Mon Apr 08 15:17:56 +0000 2024,9,33,0,472,0,False
Havertz,"Kai Havertz's 10 attacking returns since Gameweek 25 is more than any other midfielder during that period 📈

The @Arsenal asset is only at 4.7% ownership... 😅

#FPL https://t.co/4YdMoPFN6q",2024-04-07,2024-04-13,Mon Apr 08 12:45:00 +0000 2024,6,33,5089,6390664,57,False
Havertz,"Here are the top three assets from #FPL Gameweek 32 🔝

Did you earn points from Kevin De Bruyne, Kai Havertz or Ollie Watkins? 💰 https://t.co/0Tv4n2mJ3T",2024-04-07,2024-04-13,Mon Apr 08 11:19:57 +0000 2024,6,33,3628,6390664,42,False
Havertz,"Locked in🔒

Havertz in✅, Bowen out❌
Salah 🇪🇬👑©️

All the best guys!!
#FPL #GW33 https://t.co/nKLvDCP0SQ",2024-04-07,2024-04-13,Fri Apr 12 08:00:02 +0000 2024,6,33,76,5122,6,False
Havertz,"The best FH34 draft you'll see ✅

Robertson a place holder for Trent

Henderson could be the GK but Everton have got a slightly better defence

Ødegaard over mins risk Havertz

Bit confident Mateta and Mcburnie get more points than Darwin &amp; Solanke..#FPL https://t.co/FC69kSiDTO",2024-04-07,2024-04-13,Tue Apr 09 16:30:24 +0000 2024,6,33,122,1651,8,False
Havertz,"#fpl #gw33
i got 68 points in #gw32 which isn’t bad (could’ve been better cause i benched havertz), rank rose to 195k

this is my bus team with 2 FT and 1.0 itb ahead of gw33. i still like my team, maybe i’ll replace injured richard with van de ven near deadline

#fplcommunity https://t.co/t6rXIVBFuT",2024-04-07,2024-04-13,Fri Apr 12 09:13:42 +0000 2024,6,33,4,275,1,False
Havertz,"GW33
🌎 rank - 3,310
Burning a transfer this week. Was set on Son to Havertz but lots of predicted teams seem to have him missing out and Son could feast v Toon. Only other option is Udogie out but nothing makes sense with no fh left 
#FPL https://t.co/EIjBitzSZQ",2024-04-07,2024-04-13,Fri Apr 12 19:01:46 +0000 2024,6,33,9,196,4,False
Havertz,"Havertz or Diaz: 

Who gets the priority pick? 🤔 
#FPL #GW33 https://t.co/q0WbN0DpeF",2024-04-07,2024-04-13,Sun Apr 07 19:41:40 +0000 2024,6,33,151,5122,24,False
Havertz,"Havertz in✅

Bowen ❌🗑️
#FPL #GW33 https://t.co/cqCWJYF52j",2024-04-07,2024-04-13,Thu Apr 11 13:31:38 +0000 2024,6,33,49,5122,6,False
Havertz,"🟩 Arrow! #FPL
Havertz was such a bargain, im expecting more from him! #FPLCommunity https://t.co/OsajPHRjhC",2024-04-07,2024-04-13,Sun Apr 07 22:25:48 +0000 2024,6,33,0,63,0,False
Havertz,"GW32

81 (-4) points all out 😁

Huge green arrow this week 🚀

Kai Havertz you legend 🌟

Big up Dubravka too🧤

150k↗️106k

#FPL #FPLCommunity #Loumi #KingKai https://t.co/fKQnOn3LHI",2024-04-07,2024-04-13,Mon Apr 08 10:44:11 +0000 2024,6,33,5,116,2,False
Havertz,"GW33 preview

🔁 FT: 2
💷 ITB: £0.4m
🎯 Transfer targets: Havertz, Eze 
🔪 On the chopping block: Son
👨‍✈️ Potential captain: Haaland, Salah
🤔 Decisions: Whether to burn a transfer / use it on Son to Havertz

What transfer would you make? Who would you captain?

#FPL #FPLCommunity https://t.co/X7bPmnSWwY",2024-04-07,2024-04-13,Thu Apr 11 13:04:17 +0000 2024,6,33,3,1186,1,False
Havertz,"Bus team for GW33

♻️ 2FT
🏦 1.5M
🌍 32.5k
🍟 BB left
Super confused what to do this week
▶️ Do I get haaland back? Will need to sell son and get him back in 35
▶️ do I just upgrade zabarnyi to arsenal defender
▶️ punt on havertz/eze
Suggestions appreciated 
#FPLCommunity
#fpl https://t.co/t0ocAZxQ8Z",2024-04-07,2024-04-13,Tue Apr 09 08:55:15 +0000 2024,6,33,1,365,0,False
Havertz,"Sources within club reporting

Arteta to make only 2 changes ahead of #Arsenal Clash against #Bayern 

Expect this XI with the info we've received

Raya White Gabriel Saliba Jorginho Martin Rice Saka Havertz Martinelli

#FPL #FPLCommunity #ARSBAY https://t.co/8UaAJxvlg3",2024-04-07,2024-04-13,Mon Apr 08 15:28:16 +0000 2024,6,33,5,472,1,False
Havertz,"2FT
£1.9m ITB
Current 🚌 team for #GW33 

Dubravka for pickford and depending on leaks foden to havertz could be the play.

#FPL https://t.co/MA71xdl5MX",2024-04-07,2024-04-13,Fri Apr 12 21:58:48 +0000 2024,6,33,0,1213,0,False
Havertz,"GW32: not too bad, glad I stuck with Havertz 🌟 #FPL https://t.co/h3GuBwTqpr",2024-04-07,2024-04-13,Mon Apr 08 05:51:13 +0000 2024,6,33,2,8532,0,False
Havertz,"Current strategy:

1FT used for #GW33:
Isak ⚫ 🔄 Toney 🐝

#GW34:
Son ⚪ 🔄 Diaz 🔴
Palmer 🔵 🔄 ARS Mid 🔫 (Havertz or Odegaard)
Bradley 🔴 🔄 Branthwaite 🔵 (-4)

#GW35:
Diaz 🔴 🔄 Son ⚪
ARS Mid 🔫 🔄 Palmer 🔵 (-4)

7 Doublers for 34
4 Doublers for 35
#FPL #FPLCommunity https://t.co/VQ8dVZcXI3",2024-04-07,2024-04-13,Thu Apr 11 14:57:53 +0000 2024,6,33,2,225,0,False
Havertz,"GW 32 - 74 points✅

Green arrow! Rank: 4.2k🌍

Thoughts about my GW 33 team? I want to attack DGW 34 and use my WC in GW 35👌

I got two FT and 1.2m ITB! Arsenal and Liverpool players are prioritized🛒 

Options i like: Diaz, Havertz, White, Gabriel, Raya!🔥

#FPL #FPLCommunity https://t.co/1uHr76qJfk",2024-04-07,2024-04-13,Mon Apr 08 13:10:26 +0000 2024,6,33,4,346,1,False
Havertz,"Bowen to Havertz ?

Bowen a doubt for the weekend but could Havertz see limited minutes ahead of the UCL 2nd leg? 🤔

Or just bench Bowen for Muniz v WHU? 
#FPL #GW33 https://t.co/XDMJ6twDto",2024-04-07,2024-04-13,Thu Apr 11 11:40:14 +0000 2024,6,33,22,5122,4,False
Havertz,"#GW32 review
❌️1.7% red

Good: Defence, ©️ choice though wasn't a huge swing for any,

Bad: Chasing points and selling Havertz for Foden. Forwards, Son is pushing his luck. Petrovic a dumb choice could have had double Arsenal defence on WC

A yawn week but no real change

#fpl https://t.co/A98yjbtjCg",2024-04-07,2024-04-13,Sun Apr 07 19:22:18 +0000 2024,6,33,1,408,0,False
Ødegaard,"The best FH34 draft you'll see ✅

Robertson a place holder for Trent

Henderson could be the GK but Everton have got a slightly better defence

Ødegaard over mins risk Havertz

Bit confident Mateta and Mcburnie get more points than Darwin &amp; Solanke..#FPL https://t.co/FC69kSiDTO",2024-04-07,2024-04-13,Tue Apr 09 16:30:24 +0000 2024,14,33,122,1651,8,False
Ødegaard,"Gustavo Hamer has more assists (6🅰️) than:

Martinelli
Douglas Luiz
Bowen
Silva
Mac Allister
Szoboszlai
Garnacho
McGinn
Barkley

He's only 1 behind Fernandes &amp; Ødegaard (7🅰️)

I don't know how he's managed to pull this off playing for SHU😅
#FPL #Hamer https://t.co/JfbHoRmK0U",2024-04-07,2024-04-13,Fri Apr 12 22:13:08 +0000 2024,14,33,2,1364,1,False
Ødegaard,"Pickford finally getting the respect he deserves.
Price Rises! 💷 #FPL
⬆️ Gabriel #ARS £5.4m
⬆️ Ødegaard #ARS £8.6m
⬆️ Palmer #CHE £6.1m
⬆️ Pickford #EVE £4.7m
⬆️ Akanji #MCI £5.0m
⬆️ Foden #MCI £8.3m
⬆️ Ortega Moreno #MCI £3.8m
@OfficialFPL",2024-04-07,2024-04-13,Sun Apr 07 07:34:53 +0000 2024,14,33,3,50,0,False
Zinchenko,"Three green arrows going into GW33! 💪

🌎 289k (🔼 31k)

Udogie ➡️ Zinchenko

Haaland 🧢

Target: 8⃣0⃣ points

Decent bench cover and 2 FT's for BB34. Another green arrow would be nice! Might start Ait-Nouri but we'll see. 👊

Good luck everyone! 🤞🙂

#FPL #FPLCommunity https://t.co/v837wNmtYZ",2024-04-07,2024-04-13,Fri Apr 12 19:32:26 +0000 2024,31,33,8,1875,0,False
Zinchenko,"GW3️⃣3️⃣ 🔒

Son ➡️ Diaz 🔴
Bradley ➡️ Zinchenko 🔫
C. Richards ➡️ Kambwala 😈 (-4)

🧢 ➡️ 🇳🇴👑

Wanted Gabriel i/o Zinchenko but this leaves me with funds to bring Son straight back in for his double. BB3️⃣4️⃣ still on🪑

OR: 6️⃣0️⃣6️⃣k 🌍
TV: £1️⃣0️⃣3️⃣.3️⃣m 💰
ITB: £2️⃣.4️⃣m 🏦

#FPL ⚽️ https://t.co/AbfPlXPskk",2024-04-07,2024-04-13,Thu Apr 11 19:55:31 +0000 2024,31,33,13,1823,0,False
Zinchenko,"Where’s Zinchenko starting and where’s Kiwior starting @ArsenalFans 

#FPL https://t.co/vxU0rF8QnP",2024-04-07,2024-04-13,Tue Apr 09 12:25:29 +0000 2024,31,33,0,6528,5,False
Zinchenko,#FPLCommunity I have space for 1 more Arsenal player (Have Zinchenko and Saka). Which one to bring in: #FPL,2024-04-07,2024-04-13,Thu Apr 11 09:23:00 +0000 2024,31,33,0,1507,1,False
Saliba,"William Saliba is a latest #FPL price riser! 📈

After four clean sheets in the last five, have you added Saliba to your team ahead of other Arsenal defensive assets? 🛡 https://t.co/OnPf8dxk8Q",2024-04-07,2024-04-13,Tue Apr 09 08:50:07 +0000 2024,20,33,3880,6390664,64,False
Saliba,"Two free transfers made early this week
Elanga ➡️ Brereton Diaz
Saliba ➡️ Munoz 
Should get me to 10 DGW fixtures for GW34 and then wildcard for 35!
Armbands on Haaland unless leaks come for the city lineup ( would change to foden if starting )

#FPLCommunity #FPL https://t.co/lf0d5OHQ9Q",2024-04-07,2024-04-13,Thu Apr 11 12:40:31 +0000 2024,20,33,0,14,1,False
Saliba,"Sources within club reporting

Arteta to make only 2 changes ahead of #Arsenal Clash against #Bayern 

Expect this XI with the info we've received

Raya White Gabriel Saliba Jorginho Martin Rice Saka Havertz Martinelli

#FPL #FPLCommunity #ARSBAY https://t.co/8UaAJxvlg3",2024-04-07,2024-04-13,Mon Apr 08 15:28:16 +0000 2024,20,33,5,472,1,False
Saliba,"Sources within the club reporting.

Mikel Arteta to only make 2 changes ahead of #Arsenal Clash against #Bayern in the Champions League.

Expect this XI
#Afc : Raya White Saliba Gabriel Tomiyasu Jorginho Rice Martin Saka Havertz Martinelli.

#FPL #FPLCommunity #UCL https://t.co/Z0w34K94vm",2024-04-07,2024-04-13,Mon Apr 08 15:17:56 +0000 2024,20,33,0,472,0,False
Saliba,"I definitely feel we need to rotate a few players, but these are the non-negotiables 👇🏽 

Raya
Saliba
Gabriel
Rice
Odegaard
Saka

#Arsenal #FPL #ARSAVL https://t.co/9IlLYbMkSr",2024-04-07,2024-04-13,Thu Apr 11 08:14:59 +0000 2024,20,33,0,6429,0,False
Saliba,"@OfficialFPL 2023/2024 #FPL Gameweek 32:

🇳🇴 Haaland: ⚽️ (+2)
🇧🇷 Neto: 👐🏽 (+1)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Saka: ⚽️ (+2)
🇧🇷 Gabriel: 🥅
🇫🇷 Saliba: 🥅
🇪🇬 Salah: ⚽️ (+1)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Palmer: 🅰️
🇰🇷 (C) Son: 🅰️

Gameweek 32 Points: 6️⃣1️⃣

Overall Points: 1️⃣9️⃣0️⃣4️⃣

Overall Rank: 2️⃣8️⃣0️⃣,5️⃣0️⃣3️⃣ https://t.co/PhKbFZXvfU",2024-04-07,2024-04-13,Wed Apr 10 15:52:44 +0000 2024,20,33,1,2773,1,False
Saliba,"#FPL Price Rises

⬆ Saliba #ARS £5.9m
⬆ Wood #NFO £4.9m",2024-04-07,2024-04-13,Tue Apr 09 02:00:40 +0000 2024,20,33,1,1100,0,False
Saliba,"#FPL - Price Increases 📈
🔺Saliba (ARS): £5.9
🔺Wood (NFO): £4.9",2024-04-07,2024-04-13,Tue Apr 09 01:30:45 +0000 2024,20,33,1,48,0,False
Saliba,"#FPL Price Risers: 

Saliba - £5.9m ⬆️
Wood - £4.9m ⬆️

#FPLPriceChanges #FPLCommunity #FPL",2024-04-07,2024-04-13,Tue Apr 09 07:04:02 +0000 2024,20,33,0,1616,0,False
Saliba,"Time to say goodbye to Son and get the Arsenal defensive double-up that's all the rage. 

2 FTs and planning Son to Diaz, Estu to White or Saliba.

Easy! Waiting until after the UCL/Europa to be safe. 

#FPL #GW33 https://t.co/HIsSUsapYL",2024-04-07,2024-04-13,Mon Apr 08 14:26:04 +0000 2024,20,33,19,47866,6,False
Saliba,"2 FTs and on the fence about my moves, especially 3rd Arsenal asset.

Leaning towards 2x ARS defense—and maybe the slightly riskier White over Saliba—but Havertz as differential is tempting.

Son/Estu to Diaz/White is how I lean tho—gets me to 3x LIV/ARS with no hits.

#FPL #GW33 https://t.co/SVJmHaqK96",2024-04-07,2024-04-13,Fri Apr 12 13:01:22 +0000 2024,20,33,8,47866,7,False
Saliba,"#FPL Overnight Rises:
⬆ Saliba £5.9M
⬆ Wood £4.9M
https://t.co/gbno5XAVxs",2024-04-07,2024-04-13,Tue Apr 09 01:39:55 +0000 2024,20,33,11,56093,0,False
Saliba,"GW 32 : 61 all out &amp; a small red arrow!

Disappointed with the Muniz &amp; Bowen blanks more than anything. Got lucky with the Saliba auto sub &amp; at this point it's better to simply play double Arsenal defence every week!

19 away from 200k. Target still top 100k🤞🏼

#FPL #FPLCommunity https://t.co/73mlpSqF2K",2024-04-07,2024-04-13,Mon Apr 08 07:08:47 +0000 2024,20,33,0,511,1,False
Saliba,"Price Rises! 💷 #FPL
⬆️ Saliba #ARS £5.9m
⬆️ Wood #NFO £4.9m",2024-04-07,2024-04-13,Tue Apr 09 01:32:02 +0000 2024,20,33,407,240360,5,False
Saliba,"Price Falls! 💷 #FPL
⬇️ Nketiah #ARS £5.0m

Price Rises! 💷 #FPL
⬆️ Saliba #ARS £5.9m
⬆️ Wood #NFO £4.9m",2024-04-07,2024-04-13,Tue Apr 09 07:09:55 +0000 2024,20,33,1,3124,0,False
Saliba,"Wondering is it's a smart strategy to keep Arsenal/Liverpool players for GW37-38 and not only focusing on DGW players? Salah/Saka/Gabriel/Saliba. Could perform well in GW37 and have a nice last game in GW38 🤔. What would y'all do?

#FPL #FPLCommunity #PremierLeague #Football",2024-04-07,2024-04-13,Thu Apr 11 14:25:16 +0000 2024,20,33,0,1180,1,False
Saliba,"#FPL Overnight Rises:
Saliba (£5.9M)
Wood (£4.9M)",2024-04-07,2024-04-13,Tue Apr 09 01:39:56 +0000 2024,20,33,44,104578,0,False
Saliba,"Price Rises 💷
🔺 Saliba (#ARS) £5.9m
🔺 Wood (#NFO) £4.9m
#FPL #FPLCommunity",2024-04-07,2024-04-13,Tue Apr 09 01:31:23 +0000 2024,20,33,0,3627,0,False
Saliba,"Sitting at 2.4k OR, I have been thinking what lessons I can learn from this season. 

Defense - Gabriel, Saliba, Porro, Branthwaite (bench)

Midfield - Salah, Saka, Palmer, Son, Foden

Forward - Haaland, Watkins, Solanke 

These players have formed the foundation of my #FPL team",2024-04-07,2024-04-13,Wed Apr 10 00:29:23 +0000 2024,20,33,139,37741,13,False
