Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Timber,"#GW1 done.
Barco and Nkunku big disappointments.

Timber playing and Calafiori being on the bench already is a surprise.

Hoping to roll for two weeks and revisit for GW3

#FPL https://t.co/jr5C6smBn2",2024-08-18,2024-08-23,Mon Aug 19 22:13:09 +0000 2024,6,2,0,27,1,False
Havertz,Havertz Price Rise? #FPL https://t.co/6mzQLuN2ml,2024-08-18,2024-08-23,Wed Aug 21 23:02:23 +0000 2024,4,2,1,206,0,False
Havertz,"TOP Points Scorers- GW1
What do Mo the GOAT, Kai Havertz and Danny Welbeck have in common?!?
GW1 Double Figure Hauls!
Di you have any of them in your team?
#fplcommunity #fpl #fantasypremierleague #premierleague @FPLCrusader @HistoryScoop https://t.co/FNae4Dqwyo",2024-08-18,2024-08-23,Tue Aug 20 05:30:37 +0000 2024,4,2,1,266,0,False
Havertz,"GW1 Review ✨ 

7️⃣2️⃣ Points 

⭐️ Saka &amp; Havertz ⭐️
💩Andersen, Nkunku &amp; Murphy 💩

Porro’s goal just knocked me out the top million - 1,026 🌍  not a bad start… 

If I roll my transfer who do I bench out of Murphy, Nkunku &amp; Smith Rowe? 

#gw1 #fpl #FPLcommunity https://t.co/ciGp8tJ2Un",2024-08-18,2024-08-23,Mon Aug 19 21:28:00 +0000 2024,4,2,91,1980,10,False
Havertz,"GW1: 69 points 📈 (nice)

🌍OR: 1,548,384

Happy with my start fs. Highlights of the week were easily Mbeumo and Havertz delivering, no better feeling in FPL than backing yourself with differentials and them paying off 💣

How'd everyone else get on? #FPL https://t.co/GBKkehFvTs",2024-08-18,2024-08-23,Tue Aug 20 07:46:30 +0000 2024,4,2,0,232,0,False
Havertz,"#GW1: 69 points 👍
🌍 1,548,384
Happy with the start. Hall did just enough to ease my Porro agony. So pleased to have stuck with Salah &amp; squeezed Havertz in. Hoping Haaland &amp; Nkunku repay the faith in #GW2 🤞 #FPL https://t.co/xiW9y8t2uJ",2024-08-18,2024-08-23,Tue Aug 20 05:40:37 +0000 2024,4,2,0,56,0,False
Havertz,"Current GW2 thoughts.

No Salah/No Haaland continues.

However, Palmer, Bruno and Watkins are all at risk.

Palmer to Saka
Bruno to (anyone...)
Watkins to Havertz 

All on the cards! 

What do you think I should do? What are your decisions this GW?

#FPL #FPLcommunity https://t.co/gqL69t1hQS",2024-08-18,2024-08-23,Thu Aug 22 11:39:13 +0000 2024,4,2,11,45,8,False
Havertz,"Gameweek 1 Review - Players who passed the eye test 👀

I will list down some players from each club who did really well even if they didn’t get any FPL points. (Subs included)

#FPL #FPLcommunity 

Let’s go ⬇️

🔴 Arsenal:

Havertz, Saka, Saliba/Raya

🦁 Aston Villa:

Rogers, https://t.co/fO2nunJNPP",2024-08-18,2024-08-23,Tue Aug 20 17:23:22 +0000 2024,4,2,135,7336,8,False
Havertz,"GW 1… Will Take 74 points to start the season! 

GW2… 
Potential transfer 
Watkins out for Havertz… FOMO! 
Or roll a transfer. 

#FPL #FPLcommunity https://t.co/RSJc6MSF94",2024-08-18,2024-08-23,Mon Aug 19 21:24:09 +0000 2024,4,2,0,114,1,False
Havertz,"GW1 - 76 Pts

Wasn’t wrong with Havertz 😉

🌍 327, 142

🏴󠁧󠁢󠁥󠁮󠁧󠁿 73, 060

Roll on Villa 😌

#PremierLeague #FPL https://t.co/rNZfWtwGam",2024-08-18,2024-08-23,Mon Aug 19 21:48:44 +0000 2024,4,2,0,89,0,False
Havertz,"GW1 Review ✨ 

7️⃣5️⃣ Points 

⭐️ Havertz ⭐️
💩 Nkunku, Gordon &amp; Gibbs💩

#gw1 #fpl #FPLcommunity https://t.co/K1FHatI8Ya",2024-08-18,2024-08-23,Tue Aug 20 03:33:11 +0000 2024,4,2,0,10,0,False
Havertz,"🔴 Salah
🐝 Wissa
🏖️ Welbeck
🛑 Havertz
🛑 Saka

Five players bagged a goal and an assist in Gameweek 1 to delight their owners 😃

#FPL https://t.co/i5slM3cAGu",2024-08-18,2024-08-23,Tue Aug 20 15:28:34 +0000 2024,4,2,2067,6391116,78,False
Havertz,"76 points all out on a bench boost. On one hand, would have hoped for closer to 90 points. On the other, no Saka, Salah, Havertz or Haaland and no bench boost considerations for the rest of the season. Not a disaster by a long way #FPL #FPLcommunity https://t.co/o1j74ztgcX",2024-08-18,2024-08-23,Tue Aug 20 07:15:38 +0000 2024,4,2,3,276,1,False
Havertz,"havertz + jota = £15.5m = 16pts
haaland = £15m = 7pts

#fpl https://t.co/7YucokrCsb",2024-08-18,2024-08-23,Sun Aug 18 19:28:39 +0000 2024,4,2,6,11839,0,False
Havertz,"#FPL Value hoarders, Havertz looks set for a value increase to 8.1 before the weekend. https://t.co/ujW29Tcrhc",2024-08-18,2024-08-23,Thu Aug 22 08:03:23 +0000 2024,4,2,1,276,0,False
Havertz,"Saka and Havertz this season? 👀 

#FPL https://t.co/L7XIUHCh8g",2024-08-18,2024-08-23,Wed Aug 21 09:44:54 +0000 2024,4,2,4,411,0,False
Havertz,"@FplFaiz Just need Dom to outscore Havertz Monday Night &amp; I’m 🍳♨️ #FPL #GW1
Gutted w a no Eze return, if Nkunku owners get a return out of this game that’d be CRUEL 🙃🥲😅 https://t.co/8119ZKuTJu",2024-08-18,2024-08-23,Sun Aug 18 16:26:11 +0000 2024,4,2,1,26,0,False
Havertz,"🚨Price changes expected tonight:

Havertz ⬆️
Diogo Jota⬆️

Almiron⬇️
Harvey Elliott⬇️
Elanga⬇️

#FPL https://t.co/LvnlFAs1ib",2024-08-18,2024-08-23,Thu Aug 22 17:42:05 +0000 2024,4,2,0,348,0,False
Havertz,"Players with 1 goal and 1 assists after 9/10 GW1 matches ⬇️

Danny Welbeck ⚽️🅰️
Mohamed Salah ⚽️🅰️
Kai Havertz ⚽️🅰️
Yoane Wissa ⚽️🅰️
Bukayo Saka ⚽️🅰️

#FPLcommunity #FPL https://t.co/lEWm5nT8Af",2024-08-18,2024-08-23,Mon Aug 19 07:55:01 +0000 2024,4,2,1,299,0,False
Havertz,"It looks like Kai Havertz (£8m) is going to be the first player to rise in price this season⬆️

#FPL #FPLcommunity https://t.co/sPIFddjmBF",2024-08-18,2024-08-23,Thu Aug 22 09:22:52 +0000 2024,4,2,1,348,0,False
Tierney,"🚨 Arsenal injury list ahead of Aston Villa clash

Takehiro Tomiyasu ❌
Kieran Tierney ❌
Fabio Vieira (Doubt)

#AFC #FPL",2024-08-18,2024-08-23,Wed Aug 21 07:22:20 +0000 2024,21,2,0,1904,0,False
Trossard,"GAMEWEEK 2 🤔 

🤔 Hedge bets with Taylor/Wood or start Mosquera and hope for a haphazard Chelsea gets a Wolves clean sheet?

🤔 Trossard out and bring in Man City midfielder and bank on points frenzy against Ipswich? Or look elsewhere?

#FPLJournal #FPLCommunity #FPL https://t.co/jlew44nKFm",2024-08-18,2024-08-23,Thu Aug 22 18:34:38 +0000 2024,23,2,0,912,0,False
Trossard,"GAMEWEEK 1 😌

👍 Captain Salah paid off.
👍 Front three scoring.
👍 Trent selection justified.

👎 Fringe selections Kulu and Trossard backfired.
👎 Refereeing blunders took points off Eze.

⏭️ Trossard for 6.5m #MCFC midfielder, but not sure who?

#FPLJournal #FPLCommunity #FPL https://t.co/7vrERRDfU5",2024-08-18,2024-08-23,Thu Aug 22 18:23:18 +0000 2024,23,2,1,912,1,False
Trossard,"#FPL GW1 set piece takers 🧵

Bookmark the team you are interested in owning players from. 

Ps. By free kicks it means a free kick either crossed into the box or shot.

Arsenal:

Corners
Rice 3
Saka 2
Trossard 1

Free kicks
Odegaard 1",2024-08-18,2024-08-23,Tue Aug 20 21:48:27 +0000 2024,23,2,15,6941,1,False
Trossard,"I can't sell Saka,Trossard,Salah and Haaland 😩I am banking on them #FPL #FantasyPL",2024-08-18,2024-08-23,Wed Aug 21 17:06:43 +0000 2024,23,2,1,2032,1,False
Trossard,"@UgandaFPL @OfficialFPL 2️⃣3️⃣.
Due to the fear of having players with uncertainty on their game time, I left Jota and Trossard and settled with this squad.

#FPL Managers, thanks for reading. Have a fantastic finish to GW 1 and all best in GW 2.
Looking forward to chatting #FPL more with you. https://t.co/IZ0q2GbtiG",2024-08-18,2024-08-23,Mon Aug 19 10:54:57 +0000 2024,23,2,0,2143,0,False
Trossard,"I’ve been ignoring my GW1 decision to go with Trossard 🫣 but I probably need to fix.

Nkunku 🔵 or ESR ⚪️?

Or is there another option?

#fpl #gw2",2024-08-18,2024-08-23,Thu Aug 22 05:28:24 +0000 2024,23,2,0,4020,2,False
Ødegaard,I am satisfied with Fernandes and Ødegaard as solid picks who will reward the owners next game weeks for sure #FPL #FPLcommunity,2024-08-18,2024-08-23,Sun Aug 18 18:00:03 +0000 2024,13,2,0,723,0,False
Zinchenko,"#FPL #GW1 64pts = 🌍2.5m

Feels meh🤷

Zinchenko and Nkunku potential issues going forwards. Will roll probably and reassess after GW2. https://t.co/coN3ICyhwa",2024-08-18,2024-08-23,Mon Aug 19 21:09:47 +0000 2024,25,2,12,627,0,False
Zinchenko,"If you're making changes already some things to consider, under Emery Villa beat Arsenal home and away without conceding in either match last season. In both games Leon Bailey caused them problems down their left side against Zinchenko. Califiori debut anyone? #FPL #FPLcommunity https://t.co/H8QV767r5h",2024-08-18,2024-08-23,Tue Aug 20 14:30:38 +0000 2024,25,2,1,276,0,False
Nelson,"I’m triple captaining in week two. 
Foolish or genius ? #fpl @OfficialFPL",2024-08-18,2024-08-23,Wed Aug 21 11:12:05 +0000 2024,10,2,5,1582,3,False
Nelson,"🏃 #FPL Player Added:
Nelson (DEF - LEI)
£4.0M
https://t.co/mbSYlsrChV",2024-08-18,2024-08-23,Mon Aug 19 21:11:10 +0000 2024,10,2,0,3498,0,False
Nelson,New! 👤 Nelson (DEF) #LEI [£4.0m] - #FPL,2024-08-18,2024-08-23,Mon Aug 19 21:12:05 +0000 2024,10,2,42,240361,1,False
Nelson,"New Players! 🆕
✅ Nelson (#LEI) - £4m
#FPL #FPLCommunity",2024-08-18,2024-08-23,Mon Aug 19 21:14:47 +0000 2024,10,2,0,3628,0,False
Nelson,"I’ve decided that I am triple captaining Haaland this week. 
Not many double gameweeks this season (although there obviously will be one or two) so I’m going for it. 
C’mon Man City 
#fpl",2024-08-18,2024-08-23,Wed Aug 21 13:03:29 +0000 2024,10,2,0,1582,1,False
Calafiori,"#GW1 done.
Barco and Nkunku big disappointments.

Timber playing and Calafiori being on the bench already is a surprise.

Hoping to roll for two weeks and revisit for GW3

#FPL https://t.co/jr5C6smBn2",2024-08-18,2024-08-23,Mon Aug 19 22:13:09 +0000 2024,578,2,0,27,1,False
Thomas,"Growing closer and closer...
#fpl #FPLcommunity https://t.co/p4zf1nVGrM",2024-08-18,2024-08-23,Thu Aug 22 13:41:40 +0000 2024,20,2,1,1374,0,False
Thomas,"I want a Mac city play?
Who to go for?
#fpl https://t.co/4PhunPSJRA",2024-08-18,2024-08-23,Thu Aug 22 07:20:53 +0000 2024,20,2,10,1374,6,False
Thomas,"“no haaland, no problem” 😂😭

salah owners facing a thomas frank brentford side thinking it is similar to owning haaland at home to promoted ipswich, who just conceded the most big chances out of any team in #GW1 🫠😵‍💫🤧

#FPL 

 https://t.co/pZr6XkisWq",2024-08-18,2024-08-23,Wed Aug 21 18:30:50 +0000 2024,20,2,2,316,2,False
Thomas,"Avoided Quansah, Barco, Nkunku and Eze to minimize pain.
As well as this i picked Bruno Fernandes,
 you win some, you lose some.
#fpl https://t.co/YuJgqznDlr",2024-08-18,2024-08-23,Thu Aug 22 10:59:18 +0000 2024,20,2,2,1374,0,False
Thomas,"My Current gw2 team - 0ft used
Thread - 🧵
Drop your gw2 teams below!
#fpl https://t.co/YWcNuIKAMZ",2024-08-18,2024-08-23,Wed Aug 21 20:41:10 +0000 2024,20,2,48,1374,23,False
Thomas,"GW1 in the books.

Points: 85

No City players. 

Disappointed that I didn’t captain Salah however on another day Isak could have had more returns if not for the red card. 

No concerns with the team, will monitor Porro through the week .

🌎 OR: 107593

#fpl #FPLcommunity https://t.co/DY3NBWdTsG",2024-08-18,2024-08-23,Mon Aug 19 23:15:31 +0000 2024,20,2,0,7,0,False
Thomas,"If Porro is injured i have Hall to come in from the bench
Would you be happy starting Hall or would you do 
Hall -&gt; Lewis for a punt
#fpl https://t.co/yykWzHpeKk",2024-08-18,2024-08-23,Thu Aug 22 10:22:24 +0000 2024,20,2,5,1374,4,False
Thomas,"🧵 FPL GW2 - Transfer Tips 

Buy-sell or keep 💎

I have collected some popular players in last GW and given my verdict if I would transfer them out 👊

This took me quite a while so RTS and likes  are always apreciated 💫 
Especially for my first ever thread #fpl #FPLcommunity https://t.co/R11R36CTld",2024-08-18,2024-08-23,Tue Aug 20 09:20:49 +0000 2024,20,2,20,596,2,False
Thomas,"The top 10 in my Mini League
Matthew in first using his Bench Boost
@Fpl_Luisdiaz in 4th 👀
Make sure to tell me in the comments if you are in the top ten so i can tag you in future posts!
Good luck for next week!
#fpl #FPLcommunity https://t.co/i5NNgAt2iV",2024-08-18,2024-08-23,Thu Aug 22 10:12:43 +0000 2024,20,2,5,1374,4,False
Thomas,"Thomas Frank on Ivan Toney’s absence
👉https://t.co/OwsUO1mRBZ
#ivantoney #toneytransfer #brentford #thomasfrank #fantasypremierleague #FPL #fpl #fplcommunity #fpldraft #fplteamselection #fplgw1 #fplgw2 #GW1 #gw2 https://t.co/jJgK7sYm6e",2024-08-18,2024-08-23,Mon Aug 19 08:02:24 +0000 2024,20,2,1,26,0,False
Thomas,"Opportunity to keep the foot down after a nice start in GW1.

Expecting Villa to be competitive in their first home game of the season against Arsenal which then allows me to attack the Ipswich fixture for City while also going after Leicester and Everton. 

🔃 FREE HIT

#fpl https://t.co/zob3kEDBZJ",2024-08-18,2024-08-23,Thu Aug 22 21:48:32 +0000 2024,20,2,0,7,1,False
Thomas,"Running a short challenge for this week!
Pick 3 differentials - say under 15% ownership 
See who will get the most points!
Winner gets nothing but pride (and a small shoutout)
#fpl #FPLcommunity https://t.co/ObqZaSEMUZ",2024-08-18,2024-08-23,Tue Aug 20 18:26:20 +0000 2024,20,2,2,1374,6,False
Thomas,Porro just made a lot of #FPL mangers very happy there #LEITOT,2024-08-18,2024-08-23,Mon Aug 19 19:31:12 +0000 2024,20,2,3,4045,0,False
Thomas,"Attempting to get to 1500 by the end of today 
13 more needed!
#fpl",2024-08-18,2024-08-23,Thu Aug 22 10:01:11 +0000 2024,20,2,4,1374,0,False
Thomas,"2 more followers maybe?
#fpl",2024-08-18,2024-08-23,Thu Aug 22 18:28:59 +0000 2024,20,2,4,1374,2,False
Thomas,"Phew, don't have to start Hall
#fpl",2024-08-18,2024-08-23,Thu Aug 22 13:09:04 +0000 2024,20,2,0,1374,0,False
Thomas,"It's so hard to pick Chelsea assets but that is unbelievably underpriced
#fpl",2024-08-18,2024-08-23,Thu Aug 22 13:08:27 +0000 2024,20,2,2,1374,1,False
Thomas,"Anyone else need Haaland to save there fantasy week ? 😭

#FPL #CHEMCI",2024-08-18,2024-08-23,Sun Aug 18 15:25:52 +0000 2024,20,2,1,3,0,False
Thomas,"Son will not be leaving my team. Young, Branthwait and tarkowski all out??
Haul incoming
#fpl",2024-08-18,2024-08-23,Thu Aug 22 13:02:14 +0000 2024,20,2,0,1374,1,False
Tomiyasu,"🚨 Arsenal injury list ahead of Aston Villa clash

Takehiro Tomiyasu ❌
Kieran Tierney ❌
Fabio Vieira (Doubt)

#AFC #FPL",2024-08-18,2024-08-23,Wed Aug 21 07:22:20 +0000 2024,22,2,0,1904,0,False
Saliba,"Gameweek 1 Review - Players who passed the eye test 👀

I will list down some players from each club who did really well even if they didn’t get any FPL points. (Subs included)

#FPL #FPLcommunity 

Let’s go ⬇️

🔴 Arsenal:

Havertz, Saka, Saliba/Raya

🦁 Aston Villa:

Rogers, https://t.co/fO2nunJNPP",2024-08-18,2024-08-23,Tue Aug 20 17:23:22 +0000 2024,18,2,135,7334,8,False
Saliba,Who would you bench for Saliba? #FPL https://t.co/FM4b2PPr1x,2024-08-18,2024-08-23,Wed Aug 21 11:31:18 +0000 2024,18,2,4,829,5,False
Saliba,"This is how I am set for GW2 💫 

Excited with how this looks: 

🔘 Can Triple Fulham do the business? 

🔘 Haaland Monster Haul *Loading*?

🔘 Only decision is Hall or Saliba?

#FPL #FPLcommunity #GW2 https://t.co/xvLl66nGPx",2024-08-18,2024-08-23,Wed Aug 21 11:57:19 +0000 2024,18,2,4,1658,3,False
Saliba,"GW1 review

Above average start to the season

Defence on 🔥 Porro TAA and Saliba doing the business

How Bruno didn’t haul I don’t know

Murphy gamble sunk like the titanic

Haaland always delivers

Onto next GW

#FPLcommunity #FPL https://t.co/VQGnIkDHSC",2024-08-18,2024-08-23,Tue Aug 20 07:33:34 +0000 2024,18,2,5,1505,1,False
Saliba,"GW1 Recap:

62 pts
OR: 3m

Henderson - 🤷‍♂️
Porro - clutch
Barco - 3rd bench
Saliba - solid
Saka - mega
Jota - top, fairly nailed
Murphy - unlucky
Bruno - wasteful, high ceiling
Solanke - same as Bruno
Haaland - the usual
Isak (C) - anonymous after going down to 10

#FPL https://t.co/RbMUuJFLI2",2024-08-18,2024-08-23,Mon Aug 19 21:17:02 +0000 2024,18,2,1,152,0,False
Saliba,"Messing around with the WC4 plan… It seems to work well for me…

3️⃣ 1FT - Roll

4️⃣ WC (rough draft in image)
[£3m ITB]

5️⃣ 2FTs - Roll 

6️⃣ 3FTs
- Salah to Saka
- Trent to Saliba / Gabriel 
- Jota / Mitoma to Mbeumo 
[£7m or £6m ITB]

7️⃣ 1FT
• Watkins to Haaland

#FPL #WC4 🤔 https://t.co/7Y6wb8OGzP",2024-08-18,2024-08-23,Thu Aug 22 19:22:05 +0000 2024,18,2,3,361,1,False
Saliba,"current #GW2 set up, ESR vs Nkunku will likely be the big decision for me - want to go through steve cooper vs marco silva record to assess, will also depend on nkunku's minutes vs servette. can play saliba if necessary but ideally porro plays

#FPL #FPLcommunity https://t.co/vXvu4TsaHt",2024-08-18,2024-08-23,Wed Aug 21 06:24:21 +0000 2024,18,2,0,49,1,False
Saliba,"Or an option with Gvardiol so that I’m on triple City by GW7… 

First image - GW4: Wildcard

Second image - GW6: Trent to Saliba, Salah to Saka, Jota to Mbeumo

Third image - GW7: Watkins to Haaland 

#FPL #WC4 🤔 https://t.co/6aM2vEcKcC",2024-08-18,2024-08-23,Thu Aug 22 19:59:00 +0000 2024,18,2,1,361,1,False
Saliba,"Roll and hide behind the sofa for @ManCity game😬

Hope @ErlingHaaland blanks 😇

Hall for Saliba &amp; Sels for Pope❓🤔

🌍OR: 1.782 

@OfficialFPL #FPL https://t.co/iREMi85Qkq",2024-08-18,2024-08-23,Tue Aug 20 15:02:54 +0000 2024,18,2,1,156,0,False
Saliba,"Is benching Saliba the right play 🤷‍♂️
Maybe Hall is the better bench?

#FPL https://t.co/bCqMVxu0ac",2024-08-18,2024-08-23,Tue Aug 20 18:06:16 +0000 2024,18,2,1,4043,6,False
Saliba,"GW1 update:

No Haaland, no Salah.

Points: 67
OR: 1.95m

Both Salah and Haaland returned which was unpleasant for me. I countered this by captaining Saka, had Jota to partly cover Salah. My defence of Flekken, Munoz, Gvardiol &amp; Saliba all returned. Survived. #FPL  #FPLcommunity",2024-08-18,2024-08-23,Tue Aug 20 14:07:18 +0000 2024,18,2,4,361,0,False
Saliba,"Surprised by the number of individual errors in dangerous positions from Arsenal on MOTD (2 from Saliba). Villa / Brighton would’ve taken those chances, but suspect Arsenal will sort that quickly. #FPL",2024-08-18,2024-08-23,Sun Aug 18 08:45:55 +0000 2024,18,2,1,56,0,False
Saliba,"Solid start for doodles fc 🤝
70 points 🥳
Captain Isak 😒
Probably moving Saliba out for a few game weeks. AFC have some tricky fixtures where I think they will concede a goal or 2. Gvadiol looks the obvs replacement although boy wonder Rico is tempting. 

#FPL #FPLcommunity https://t.co/lkTwCerwHq",2024-08-18,2024-08-23,Wed Aug 21 11:00:43 +0000 2024,18,2,6,10674,0,False
Saliba,"Selling Quansah before the price drop. My defence is currently..... Porro/Saliba/ Harwood- Bellis and Faes. 

Who would you switch to? #FPL",2024-08-18,2024-08-23,Tue Aug 20 15:54:04 +0000 2024,18,2,18,12100,23,False
Saliba,"Don’t worry if you’ve had a bad start in #fpl.

You obviously had a plan in place to not start with an optimal team GW1.

I chose Saliba, Trent, Jota, Salah, Saka and Havertz because I wanted to do well from the start.",2024-08-18,2024-08-23,Mon Aug 19 09:06:34 +0000 2024,18,2,1103,88134,58,False
Saliba,With Bowen blanking in GW1 what do you think I should do going into GW2? #FPL #GW2,2024-08-18,2024-08-23,Tue Aug 20 15:39:28 +0000 2024,18,2,0,151,0,False
Saliba,"@fpl_tactician If Porro starts, i will have a starting 3 of Porro Saliba Robinson and Quansah/Johnson on bench. What news you have of Porro starting after last night’s knock? 

#FPL #FPLCommunity #GW2",2024-08-18,2024-08-23,Tue Aug 20 17:47:12 +0000 2024,18,2,0,1772,0,False
Saliba,"I went with a small at the back strategy to start the season as I didn’t think we’d see many clean sheets to start the season 

And I’ve been severely punished for it😞

Trent 8
Saliba 6
Gabriel 6
Govaridol 6
Pedro Porro 7*

My 3 defenders combined have earned me 2 points… #FPL",2024-08-18,2024-08-23,Mon Aug 19 19:36:58 +0000 2024,18,2,19,11420,4,False
Saliba,"@fpl_flair Saliba, Porro, Robinson, Quansah, Johnson… Porro yellow-flagged, so if he &amp; Quansah don’t play in GW2 I could end up with Johnson playing AT CITY… 🤷🏼‍♂️👀😳

No brainer to spend an FT to get rid of Quansah; he’s blown his chance to displace Konate. 🤷🏼‍♂️☹️

#FPL #FPLcommunity",2024-08-18,2024-08-23,Wed Aug 21 02:02:15 +0000 2024,18,2,2,1144,0,False
