Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Jesus,"Price Falls! 💷 (1) #FPL
⬇️ G.Jesus #ARS £6.8m
⬇️ Philip #BOU £4.9m
⬇️ Thiago #BRE £5.9m
⬇️ Igor #BHA £4.4m
⬇️ Sarmiento #BHA £4.9m
⬇️ Patterson #EVE £4.4m
⬇️ Sessegnon #FUL £4.4m
⬇️ Harness #IPS £4.9m
⬇️ McAteer #LEI £4.9m
⬇️ Darwin #LIV £7.3m",2024-08-25,2024-08-30,Wed Aug 28 04:56:34 +0000 2024,2,3,0,6,0,False
Jesus,"📉 Darwin £7.3m, Jesus £6.8m,
Kudus £6.4m, Thiago £5.9m,
Stones £5.4m, Cancelo £5.3m,
Philip £4.9m, Sarmiento £4.9m,
Harness £4.9m, McAteer £4.9m,
Gray £4.9m, Igor £4.4m,
Patterson £4.4m, Sessegnon £4.4m ⬇️
#LIV #ARS #WHU #BRE #MCI #BOU #BHA #IPS #LEI #TOT #EVE #FUL #FPL",2024-08-25,2024-08-30,Wed Aug 28 01:41:50 +0000 2024,2,3,2,2087,0,False
Jesus,"Price Falls 💷
🔻 G.Jesus (#ARS) £6.8m
🔻 Philip (#BOU) £4.9m
🔻 Thiago (#BRE) £5.9m
🔻 Igor (#BHA) £4.4m
🔻 Sarmiento (#BHA) £4.9m
🔻 Patterson (#EVE) £4.4m
🔻 Sessegnon (#FUL) £4.4m
🔻 Harness (#IPS) £4.9m
#FPL #FPLCommunity",2024-08-25,2024-08-30,Wed Aug 28 01:35:26 +0000 2024,2,3,0,3628,0,False
Martinelli,"#FPL managers, it’s time for a serious conversation about Martinelli and Trossard. Is it time for Mikel Arteta to make Trossard his starting LW? #FPLDraft #GW3 #FPLCommunity #Transfers #TransferNews #Arsenal #Starting11 https://t.co/eEN6IOK77o",2024-08-25,2024-08-30,Sun Aug 25 01:09:04 +0000 2024,9,3,6,165,7,False
Martinelli,"This Mikel Merino transfer would be an advantage for #FPL managers as this will give more attacking freedom for players like Martinelli / Trossard and Ødeegard ! ✅👀

Could one of those players be a great option for our teams especially from GW6 ? Lets see…🔜 #FPLcommunity https://t.co/Vqxk6E0kSU",2024-08-25,2024-08-30,Tue Aug 27 12:43:07 +0000 2024,9,3,64,8080,62,False
Martinelli,"Five #FPL takeaways from Saturday after watching MotD 

1. Morgan Rogers, take a bow. Incredible performance. Could’ve had two returns if Villa had their scoring boots on. A gem for £5.0M. Trossard is going to relegate Martinelli to the bench. #AVLARS 

2. Savinho is interesting.",2024-08-25,2024-08-30,Sun Aug 25 05:34:07 +0000 2024,9,3,3,2470,2,False
Gabriel,"GW2 done 
✅️ 77 points
🎯 139 total points
🌍 2.4m (🔼19.84)
😈 Nkunku robbed me of Gabriel bench jam!
Eze unlucky again. 
I hope you all had a great gameweek.
#FPL #FPLCommunity 
@OfficialFPL https://t.co/RLLKwO6OrT",2024-08-25,2024-08-30,Sun Aug 25 19:05:15 +0000 2024,3,3,23,702,1,False
Gabriel,"Will be 73 all out once Gabriel gets his missing BP
6 Blanks and a bench haul.
153 and 36 weeks to go.
#FPL @FPL__Fran https://t.co/ZJ5cvnfMbP",2024-08-25,2024-08-30,Sun Aug 25 18:01:06 +0000 2024,3,3,1,503,0,False
Gabriel,"WTF? @OfficialFPL has changed bonus points from yesterday's games. Raya, Gabriel &amp; Robinson +1 point.

It's strange that something like this happens a day after the games.. 🤔

#FPL #FPLfi #FPLcommunity https://t.co/zBayrvWT8D",2024-08-25,2024-08-30,Sun Aug 25 19:13:07 +0000 2024,3,3,1,438,1,False
Gabriel,"🕵️‍♂️ Scouting for a possible move to a LIV defender -one of Gabriel/Saliba or Porro could go in GW3-4 👀

#FPL #LIVBRE https://t.co/Yj3DrwUGCo",2024-08-25,2024-08-30,Sun Aug 25 16:16:33 +0000 2024,3,3,0,758,0,False
Gabriel,"#GW2 Pts: 69
Total Pts: 131
🌎 OR: 3.77m (down 21.33%)
100k 🎯: 38pts away

Update: Extra BPS added for both Gabriel and Robinson. 

Still bad though…

Lots to think about.

#FPL #PremierLeague https://t.co/3Jm9oSbGX7",2024-08-25,2024-08-30,Sun Aug 25 18:48:33 +0000 2024,3,3,10,862,0,False
Gabriel,"Really wishing I did not do my Gabriel to Gvardiol move now, but it is what it is. Had to go early AGAIN tonight due to price changes.

Nkunku &gt; Rogers

Boring as hell, but it is what it is

#FPLcommunity #FPL #GW3 “locked” 🤣 Might even wildcard, we’ll see. https://t.co/uKMfotfnSj",2024-08-25,2024-08-30,Sun Aug 25 21:53:36 +0000 2024,3,3,1,318,0,False
Gabriel,"Before Solanke Injury ⛑️  I planned to switch Zinchenko ➡️ Gvardiol. 

Debating City/Arsenal/Liverpool DEF 🤔

Lewis/Gvardiol - Gabriel/Saliba - TAA/Robbo 💭

#FPL #FPLCommunity #AFC #MCFC #THFC #LFC https://t.co/UPGMrY7Xce",2024-08-25,2024-08-30,Thu Aug 29 17:59:12 +0000 2024,3,3,0,78,0,False
Gabriel,"Robinson’s and Gabriel’s bonus points now added 🤌🏻

#FPL #FPLCommunity https://t.co/GidI8UQ8ZC",2024-08-25,2024-08-30,Sun Aug 25 18:16:52 +0000 2024,3,3,8,6628,0,False
Gabriel,"🏁7️⃣5️⃣with a possible +1 for Gabriel🏁

To be close to my safety score in a week Haaland scores 3, I have to take that✅

How did you get on??

(Triple captainers I don’t want to know)

#FPLCommunity #FPL https://t.co/pYIFcMUQhB",2024-08-25,2024-08-30,Sun Aug 25 18:20:40 +0000 2024,3,3,1,210,0,False
Gabriel,"▪️- GW 3 Update

Went early on transfers this week. 

Bruno -&gt; Rogers. 

Saved 0.2M as Bruno dropped in price and Rogers predicted to rise.

Gives me enough itb to do Saka -&gt; Salah in GW 4 before NFO (H) and BOU (H).

Gabriel -&gt; Robbo also planned for GW 4. 💪

#FPL #GW3 #FFH https://t.co/sKqIIV0sAf",2024-08-25,2024-08-30,Tue Aug 27 11:36:50 +0000 2024,3,3,3,66,0,False
Gabriel,"#FPL GW3 Initial Thoughts/Decisions:

- Nkunku is definitely going tonight to one of Bailey/Semenyo 

- Thinking about captaining Salah (will inevitably end up on Haaland)

- Pretty 50/50 on whether to start Konsa or Robinson

Thoughts? https://t.co/NibgIoWSeg",2024-08-25,2024-08-30,Sun Aug 25 20:36:56 +0000 2024,3,3,2,242,1,False
Gabriel,"WILDCARD GW3

Raya ✔️
Trent ✔️
Salah ✔️
Palmer ✔️
Haaland ✔️

Option 2 is to change TAA &amp; Rico Lewis for Gabriel &amp; Porro

Option 3 is to change TAA &amp; Madueke for Gabriel &amp; Jota

Option 4 is to change Raya, TAA, Lewis &amp; Madueke for Sanchez, Gabriel, Porro &amp; Jota

Thoughts? 🤔 #FPL https://t.co/8B2BftNWgw",2024-08-25,2024-08-30,Tue Aug 27 11:02:11 +0000 2024,3,3,758,9102,35,False
Gabriel,"#GW2 ✅
🌍 | 607k
🔢 | 80

didn’t triple captain haaland, remains to be seen if that was the correct decision 🌚

benched gabriel’s clean sheet + bonus but my defence had a full house of returns 😎

nkunku is a serious problem, madueke in? 👀

#FPL https://t.co/2iDukpKf4J",2024-08-25,2024-08-30,Sun Aug 25 19:42:15 +0000 2024,3,3,5,316,2,False
Gabriel,"Oh and we have some updated bonuses for Raya and Gabriel coming in!

Things you love to see 😍

#FPL https://t.co/Yyk7rvl0ZZ",2024-08-25,2024-08-30,Sun Aug 25 18:00:38 +0000 2024,3,3,0,80,0,False
Gabriel,"GW2 review.
64pts 😌
From 152k rank fall into 1,2m 🫠

- My prediction is that Pedro will be blank &amp; Gabriel will not keep a clean sheet. Turns out I was wrong
- Bruno? :)
- Congrats C Haaland owners

I have to drink coffee first before thinking about GW3 plans
#FPL #FPLcommunity https://t.co/4KeTMX28e1",2024-08-25,2024-08-30,Tue Aug 27 09:02:29 +0000 2024,3,3,2,178,1,False
Gabriel,"Looks like a major glitch. It should be: 
Raya 3 
Thomas 3 
Gabriel 1
Trossard 1  
#FPL #FPLcommunity",2024-08-25,2024-08-30,Sun Aug 25 18:19:18 +0000 2024,3,3,0,699,0,False
Gabriel,"Haaland ✅
Joao Pedro ✅
Gibbs-White ✅
Robinson ✅
Gabriel ✅

Odegaard and Henderson have become big problems for me now ❌

#FPL https://t.co/CpudWZjja5",2024-08-25,2024-08-30,Sun Aug 25 06:49:44 +0000 2024,3,3,0,1233,6,False
Gabriel,"🚨🚨⭐️ | 𝗨𝗣𝗗𝗔𝗧𝗘: 2 BONUS POINTS ADDED AT THE DEATH.

+1 point for Gabriel. 🇧🇷🔴
+1 point for Robinson. 🇺🇸⚪️

🌎 Takes me from a red arrow to a 𝙂𝙍𝙀𝙀𝙉 arrow. 380,585 -&gt; 338,072. 📈

#FPL #FPLCommunity https://t.co/4lpbbMH42Z",2024-08-25,2024-08-30,Sun Aug 25 18:44:46 +0000 2024,3,3,1,1977,0,False
Gabriel,"80 points all out.... 1.5m ➡️ 1.1m
Not a bad week in isolation, just every high owned player that I don't have seemed to return! Eze points dodging and Nkunku stinking up the gaff, including a cameo to block Gabriel's points! He'll be gone next week #fpl https://t.co/0eWtHGMSPX",2024-08-25,2024-08-30,Sun Aug 25 17:40:40 +0000 2024,3,3,18,1744,0,False
Kiwior,"#FPL Overnight Fallers (Cont):
⬇ Branthwaite £4.9M
⬇ Schlupp £4.9M
⬇ Chilwell £4.9M
⬇ Senesi £4.9M
⬇ Kiwior £4.9M
⬇ Castagne £4.4M
⬇ Aina £4.4M
https://t.co/gbno5XAVxs",2024-08-25,2024-08-30,Sun Aug 25 01:30:11 +0000 2024,8,3,8,56100,0,False
Kiwior,"#FPL Overnight Fallers (Cont):
Branthwaite (£4.9M)
Schlupp (£4.9M)
Chilwell (£4.9M)
Senesi (£4.9M)
Kiwior (£4.9M)
Castagne (£4.4M)
Aina (£4.4M)",2024-08-25,2024-08-30,Sun Aug 25 01:30:12 +0000 2024,8,3,925,104587,14,False
Jorginho,"Introducing. Best super-subs in the Premier League:

1. Jesper Lindstrom
2. Leo Trossard
3. Darwin Nunez
4. Jack Grealish
5. Joao Felix
6. Scott Mctominay
7. Jalen Duran
8. Callum Wilson
9. Jorginho
10. Phil Foden

#FPL https://t.co/zirFGaFy3I",2024-08-25,2024-08-30,Sun Aug 25 10:20:52 +0000 2024,7,3,0,26,2,False
Jorginho,"Overnight price fallers
⬇️ Disasi DF CHE 4.4
⬇️ Dragusin DF TOT 4.4
⬇️ Foden MF MCI 9.4
⬇️ Henry DF BRE 4.4
⬇️ I.Sarr MF CRY 5.9
⬇️ J.Murphy MF NEW 5.4
⬇️ Jaden MF AVL 5.4
⬇️ Jorginho MF ARS 4.9
⬇️ Kamada MF CRY 5.4
⬇️ Kulusevski MF TOT 6.4
#FPL #GW3
https://t.co/QYozCpLuE1",2024-08-25,2024-08-30,Mon Aug 26 06:30:02 +0000 2024,7,3,0,1565,0,False
Jorginho,"Price Falls 
⬇️ J.Murphy #NEW £5.4m
⬇️ Dragusin #TOT £4.4m
⬇️ Kulusevski #TOT £6.4m
⬇️ Lo Celso #TOT £4.9m
⬇️ Jorginho #ARS £4.9m
⬇️ Tierney #ARS £4.4m
⬇️ Buendia #AVL £5.4m
⬇️ Jaden #AVL £5.4m
⬇️ Dasilva #BRE £4.9m
⬇️ Henry #BRE £4.4m
⬇️ Dahoud #BHA £4.9m
#FPL",2024-08-25,2024-08-30,Mon Aug 26 07:24:56 +0000 2024,7,3,0,633,1,False
Jorginho,"Was about to talk about #ARS not being involved in striker transfers…and then there were Nunez rumours

Arteta has proven his ability of picking players who don’t have high ratings and activating them (Havertz, Jorginho).

Nunez could be our final piece 🤷🏾‍♂️

#PremiereLeague #FPL",2024-08-25,2024-08-30,Wed Aug 28 17:52:00 +0000 2024,7,3,0,11,0,False
Timber,@Arsenal__Xtra Lemme check my #fpl first..oh Timber starts,2024-08-25,2024-08-30,Thu Aug 29 08:54:49 +0000 2024,6,3,0,113,0,False
Havertz,"GW2✅90 points. #FPL

🌎750k ⬆️

Really happy with this week, Son and ESR the main standouts minus the robot. 🥳 https://t.co/PqY6ao3GKI",2024-08-25,2024-08-30,Sun Aug 25 18:23:22 +0000 2024,4,3,2,151,0,False
Havertz,"My Team of (#GW3 ) 🔐

🧤Henderson
©️Haaland

Pau 🔁 Mykolenko

Havertz 🔁 lsak

🟢

🌍132K

Good Luck To All ❤️.

#FPL https://t.co/t9EevusbbV",2024-08-25,2024-08-30,Mon Aug 26 19:51:52 +0000 2024,4,3,2,36,0,False
Havertz,"Introducing. Best #FPL investments as of today:

1. Bukayo Saka
2. Morgan Rogers
3. Morgan Gibbs-White
4. Nicolas Jackson
5. Bruno Fernandes
6. Eberechi Eze
7. Anthony Gordon
8. Ollie Watkins
9. Kai Havertz
10. Jarrod Bowen https://t.co/gj3qqpJIo8",2024-08-25,2024-08-30,Tue Aug 27 17:22:27 +0000 2024,4,3,0,26,0,False
Havertz,"Wildcard GW3 Draft - TBC

Plan:
Roll 2 FT to GW5
Gordon 🔁 Salah
Haaland 🔁 Havertz or Solanke or another FWD

Roll 3 FT to GW8
Buy Haaland back, sell Salah, sell Palmer
Potential replacements: Eze, Son, Foden

#FPL #GW3 https://t.co/JqAxvKuIQ7",2024-08-25,2024-08-30,Thu Aug 29 15:13:38 +0000 2024,4,3,1,775,1,False
Havertz,"Do I need to wildcard? Or can I ride it out for at least another 3 gameweeks? 

What are your thoughts? Leave them below👇 

(I plan to sell Havertz for Watkins after GW3 &amp; maybe replace Branthwaite with Robertson and take a -4 hit). 

Current total tally: 146pts  

#FPL https://t.co/6oYCoCjez6",2024-08-25,2024-08-30,Mon Aug 26 19:01:17 +0000 2024,4,3,0,15,1,False
Havertz,"Solid wildcard draft with 3 premiums

ARS defence a must ✅
Villa double up due to the fixtures ✅
ESR, Rogers and JP - good value for money ✅
Havertz for ARS cover ✅
Haaland, Salah and Palmer ✅
Strong bench ✅

Minteh for Mitoma enables better defence +💰

#FPL #FPLcommunity https://t.co/9Gos3FuKbe",2024-08-25,2024-08-30,Tue Aug 27 15:11:05 +0000 2024,4,3,2,235,2,False
Havertz,"#GW1 Review #FPL

🔢GW Points: 76
🎯Overall Points: 766
🌎Overall Rank:️ 608K ⤴️

✅ Captain Salah scored brace like as usual🤩
✅ Double digit provided by Havertz👌
✅ Important return from Haaland, Jota &amp; Isak✨
❌ Gutted for not getting CS points from my #BHA &amp; #LFC players😞 https://t.co/imeKe9odcc",2024-08-25,2024-08-30,Sun Aug 25 01:22:02 +0000 2024,4,3,1,74,0,False
Havertz,"The admin has his say on the GW:

- City attack was solid despite no clean sheet, may stick with defence
- Newcastle assets definitely have to go, debatable 
- Bruno definitely off, good funds for ESR/Palmer
- Liverpool/Arsenal savior, despite Havertz Wildcard #FPL #FPLcommunity https://t.co/ZdaCGLYfku",2024-08-25,2024-08-30,Sun Aug 25 17:44:29 +0000 2024,4,3,1,87,2,False
Havertz,"Man, I am in a predicament here 💀

I don’t want Gordon or Isak ❌

I do want Haaland, Lewis, and/or KDB ✅

I also want Palmer or possibly Madueke ✅

Maybe get Havertz to Watkins ♻️

Do it that WC chip already in Week 3⁉️

#FPL #FPLcommunity https://t.co/PkLKm7zeSD",2024-08-25,2024-08-30,Sun Aug 25 21:13:53 +0000 2024,4,3,3,2046,2,False
Havertz,"@FPL_JianBatra Mine is Haaland, Havertz and Palmer
#fpl #FPLcommunity https://t.co/B4xUqiKY0V",2024-08-25,2024-08-30,Tue Aug 27 23:05:42 +0000 2024,4,3,0,1678,0,False
Havertz,"Sticking to my gw3 wildcard plan.

Few decisions to make though,

Rogers could come in for ESR
Jackson or Isak for Havertz 
Eze for Madueke

And I feel ill not having palmer or saka 
But I think son and kdb are unreal long term options

PLEASE COMMENT YOUR THOUGHTS
#FPL https://t.co/0Jc2ex2wm1",2024-08-25,2024-08-30,Sun Aug 25 14:59:10 +0000 2024,4,3,4,3917,0,False
Havertz,"Hey guys, here to check in!

No I’m not doing alright 💀

Wood &amp; Havertz ❌

Need big time results from Sunday.

But we carry on! #FPL #FPLcommunity https://t.co/b2JbkHfus3",2024-08-25,2024-08-30,Sun Aug 25 04:55:03 +0000 2024,4,3,5,2046,0,False
Havertz,"GW2 ended with a BANG, TC successful!

Many GW3 thoughts with 2 FTs, interested especially in Arsenal and Aston Villa assets. Could downgrade Son to a Rogers to fund Havertz/Watkins. Might save a transfer and enter the IT break with 3 FTs.

Gonna be a long week!

#FPL https://t.co/BKgtxAjtyJ",2024-08-25,2024-08-30,Sun Aug 25 20:45:50 +0000 2024,4,3,2,412,0,False
Havertz,"GW3: Cole Palmer and Sammie Szmodics on the radar, Bukayo Saka and Kai Havertz a ‘must-have’?
*REVIEW + PREDICTIONS
https://t.co/pCjcreazNg
#colepalmer #sammieszmodics #palmer #bukayosaka #saka #kaihavertz #fpl #fplgw3 #fantasypremierleague #premierleague",2024-08-25,2024-08-30,Thu Aug 29 10:15:49 +0000 2024,4,3,0,26,0,False
Havertz,"#FPL GW3 WC;

0.8 bank.

Mbuemo to Jota next week.

Verb/Estu will be good after international break.

Digne should be given freedom and Emery loves him. 

Bench Boost option for GW4.

Easy to flick Palmer to Saka or Watkins to Havertz at any time.

Anyone want to pick holes? ☺️ https://t.co/9ikYzEYwuF",2024-08-25,2024-08-30,Wed Aug 28 15:11:03 +0000 2024,4,3,1,661,1,False
Havertz,"Really wanna do these moves;
• Isak -&gt; Havertz 
• Saka -&gt; Palmer

Might get it one more week🤔👀 #FPL https://t.co/28cixdL5W3",2024-08-25,2024-08-30,Tue Aug 27 21:08:26 +0000 2024,4,3,1,1184,1,False
Havertz,"Interesting to see how this affects the mins of Mateta and Édouard… 👀

On the other hand, Jesus injured and Nketiah leaving means Havertz should play no 9 📈

#FPL",2024-08-25,2024-08-30,Tue Aug 27 12:03:31 +0000 2024,4,3,0,123,0,False
Havertz,"Buy Sell Hold Avoid monitor
A thread with what we know so far
Smith🔥, robinson🚀 saliba🛡, havertz📈, nkunku⁉️ mbeumo🤞, isak👀, Livramento👀...and much more...

#FPLcommunity  #FPL",2024-08-25,2024-08-30,Sun Aug 25 19:34:56 +0000 2024,4,3,1,29,1,False
Havertz,"On a WC with Haaland, Palmer and Havertz - do you go for Salah, Wissa and a 4.5 def or Jota, Watkins and Trent? #FPL #WC #GW3",2024-08-25,2024-08-30,Thu Aug 29 23:37:21 +0000 2024,4,3,0,2,1,False
Tierney,"Overnight price fallers
⬇️ Sarabia MF WOL 5.4
⬇️ Solomon MF TOT 5.4
⬇️ Summerville MF WHU 5.9
⬇️ Tierney DF ARS 4.4
⬇️ Tosin DF CHE 4.4
⬇️ Walker DF MCI 5.4
⬇️ Zouma DF WHU 4.4
#FPL #GW3
https://t.co/QYozCpLuE1",2024-08-25,2024-08-30,Mon Aug 26 06:30:03 +0000 2024,21,3,0,1565,0,False
Tierney,"Price Falls 
⬇️ J.Murphy #NEW £5.4m
⬇️ Dragusin #TOT £4.4m
⬇️ Kulusevski #TOT £6.4m
⬇️ Lo Celso #TOT £4.9m
⬇️ Jorginho #ARS £4.9m
⬇️ Tierney #ARS £4.4m
⬇️ Buendia #AVL £5.4m
⬇️ Jaden #AVL £5.4m
⬇️ Dasilva #BRE £4.9m
⬇️ Henry #BRE £4.4m
⬇️ Dahoud #BHA £4.9m
#FPL",2024-08-25,2024-08-30,Mon Aug 26 07:24:56 +0000 2024,21,3,0,633,1,False
Trossard,"Introducing. Best super-subs in the Premier League:

1. Jesper Lindstrom
2. Leo Trossard
3. Darwin Nunez
4. Jack Grealish
5. Joao Felix
6. Scott Mctominay
7. Jalen Duran
8. Callum Wilson
9. Jorginho
10. Phil Foden

#FPL https://t.co/zirFGaFy3I",2024-08-25,2024-08-30,Sun Aug 25 10:20:52 +0000 2024,23,3,0,26,2,False
Trossard,"FPL GW2 Review 

Haaland and Madueke Hatrick
Palmer  3 assists and a goal 
Son brace

Gordon, Smith Rowe, Saka, Salah, Diaz, Pedro, Amad, KDB, Welbeck,Souček
Bowen Iwobi, Gibbs-White, Partey, Trossard, Jackson, Felix, Larsen, Cunha all returns with a goal.

#Fpl #FPLcommunity https://t.co/UxV4TU66Tf",2024-08-25,2024-08-30,Mon Aug 26 08:32:14 +0000 2024,23,3,8,281,3,False
Trossard,"This Mikel Merino transfer would be an advantage for #FPL managers as this will give more attacking freedom for players like Martinelli / Trossard and Ødeegard ! ✅👀

Could one of those players be a great option for our teams especially from GW6 ? Lets see…🔜 #FPLcommunity https://t.co/Vqxk6E0kSU",2024-08-25,2024-08-30,Tue Aug 27 12:43:07 +0000 2024,23,3,64,8080,62,False
Trossard,"#FPL managers, it’s time for a serious conversation about Martinelli and Trossard. Is it time for Mikel Arteta to make Trossard his starting LW? #FPLDraft #GW3 #FPLCommunity #Transfers #TransferNews #Arsenal #Starting11 https://t.co/eEN6IOK77o",2024-08-25,2024-08-30,Sun Aug 25 01:09:04 +0000 2024,23,3,6,165,7,False
Trossard,"Taking a punt on Trossard for my #fpl team. At £6.9m, he’s an excellent enabler: and regardless of starts, his goals per minute is elite.",2024-08-25,2024-08-30,Tue Aug 27 03:37:21 +0000 2024,23,3,3,2348,0,False
Trossard,"Looks like a major glitch. It should be: 
Raya 3 
Thomas 3 
Gabriel 1
Trossard 1  
#FPL #FPLcommunity",2024-08-25,2024-08-30,Sun Aug 25 18:19:18 +0000 2024,23,3,0,699,0,False
Trossard,"🎯😉 As we mentioned in the pre-season. 
A quick reminder for underdog suggestions such as Madueke, Iwobi, Trossard and more. #FPL #FPLcommunity

Watch here for more underdog suggestions 👉 https://t.co/U8KSPxpKjm https://t.co/XtLgTegl4m",2024-08-25,2024-08-30,Mon Aug 26 09:20:13 +0000 2024,23,3,1,1543,0,False
Trossard,"Five #FPL takeaways from Saturday after watching MotD 

1. Morgan Rogers, take a bow. Incredible performance. Could’ve had two returns if Villa had their scoring boots on. A gem for £5.0M. Trossard is going to relegate Martinelli to the bench. #AVLARS 

2. Savinho is interesting.",2024-08-25,2024-08-30,Sun Aug 25 05:34:07 +0000 2024,23,3,3,2470,2,False
Ødegaard,"GW2: 80 points 📈

🌍OR: 1,068,260 

Another solid week to continue a solid start to the season. The Mbeumo and ESR combo has worked wonders 🔥

Current transfer ideas are Ødegaard &amp; Gordon -&gt; Palmer &amp; Rogers, early days tho and far from urgent 🚨

How'd you guys get on? #FPL https://t.co/4Bex4IYHig",2024-08-25,2024-08-30,Sun Aug 25 18:23:05 +0000 2024,13,3,0,232,0,False
Ødegaard,"Tonight’s potential #FPL price changes 

⬆️ Pedro
⬆️ Romero
⬆️ Lewis
⬆️ Palmer
⬆️ Raya 

⬇️ Quansah
⬇️ Eze 
⬇️ Andersen
⬇️ Garnacho
⬇️ Ødegaard 

https://t.co/5G1AvBsUXj",2024-08-25,2024-08-30,Wed Aug 28 20:44:35 +0000 2024,13,3,445,104587,25,False
Ødegaard,"Tonight’s predicted price changes ⬆️⬇️

⬆️ Faes
⬆️ Wissa
⬆️ Lewis
⬆️ Salah
⬆️ Jackson
⬆️ Rogers
⬆️ Romero

⬇️ Jesus
⬇️ Toney
⬇️ Bruno Fernandes
⬇️ Rashford
⬇️ Kudus
⬇️ Ødegaard
⬇️ Watkins
⬇️ Pickford
⬇️ Quansah

#FPL 

https://t.co/5G1AvBtsMR",2024-08-25,2024-08-30,Mon Aug 26 19:05:03 +0000 2024,13,3,430,104587,34,False
Ødegaard,"#GW2 #FPL  67 points
Would’ve been decent if I got the bench decisions right, so not too unhappy with the state of the team.
Ødegaard more involved , and should’ve returned, so happy to give him a couple more weeks before i consider selling. Trying to roll for the next 4 GWs 🔁 https://t.co/3F9kaCLI9J",2024-08-25,2024-08-30,Thu Aug 29 09:39:47 +0000 2024,13,3,0,3865,1,False
Ødegaard,"Tune in if you want to see me lose my marbles as I look at my car crash of a team and try to repair it. 🛠️
(I have Ødegaard so that's already a bad start 🥴)

See y'all tonight 👋💯
#FPL",2024-08-25,2024-08-30,Wed Aug 28 06:39:49 +0000 2024,13,3,4,699,0,False
Ødegaard,"Tonight’s potential #FPL price changes 

⬆️ Pedro
⬆️ Romero
⬆️ Lewis
⬆️ Palmer
⬆️ Raya 

⬇️ Quansah
⬇️ Eze 
⬇️ Andersen
⬇️ Garnacho
⬇️ Ødegaard 

#FPL",2024-08-25,2024-08-30,Wed Aug 28 20:48:16 +0000 2024,13,3,0,1,0,False
Merino,"#MikelMerino will wear number 23. 

#Arsenal #AFC #COYG #Merino #EPL #FPL",2024-08-25,2024-08-30,Tue Aug 27 15:12:16 +0000 2024,633,3,1,2389,0,False
Merino,"A new Arsenal midfielder enters the game 🆕

Will you be adding Mikel Merino to your #FPL side for Gameweek 3? https://t.co/5A2HlTNZut",2024-08-25,2024-08-30,Thu Aug 29 09:55:00 +0000 2024,633,3,6705,6391110,126,False
Merino,Mikel Merino now available in #FPL https://t.co/VA7mmOApqf,2024-08-25,2024-08-30,Wed Aug 28 17:45:27 +0000 2024,633,3,0,310,0,False
Merino,"🏃 #FPL Player Added:
Merino (MID - ARS)
£6.0M
https://t.co/gbno5XAVxs",2024-08-25,2024-08-30,Wed Aug 28 17:11:10 +0000 2024,633,3,3,56100,0,False
Merino,"#FPL New Players

👤 Merino (MID) #ARS - [£6m]",2024-08-25,2024-08-30,Wed Aug 28 17:30:10 +0000 2024,633,3,0,1100,0,False
Merino,"This Mikel Merino transfer would be an advantage for #FPL managers as this will give more attacking freedom for players like Martinelli / Trossard and Ødeegard ! ✅👀

Could one of those players be a great option for our teams especially from GW6 ? Lets see…🔜 #FPLcommunity https://t.co/Vqxk6E0kSU",2024-08-25,2024-08-30,Tue Aug 27 12:43:07 +0000 2024,633,3,64,8080,62,False
Merino,"🏃 #FPL Player Added:
Merino (MID - ARS)
£6.0M
https://t.co/mbSYlsrChV",2024-08-25,2024-08-30,Wed Aug 28 17:11:10 +0000 2024,633,3,0,3499,0,False
Merino,New! 👤 Merino (MID) #ARS [£6.0m] - #FPL,2024-08-25,2024-08-30,Wed Aug 28 17:12:02 +0000 2024,633,3,257,240362,10,False
Merino,@OfficialFPL Exciting to see a new Arsenal midfielder in action! Are you considering adding Mikel Merino to your #FPL team for Gameweek 3? ⚽️,2024-08-25,2024-08-30,Thu Aug 29 09:56:50 +0000 2024,633,3,1,28467,0,False
Merino,@OfficialFPL adding Mikel Merino to your #FPL side for Gameweek 3?...,2024-08-25,2024-08-30,Thu Aug 29 09:58:31 +0000 2024,633,3,0,3052,0,False
Merino,"New Players! 🆕
✅ Merino (#ARS) - £6m
#FPL #FPLCommunity",2024-08-25,2024-08-30,Wed Aug 28 17:13:21 +0000 2024,633,3,0,3628,0,False
Merino,"@OfficialFPL No, I won’t be adding Mikel Merino to my #FPL side for Gameweek 3.",2024-08-25,2024-08-30,Thu Aug 29 12:00:49 +0000 2024,633,3,0,19,0,False
Zinchenko,"Bizarrely not a bad week. Transferred for Zinchenko for Romero though… midfield has been weak also 😅

#FPL #FPLcommunity https://t.co/9oowIaoE9H",2024-08-25,2024-08-30,Sun Aug 25 19:22:12 +0000 2024,25,3,0,364,0,False
Zinchenko,"Half way to 💯pts, with 5 players is  waiting to do it tonight!

Additional 3️⃣pts Zinchenko ➡️B.Johnson

#FPL #FPLcommunity https://t.co/8JLEHd9FDg",2024-08-25,2024-08-30,Sun Aug 25 06:41:39 +0000 2024,25,3,0,31,0,False
Zinchenko,"Before Solanke Injury ⛑️  I planned to switch Zinchenko ➡️ Gvardiol. 

Debating City/Arsenal/Liverpool DEF 🤔

Lewis/Gvardiol - Gabriel/Saliba - TAA/Robbo 💭

#FPL #FPLCommunity #AFC #MCFC #THFC #LFC https://t.co/UPGMrY7Xce",2024-08-25,2024-08-30,Thu Aug 29 17:59:12 +0000 2024,25,3,0,78,0,False
