Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Timber,#FPL Update: Jurrien Timber - Muscular Tightness #AFC Expected Return: 05-10-2024 Status: 50% https://t.co/dAkdt6hsKE,2024-09-29,2024-10-04,Wed Oct 02 08:45:19 +0000 2024,6,7,0,34317,1,False
Timber,"2️⃣ SAKA/TIMBER - SOU conceded 27 Chances from the LEFT &amp; ranked 2nd.

He created 9 BCC ranked BEST amongst all players. Also, created 20 Chances, ranked 2nd amongst all players

Selling him for Palmer ahead of likely to be a bad decision this GW

Saka ©️ Shout

#FPLCommunity #FPL",2024-09-29,2024-10-04,Thu Oct 03 20:20:47 +0000 2024,6,7,9,7814,1,False
Havertz,"🔒 | Final My Team #GW6

✅  61 points 

🌍  538k ——&gt; 352k

🅿️ Total ——&gt; 416

⭐️  Watkins + Salah + Semenyo + Havertz

#FPL #FPLCommunity https://t.co/VFK1WBYVAb",2024-09-29,2024-10-04,Mon Sep 30 21:19:24 +0000 2024,4,7,47,2470,3,False
Havertz,"🔐 | My Team #GW7

Bowe + Robertson + Havertz ↗️
Palmer + Wood + Aina ↙️

✅  First minus -8

©️ Olie Watkins 🏴󠁧󠁢󠁥󠁮󠁧󠁿🔥

🌍 352k

Good Luck All 🤝 

#FPL #FPLCommunity https://t.co/wOBrrZtLgj",2024-09-29,2024-10-04,Thu Oct 03 11:07:49 +0000 2024,4,7,108,2470,33,False
Havertz,"Kai Havertz 🔥
Scored in 6 consecutive home games for Arsenal in all comps! Southampton at Home next 👀

#fantasyfootball #PremierLeague #fantasypremierleague #fpl #fplteam #fplplayer #fplmanager #fplcommunity #fpltips #fplgraduates #fplteamselection #fplteam🤫 #fplwildcard https://t.co/Hf1x5RcS6P",2024-09-29,2024-10-04,Wed Oct 02 10:52:21 +0000 2024,4,7,1,49,0,False
Havertz,"Gw 6 
65 pts  Green 💚 Arrow 🏹 
TAA, the lowest scoring player for my team 
#FPL #Fplfamily https://t.co/Kvt7YBaMTc",2024-09-29,2024-10-04,Tue Oct 01 15:40:46 +0000 2024,4,7,2,419,0,False
Havertz,"Saka this, Saka that.

Waka waka Kai Havertz!

£2m cheaper and playing upfront. Honestly a better FPL asset than Saka and let's you have Palmer.

#FPL https://t.co/AsfWmqWUYN",2024-09-29,2024-10-04,Tue Oct 01 19:30:49 +0000 2024,4,7,3,178,0,False
Havertz,"📌Anyone considering captain Havertz?

- 0,6 xG per 90 this season💫
- 3 goals &amp; 1 assist🎯
- Southampton has conceded 13 goals this season✅
- Southampton is 18th on the xGC table✅

- Thoughts?
#FPL #FPLCommunity https://t.co/wRidhkuziV",2024-09-29,2024-10-04,Thu Oct 03 17:48:55 +0000 2024,4,7,12,6439,5,False
Havertz,"🚨⚽️ Team Update ⚽️🚨

GW 6 Complete ✅ 53 points 🔴

🔥 - Watkins, Mbeuno, Havertz 👨‍✈️
🌍 - 1,824,801

Took a -4 and brought in Gabriel &amp; Mbeumo for Jota &amp; Josko 😂 Happy to of resisted the WC6 herd &amp; C Haaland. Eze to Trossard 🤔

@OfficialFPL #FPL #EPL #FPLCommunity #GW6 https://t.co/K5rz6LeSO5",2024-09-29,2024-10-04,Tue Oct 01 09:14:02 +0000 2024,4,7,5,367,0,False
Havertz,"#GW6 round up

i was dropped to 1.3m rank by saturday,
luckily, late GW savers: watkins rogers porro and semenyo

in the end, slight red arrow to 630k, i’d take it

plan is for wildcard gw8

for gw 7: 
1 FT, either pedro to havertz or ESR to mbeumo

#FPL https://t.co/PnjMzEGNtd",2024-09-29,2024-10-04,Tue Oct 01 06:17:02 +0000 2024,4,7,1,276,0,False
Havertz,"Here’s how I did in #GW6: 69 points! Sold Palmer for Mbeumo and still managed a green arrow. Still pissed 😭.

🔥 Watkins, Salah, Mbeumo  
👍🏻 Semenyo, Rogers, Havertz  
🤮 Saka, TAA, Gabriel 
🌍 Overall Rank: 830,165 ⬆️

How did you get on in GW6? #FPL https://t.co/ZHgwF5n5uV",2024-09-29,2024-10-04,Tue Oct 01 11:56:19 +0000 2024,4,7,0,1253,1,False
Havertz,"GW7 🚌 team ⏬️

🔁 Solanke in, JP out

🤔 Need to bench 2, play 2 from Pau, Rogers, Eze &amp; Faes

🧢 Haaland, Saka, Havertz or Mbeumo?

💬 Let me know what you would do?!

#FPL #FPLCommunity https://t.co/GB61IMfeLh",2024-09-29,2024-10-04,Mon Sep 30 06:29:37 +0000 2024,4,7,6,412,1,False
Havertz,"WHY IS THIS TEMPTING ME SO MUCH?!

Captain Cobra Kai Havertz GW7 - SOU (H)

🥇 2.18 xG vs Leicester in GW6
🔻 Southampton Total xGC - 11.0
🔻 Southampton Total GC - 12

Is it crazy to back against Haaland again? 🤔

#FPL #FPLCommunity #GW7 https://t.co/uF6FgNGGq8",2024-09-29,2024-10-04,Tue Oct 01 12:29:00 +0000 2024,4,7,4,1658,5,False
Havertz,"GW6✅38 points. #FPL 

🌎1.2m🔽

Very poor week that I take full responsibility for, but hopefully GW7 goes a bit better. 🤣Congrats Palmer owners, well deserved. 🫡 https://t.co/mvJth2z2f9",2024-09-29,2024-10-04,Mon Sep 30 23:04:54 +0000 2024,4,7,1,151,1,False
Havertz,"Double Arsenal attack or defence for this run of fixtures? 

I’m leaning toward defence despite being a huge fans of Havertz, but I don’t think any player will come close to the Arsenal assets in terms of defence, meanwhile Solanke or Cunha could get close to the Arsenal #9

#FPL https://t.co/sYN1XFkgr2",2024-09-29,2024-10-04,Wed Oct 02 18:15:34 +0000 2024,4,7,0,531,1,False
Havertz,"🚨 Interesting statistic 🚨 

🔥 Kai Havertz has scored in each of his 5 home games this season across all competitions

🧐 PL XGi of 3.7 (0.62 per 90) including games such as Man City (a), Spurs (a), and Villa (a). 

😮 Home XGi 1.08 per 90 

Surely another goal.. #FPL https://t.co/ER529WbhqV",2024-09-29,2024-10-04,Thu Oct 03 16:42:18 +0000 2024,4,7,7,1131,3,False
Havertz,"Kai Havertz has scored in all of @Arsenal's home matches this season across all competitions!

Their next Premier League fixture? Southampton (H) this Saturday...

#FPL https://t.co/rEmgxHembk",2024-09-29,2024-10-04,Tue Oct 01 20:09:10 +0000 2024,4,7,1455,6391127,46,False
Havertz,"If you think your WC was bad, I only got 40pts in GW4, however the week after I did better with 75pts (I did kneejerk  Havertz to Watkins tho) So don’t feel too bad with your WC. It’s for the long run!
#fpl #FPLCommunity #gw6 https://t.co/gAgRlDFU2k",2024-09-29,2024-10-04,Sun Sep 29 20:10:34 +0000 2024,4,7,0,12,0,False
Havertz,"#GW6 Review

🅿️ 50(-4)
🌎 522K ⬇️ big red arrow

✅ Rogers
✅ Giordival
✅ Salah 
✅ Robinson
✅ Havertz

Honestly, was fearing worse. 🧢 was a poor decision from hindsight

#FPL @LetsTalk_FPL @BigManBakar @sambillings @CRBrathwaite26 @FPLOLA58 @FPL_Esto https://t.co/I41QYpGNo7",2024-09-29,2024-10-04,Sun Sep 29 19:10:25 +0000 2024,4,7,5,2148,0,False
Havertz,"#GW6 ✅

44 points

3.6m ➡️ 4.2m 🔴

A poor start on the WC. Mbeumo, Rogers, Semenyo and Havertz played their part though 😁

Long way to go so hopefully can kick on with a squad I’m happy with 👍🏽

Plan is to roll the FT in GW7 🤞🏽

How did you get on?

#FPL #FPLCommunity #GW6 https://t.co/DPzst26VUs",2024-09-29,2024-10-04,Mon Sep 30 21:13:40 +0000 2024,4,7,68,6718,6,False
Havertz,"I transferred out… 

Jota: 7 points
Salah: 10 points 
Palmer: 25 points 
Gvardiol: 9 points 
Rogers: 7 points 
Havertz: 6 points 

                        Total: 64 points 

My wildcard #FPL team: 32 points. 

Thirty fucking two points.

I deserve more sympathy than I’m getting.",2024-09-29,2024-10-04,Sun Sep 29 17:55:10 +0000 2024,4,7,1661,798,93,False
Trossard,Could Trossard be the best differential for GW7? #fpl https://t.co/X8Jvm2MDq7,2024-09-29,2024-10-04,Mon Sep 30 09:31:31 +0000 2024,23,7,6,452,1,False
Trossard,"How the teams looking for GW7! 

Taken a -4 to remove Isak and Eze… Not ideal but those 2 have really let me down this season🙃

Trossard ✅ 
Delap ✅ 
Eze ❌
Isak ❌

- Van Den Berg (WOL)
- Digne (MUN) 
Still undecided on that position!🧐

Thoughts?!?!?

#FPL #FPLCommunity https://t.co/7L5371aSNI",2024-09-29,2024-10-04,Wed Oct 02 09:08:43 +0000 2024,23,7,1,256,0,False
Trossard,"62 points all out.

My entire defense was awful this gameweek.

Potential GW7 transfer options:
1. Saka &amp; Eze 👉🏽 Palmer &amp; Trossard
2. JP 👉🏽 DCL

#FPLCommunity #fpl #GW6 #GW7 https://t.co/zqP8Wqx4DT",2024-09-29,2024-10-04,Sun Sep 29 19:17:41 +0000 2024,23,7,2,115,0,False
Trossard,"🚨⚽️ Team Update ⚽️🚨

GW 6 Complete ✅ 53 points 🔴

🔥 - Watkins, Mbeuno, Havertz 👨‍✈️
🌍 - 1,824,801

Took a -4 and brought in Gabriel &amp; Mbeumo for Jota &amp; Josko 😂 Happy to of resisted the WC6 herd &amp; C Haaland. Eze to Trossard 🤔

@OfficialFPL #FPL #EPL #FPLCommunity #GW6 https://t.co/K5rz6LeSO5",2024-09-29,2024-10-04,Tue Oct 01 09:14:02 +0000 2024,23,7,5,367,0,False
Trossard,"GW6: 50 points

Could have been a lot worse than a 178k red arrow given the number of GW6 wildcards.

Mbuemo, Rogers and Salah delivered once again.

Bowen, Trossard and Solanke are among the players on my watchlist ahead of GW7.

#FPL #FPLCommunity https://t.co/fMxd3EMmRp",2024-09-29,2024-10-04,Mon Sep 30 22:18:03 +0000 2024,23,7,2,313,0,False
Trossard,"GW7 -HELP🤣
Thinking Jota-&gt;martinelli/trossard?
Arsenal defender needed?
Henderson-&gt;Pickford?
Or do I just roll… first 11 doesnt look too bad if they start, and I got away with no arsenal assets last week. 
#fpl #GW7 https://t.co/Vkl1mUOM6l",2024-09-29,2024-10-04,Thu Oct 03 12:38:43 +0000 2024,23,7,0,16,1,False
Trossard,"🚌 Team for GW7️⃣

1 FT &amp; 0 ITB

Likely Eze➡️Martinelli, Trossard or McNeil...

Just unsure which one yet!

#FPLCommunity #FPL https://t.co/X1xIe1vZAP",2024-09-29,2024-10-04,Sun Sep 29 08:07:55 +0000 2024,23,7,2,2932,0,False
Trossard,"Can someone explain to me how Trossard was able to play after getting a red last week?

Can't believe I sold him! Although, sold him for McNeil so I broke even.

#fpl",2024-09-29,2024-10-04,Sun Sep 29 17:59:50 +0000 2024,23,7,1,227,0,False
Trossard,"Martinez &gt; Raya 

or 

Eze &gt; Trossard 

1FT 

#fpl",2024-09-29,2024-10-04,Wed Oct 02 10:14:10 +0000 2024,23,7,4,100,1,False
Trossard,"Martinelli / Trossard ? 

Which one is the better FPL pick? 

#fpl",2024-09-29,2024-10-04,Tue Oct 01 17:56:23 +0000 2024,23,7,7,100,4,False
Trossard,"Updated watchlist ahead of GW7: 
(Not necessarily buying but just monitoring) 

Defence 🛡️ 
Gabriel, 
Gvardiol, 
Van De Ven, 
Ait Nouri 
Van den Berg, 

Mid 👨‍🎨 
Martinelli
Madison
Saka
Trossard 
Johnson
Kulusevski
Sancho

Str 🎯 
Cunha, 
DCL, 
Wood
Solanke
Jackson
Delap

#fpl 
🩵",2024-09-29,2024-10-04,Tue Oct 01 07:30:23 +0000 2024,23,7,0,262,0,False
Trossard,"NEW #FPL VIDEO 📺

👉https://t.co/srbWyyvnDc

We discuss the key GW7 issues including:
- Buy Palmer now, and who do you sell?
- Predictable Failure of Bruno Fernandes and best replacements
- Trossard v Martinelli
- Trent &amp; Gvardiol
- Captain Haaland or Saka https://t.co/4slbNEamhS",2024-09-29,2024-10-04,Tue Oct 01 10:08:01 +0000 2024,23,7,12,28678,0,False
Trossard,"Saka and Trossard Bonus now has been re-adjust, can you breakdown the BPS once more mate?🙏

#FPL #FPLCommunity",2024-09-29,2024-10-04,Sun Sep 29 19:21:25 +0000 2024,23,7,1,2063,0,False
Trossard,"⁉️ #FPL Q&amp;A ⁉️ 

Is Palmer essential, Martinelli v Trossard, sell Trent, best captain?! 💭 

📝 @ZopharFPL answers YOUR GW7 Qs 👇 
https://t.co/2giYzjRULR",2024-09-29,2024-10-04,Thu Oct 03 11:25:01 +0000 2024,23,7,13,358367,3,False
Trossard,"If Martinelli + Trossard both get the same minutes tonight, who do you prefer for GW7? #fpl",2024-09-29,2024-10-04,Tue Oct 01 18:23:25 +0000 2024,23,7,0,1744,0,False
Trossard,"#GW6 #FPL
Top xGoalInvolvements (Pts)

🧿 Palmer 3.0 (25)
⭕ Havertz 1.9 (6)
🔴 M.Salah 1.4 (10)
🧿 N.Jackson 1.4 (5)
🐓 Solanke 1.3 (6)
⭕ Trossard 1.2 (12)
🐓 Johnson 1.1 (11)
⭕ Saka 1.1 (3)
⚫ Gordon 0.9 (9)
⭕ Martinelli 0.9 (13)",2024-09-29,2024-10-04,Tue Oct 01 08:23:02 +0000 2024,23,7,6,56100,2,False
Trossard,"Highest predicted points for #FPL GW7:

🏆  Haaland - 7.2
🥈  Saka - 6.8
🥉  Palmer - 6.6
4️⃣  M.Salah - 6.4
5️⃣  Trossard - 5.4
6️⃣  Gabriel - 5.3
7️⃣  Havertz - 5.3
8️⃣  Bowen - 5.1
9️⃣  Martinelli - 5.0
🔟  Mbeumo - 5.0",2024-09-29,2024-10-04,Thu Oct 03 16:40:28 +0000 2024,23,7,5,11847,0,False
Trossard,"Wowww bonus points changes
Saka down to 1 from 3
Trossard up to 3
Ndiaye up to 1
Jota up to 1
#FPL",2024-09-29,2024-10-04,Sun Sep 29 18:47:42 +0000 2024,23,7,15,8520,3,False
Trossard,"📍ARS 🆚 SOU 

1️⃣ HAVERTZ/TROSSARD - SOU conceded 29 Chances from the CENTER and ranked 2nd

xGC - SOU - 11.21 (4th)

Havertz xGI - 3.77, ranked 4th amongst all FOR. He could have had a huge haul last GW. Trossard on the other hand has an xG - 1.46. 

#FPL",2024-09-29,2024-10-04,Thu Oct 03 20:20:46 +0000 2024,23,7,8,7814,1,False
Calafiori,"Calafiori knee injury confirmed ❌

Rumors have been indicating that Calafiori suffered a knee injury against Leicester in the last minute. 

A day later and we can now confirm that, the only question is: How severe is it? 

Picture from @RichyCala1 

#FPL #FPLCommunity #fpl https://t.co/6fFV6cfTjV",2024-09-29,2024-10-04,Sun Sep 29 19:14:32 +0000 2024,578,7,10,21708,4,False
Calafiori,"GW point 71
Overall point 425

#GW6 #fpl #FPLCommunity https://t.co/Hg2yWz6neN",2024-09-29,2024-10-04,Mon Sep 30 01:52:29 +0000 2024,578,7,0,13,1,False
Calafiori,"#RiccardoCalafiori’s scans have shown no sign of a major injury. 

#Calafiori #Arsenal #EPL #FPL #AFC #Italy",2024-09-29,2024-10-04,Mon Sep 30 15:36:06 +0000 2024,578,7,0,2389,0,False
Calafiori,"Calafiori Update! 

No sign of major injury which in this case must be ACL and MCL rupture. Still chances of a minor tear in the MCL..

Will provide more info when available..

#fpl #arsenal #calafiori",2024-09-29,2024-10-04,Mon Sep 30 08:57:07 +0000 2024,578,7,8,21708,1,False
Calafiori,"Diaz out foden in 
Trent out Calafiori in
Yes or no ? #fpl",2024-09-29,2024-10-04,Thu Oct 03 05:42:19 +0000 2024,578,7,2,366,0,False
Calafiori,#FPL Update: Riccardo Calafiori - Knee Injury #AFC Expected Return: 01-10-2024 Status: 50% https://t.co/dAkdt6hsKE,2024-09-29,2024-10-04,Mon Sep 30 13:15:47 +0000 2024,578,7,1,34317,0,False
Calafiori,"Some really nice differential options opening up. Foden, Durán, Calafiori, McNeil, Spurs mids all feel quite exciting right now albeit some of them are still quite risky.

Those with a wildcard left could have a lot of fun with their picks. #FPL",2024-09-29,2024-10-04,Thu Oct 03 08:32:24 +0000 2024,578,7,0,166,1,False
Calafiori,"I'm told that Calafiori is injured. Extent of the injury as of yet unclear. 

#afc #fpl",2024-09-29,2024-10-04,Sun Sep 29 17:29:38 +0000 2024,578,7,13,17686,0,False
Calafiori,"Be careful if looking to add Calafiori to your teams 
Unconfirmed but reports of a knee injury circulating #fpl #FPLCommunity",2024-09-29,2024-10-04,Sun Sep 29 15:55:30 +0000 2024,578,7,1,133,0,False
Thomas,"Not too bad 55 points 👑 🔥 

🌎 187k ➡️ 203k 🙃
…. How did you guys do….

#fpl https://t.co/SO1D80CIM0",2024-09-29,2024-10-04,Mon Sep 30 21:11:45 +0000 2024,20,7,17,596,0,False
Thomas,"The big man Semenyo to go tonight
How many points are we saying?
#fpl https://t.co/jMT7mBs7xB",2024-09-29,2024-10-04,Mon Sep 30 16:19:18 +0000 2024,20,7,6,1375,2,False
Thomas,"🃏Wildcard Active - here's where I've landed

🔄12 changes. Out with the old... in with 12 new players

💰 £0.1M ITB

🔢 3-5-2. Lewis comes in as a rotational 4th defender

🧤 Raya. The new nailed, set and forget

🛡️ Trent + Porro stay. Hello Gabriel - it's been a while 👋

#FPL https://t.co/tqu0RYJiwY",2024-09-29,2024-10-04,Thu Oct 03 07:15:55 +0000 2024,20,7,5,1085,1,False
Thomas,🚨Ready for some winning FPL tips? 🚨 Thomas Woods shares the low-risk strategy you need to know for your Fantasy Premier League team! Make sure to check it out: https://t.co/BpI0H7WsVr #FPL #FantasyFootball #PremierLeague,2024-09-29,2024-10-04,Thu Oct 03 11:35:24 +0000 2024,20,7,0,61,0,False
Thomas,"🚨Looking for #FPL tips? Check out this week's blog post by Thomas Woods on Johnson Palmer &amp; Mbeumo's scoring streak, Erling Haaland as captain, &amp; maximizing Arsenal assets! ⚽️💥 Don't miss out - read it here: https://t.co/BpI0H7WsVr",2024-09-29,2024-10-04,Thu Oct 03 10:34:39 +0000 2024,20,7,0,61,0,False
Thomas,"One dilemma is whether to go early on Foden ahead of a clearly good fixture run - your choice:

#FPL",2024-09-29,2024-10-04,Thu Oct 03 08:01:11 +0000 2024,20,7,0,1085,0,False
Saliba,"Southampton has conceded the most goals from set pieces this season (6). Arsenal has scored most goals from set pieces (3).

Arsenal vs. Southampton this week

Gabriel and saliba owners, are you ready to celebrate? 🥳
#FPLCommunity #FPL #GW7 
@FPL_Bog @McDifferential @PC_Reds",2024-09-29,2024-10-04,Wed Oct 02 16:50:09 +0000 2024,18,7,7,164,1,False
Saliba,"HARWOOD BELLIS GOAL!! 

First on my bench of course.. 

Currently outscoring my Saliba , Gabriel , Lewis , Flekken and konsa combined 😭

#fpl",2024-09-29,2024-10-04,Mon Sep 30 20:26:41 +0000 2024,18,7,1,638,0,False
Saliba,"#FPL horror show on wildcard this week. 

Gvardial, Porro, and Watkins out.
Robertson, Saliba and Jackson in. 
Opted against Palmer and Solanke.

Play the long game, play the long game, play the long game.",2024-09-29,2024-10-04,Tue Oct 01 07:36:47 +0000 2024,18,7,0,4978,0,False
Saliba,"Fleshing this out my tentative plan is something like:

GW7
Robertson or TAA to Gvardiol

GW10
Watkins to Solanke

GW12/13/14ish
Salah+Mbeumo to Saka+Palmer
TAA or Robertson or Gvardiol to Gabriel or Saliba
Solanke to Havertz or Jackson

#FPL",2024-09-29,2024-10-04,Mon Sep 30 12:22:56 +0000 2024,18,7,0,10,1,False
Saliba,"🆕 NEW #FPL POD! 🆕

🔴 Saliba 🆚 Gvardiol 🔵

💥 @FPLGeneral is backing the higher ceiling!

CLICK - Listen Now ⤵️",2024-09-29,2024-10-04,Tue Oct 01 12:22:50 +0000 2024,18,7,21,358367,1,False
Saliba,"Arsenal is also 4th for most xG (2.6) from Set Peices.

On free kicks and corners:
🔴 Saka

Goal threats from Set Pieces:
🔴 Gabriel
🔴 Saliba
🔴 Havertz

How many Arsenal players do you own or planning to own for the game against SOU (H) 😇?

(2/2)
#FPL #FPLCommunity",2024-09-29,2024-10-04,Wed Oct 02 17:36:07 +0000 2024,18,7,4,498,0,False
