Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Jorginho,"Overnight players unavailable
👎 Calafiori DF ARS 5.8
👎 Willock MF NEW 4.8
👎 Lamptey DF BHA 4.4
👎 Jorginho MF ARS 4.7
👎 Vestergaard DF LEI 4.0
#FPL #GW21
https://t.co/8vfYzjJkXu",2025-01-05,2025-01-14,Mon Jan 13 07:25:02 +0000 2025,7,21,0,1565,0,False
Jorginho,"Player Status Change
👎 Henderson GK CRY 4.5
👎 Jorginho MF ARS 4.7
👎 Willock MF NEW 4.8
👎 Dalot DF MUN 5.0
👎 J.Timber DF ARS 5.7
👎 Calafiori DF ARS 5.8
👎 Barnes MF NEW 6.0
👎 G.Jesus FW ARS 6.9
#FPL #GW21
https://t.co/051lF14toh",2025-01-05,2025-01-14,Sun Jan 12 22:06:13 +0000 2025,7,21,0,1565,0,False
Jorginho,"#FPL Players Doubtful

⚠ G.Jesus #ARS - [Knee injury - 50% chance of playing]
⚠ J.Timber #ARS - [Hamstring injury - 75% chance of playing]
⚠ Jorginho #ARS - [Knock - 75% chance of playing]
⚠ Calafiori #ARS - [Muscle injury - 75% chance of playing]",2025-01-05,2025-01-14,Sun Jan 12 23:00:02 +0000 2025,7,21,0,1100,1,False
Trossard,"IN PLAY TRACKER @stocks_fc 

Identifying Top 10 IN PLAY REWARDS players from each position

CASEMIRO leaps to the top simply because I’ve just added him to my spreadsheet!! 🤣🤣

Newly IPO’d MITCHELL a New Entry along with TROSSARD &amp; PEREIRA who hopefully stays

#StocksFC #FPL https://t.co/j0EAlSxedD",2025-01-05,2025-01-14,Mon Jan 13 23:44:09 +0000 2025,23,21,1,1022,0,False
Ødegaard,"#GW20:

58 Points
OR: 136k -&gt; 188k

A red, mainly caused by Mbeumo’s haul. It hurts more when it’s one of your favourite FPL assets that crushes your hopes of a green arrow.

Either rolling or selling Ødegaard, got a while to decide.

Hope everyone had a good week!
#FPL https://t.co/ZjruAWRyVn",2025-01-05,2025-01-14,Tue Jan 07 08:37:46 +0000 2025,13,21,25,736,0,False
Ødegaard,"GW21 Plans

Ødegaard➡️Bruno, do I use other FT to do Saliba to Munoz?🤔

Allows me to bring in Wood and/or Trent in next couple of weeks #FPL https://t.co/AsrJqUnkS9",2025-01-05,2025-01-14,Sun Jan 12 09:51:21 +0000 2025,13,21,0,15,0,False
Ødegaard,"Thinking of moving Ødegaard to Gordon this week. 🤔

Going into the Wolves game with just one asset that everyone already owns feels a bit boring. 
If not, I might just roll the transfer.

What about you? Made your move yet?

#FPL https://t.co/XasBecAzs6",2025-01-05,2025-01-14,Sun Jan 12 15:47:10 +0000 2025,13,21,0,192,0,False
Ødegaard,"Players at risk of decreasing in price tonight 📉 (2)
⬇️ Ødegaard
⬇️ Emerson

#FPL",2025-01-05,2025-01-14,Fri Jan 10 20:00:51 +0000 2025,13,21,1,327,0,False
Ødegaard,"The Saka replacement race:

Mbeumo-29
Gordon-23
Foden-16
Martinelli-13
Díaz-10
Ødegaard-6
Bruno-5
Son-3
Maddison-2
Bowen-1

With about 4-5 GW’s left, some punts have proven to be a lot better than some others😅

Bruno is only just getting warmed up👀🔴

#FPL https://t.co/BB8CQmD0Q1",2025-01-05,2025-01-14,Sun Jan 05 19:41:09 +0000 2025,13,21,0,1344,0,False
Ødegaard,"𝗠𝗼𝗼𝗻𝗹𝗶𝗴𝗵𝘁 𝗦𝗮𝗻𝗮𝗻𝘁𝗮 - GW20 📝

🔢 60 pts
🌏 125k ➡️ 162k

Bryan Mbeumo and NFO defence were the rank killers.

Ødegaard might survive another week. 😂

#fpl #fplcommunity #fplindonesia https://t.co/tNok09i9L9",2025-01-05,2025-01-14,Tue Jan 07 15:15:13 +0000 2025,13,21,3,1497,0,False
Calafiori,"Joelinton - a versatile powerhouse⚡
Murillo - a ball playing central defender⚽
Riccardo Calafiori - a versatile left back🚀

#FPL #NUFC #NFFC #AFC https://t.co/fsyHPnVhtZ",2025-01-05,2025-01-14,Mon Jan 06 14:30:52 +0000 2025,578,21,4,3977,0,False
Calafiori,"🚨🚨🚨🚨 Arsenal Players update 

Timber is expected to be ready ✅
Jorginho is ready ✅
Jesus will undergo a scan to determine the duration of his absence ❌
Calafiori's condition is unclear and unknown ⚠️

#FPL #AFC https://t.co/uypctgSso7",2025-01-05,2025-01-14,Mon Jan 13 15:23:25 +0000 2025,578,21,5,1299,3,False
Calafiori,"Riccardo Calafiori is an impressive and versatile full back who is making a big impact for Arsenal across all competitions🔥

#AFC #FPL https://t.co/eHD3sLpBml",2025-01-05,2025-01-14,Thu Jan 09 13:02:54 +0000 2025,578,21,9,3977,0,False
Calafiori,"Lots of space in the defence. A full strength team out bar maybe Jesus and Calafiori. Have a buoyant United in the cup on Sunday, all before a NLD next Wednesday. Arsenal will be knackered defensively. #FPL

https://t.co/lOn1MTlY8m",2025-01-05,2025-01-14,Tue Jan 07 21:20:57 +0000 2025,578,21,6,6940,0,False
Calafiori,"#FPL Players Doubtful

⚠ G.Jesus #ARS - [Knee injury - 50% chance of playing]
⚠ J.Timber #ARS - [Hamstring injury - 75% chance of playing]
⚠ Jorginho #ARS - [Knock - 75% chance of playing]
⚠ Calafiori #ARS - [Muscle injury - 75% chance of playing]",2025-01-05,2025-01-14,Sun Jan 12 23:00:02 +0000 2025,578,21,0,1100,1,False
Calafiori,"Injuries!
❌ Calafiori (#ARS) -&gt; Muscle injury - 75% chance of playing 🚑
❌ Barnes (#NEW) -&gt; Thigh injury - 75% chance of playing 🚑
❌ Willock (#NEW) -&gt; Muscle injury - 75% chance of playing 🚑
#FPL #FPLCommunity https://t.co/Tm0ypeTvlO",2025-01-05,2025-01-14,Sun Jan 12 22:05:42 +0000 2025,578,21,0,3628,0,False
Calafiori,"Overnight players unavailable
👎 Calafiori DF ARS 5.8
👎 Willock MF NEW 4.8
👎 Lamptey DF BHA 4.4
👎 Jorginho MF ARS 4.7
👎 Vestergaard DF LEI 4.0
#FPL #GW21
https://t.co/8vfYzjJkXu",2025-01-05,2025-01-14,Mon Jan 13 07:25:02 +0000 2025,578,21,0,1565,0,False
Calafiori,"Player Status Change
👎 Henderson GK CRY 4.5
👎 Jorginho MF ARS 4.7
👎 Willock MF NEW 4.8
👎 Dalot DF MUN 5.0
👎 J.Timber DF ARS 5.7
👎 Calafiori DF ARS 5.8
👎 Barnes MF NEW 6.0
👎 G.Jesus FW ARS 6.9
#FPL #GW21
https://t.co/051lF14toh",2025-01-05,2025-01-14,Sun Jan 12 22:06:13 +0000 2025,578,21,0,1565,0,False
Calafiori,"🤕 #FPL Status Alert:
⭕ G.Jesus - Knee injury - 50%
⭕ J.Timber - Hamstring injury - 75%
⭕ Jorginho - Knock - 75%
⭕ Calafiori - Muscle injury - 75%
🦅 Henderson - Illness - 75%
👹 Dalot - Suspended until 19 Jan
https://t.co/gbno5XAVxs",2025-01-05,2025-01-14,Sun Jan 12 22:06:36 +0000 2025,578,21,7,56097,0,False
Thomas,"🚨🚨🚨🚨 Thomas Frank press conference

Ben Mee back in Brentford squad against City ✅

Pinnock and Agger close to return in a few weeks but will miss City ❌

Henry fit ✅

#FPL #FPLCommunity #brentfordfc https://t.co/r60r2RFTKt",2025-01-05,2025-01-14,Mon Jan 13 08:52:11 +0000 2025,20,21,3,1299,0,False
Thomas,"Team locked for next week
Come on you reds!
#fpl https://t.co/hdYdMhb3qO",2025-01-05,2025-01-14,Sun Jan 05 18:15:36 +0000 2025,20,21,1,1375,0,False
Thomas,"Amad -&gt; Bruno
Or 
Roll and start one of Amad/ Jesus?
#fpl https://t.co/D1wEWtILHC",2025-01-05,2025-01-14,Sun Jan 05 11:54:04 +0000 2025,20,21,1,1375,1,False
Thomas,"Options
1.Roll
2. Somehow get Munoz
Somehow get Bruno
#fpl
Benching headache and a half https://t.co/Gp3cHy2fte",2025-01-05,2025-01-14,Sun Jan 05 10:33:49 +0000 2025,20,21,2,1375,0,False
Thomas,"Captaincy is the last decisions now 
#fpl https://t.co/uox6ZJSyNj",2025-01-05,2025-01-14,Sun Jan 12 16:39:47 +0000 2025,20,21,0,1375,2,False
Thomas,"♦️gameweek 20 review : 

♦️50 all out 🔒🫤🫣

♦️OR 🌍 26k ➡️ 59k 

Chris wood and mbeumbo DESTROYED my rank
Also benching JP did NOT help….

It’s ok we move on and now I have 2FT going into GW21 #FPL https://t.co/sxqCEN6odS",2025-01-05,2025-01-14,Mon Jan 06 22:16:46 +0000 2025,20,21,21,596,0,False
Thomas,"Bournemouth’s strikers injured. Trent in bad form. Might bench him you know, ima Forest fan as well 
#fpl https://t.co/sxbiCmgAMd",2025-01-05,2025-01-14,Sat Jan 11 11:34:46 +0000 2025,20,21,4,1375,4,False
Thomas,Do we wildcard this Gameweek? #FPL https://t.co/Fs1ERrbjwb,2025-01-05,2025-01-14,Mon Jan 13 15:00:52 +0000 2025,20,21,2,1270,1,False
Thomas,"BRENTFORD | Thomas Frank has no new injuries from GW20.

✅ Rico Henry and Ben Mee are both available for selection.

#FPL | #BFC 🐝 https://t.co/UBpexjn7AO",2025-01-05,2025-01-14,Mon Jan 13 09:51:26 +0000 2025,20,21,283,358368,3,False
Thomas,"BRENTFORD | Thomas Frank has no new injuries from GW20.

✅ Rico Henry and Ben Mee are both available for selection.

#FPL | #BFC 🐝",2025-01-05,2025-01-14,Mon Jan 13 21:08:52 +0000 2025,20,21,0,31,0,False
Thomas,"BRENTFORD | Thomas Frank has no new injuries from GW20.

✅ Rico Henry and Ben Mee are both available for selection.

#FPL | #BFC 🐝",2025-01-05,2025-01-14,Mon Jan 13 21:30:59 +0000 2025,20,21,2,6336,0,False
Thomas,"Thomas Frank at 0.8m, I'll take that
#FPL",2025-01-05,2025-01-14,Fri Jan 10 15:14:15 +0000 2025,20,21,0,378,0,False
Saliba,"Gabriel Magalhaes 😲 

Gabriel is probably the only arsenal defender I would own now in FPL. I would sell Saliba / Timber / Raya 🤔

#fantasyfootball #PremierLeague #fantasypremierleague #fpl #fplteam #fplplayer #fplmanager #fpladvice #fplgem #fplscout #fplgameweek21 #fpltips https://t.co/W8opQpaerL",2025-01-05,2025-01-14,Fri Jan 10 08:39:02 +0000 2025,18,21,0,49,0,False
Saliba,"Where do I go from here?! 1FT.
Was thinking Jackson &gt; Mateta but do I really want to drop Bryan or wissa vs city’s defence atm. Or Saliba to Munoz!? But which DEF do I drop?! #FPLCommunity #FPL #GW21 https://t.co/4T4HdTtTje",2025-01-05,2025-01-14,Mon Jan 06 10:43:05 +0000 2025,18,21,2,249,0,False
Saliba,"#FPLCommunity Need help making a decision.

Surely I can’t start Mazroaui this week, Southampton (H) but 11 points in 9 games is shocking. 

Didn’t even realise he was that bad of an asset 😭

Saliba, Kerkez, Maz, Munoz and Robinson. 

What back 3 would you guys go for. 
#FPL https://t.co/w9uIMdiafQ",2025-01-05,2025-01-14,Thu Jan 09 13:45:56 +0000 2025,18,21,0,152,0,False
Saliba,"William Saliba is great to see in every option 🔥
#UCL #UCLTOTW #FPL #UCL #UEFA #ECL #Championship #LUFC #Safc #SaintsFC #Bcfc #LCFC #itfc #ipswich #HULL #Leeds #Firestick #SCOvFRA #bcafc #oafc #ncfc #rufc #AVFC #SaintsFC #swfc #TOTP #AVFC #bbtvi #zelena #zelenaforever",2025-01-05,2025-01-14,Sat Jan 11 20:09:01 +0000 2025,18,21,0,221,0,False
Saliba,"GW21 Plans

Ødegaard➡️Bruno, do I use other FT to do Saliba to Munoz?🤔

Allows me to bring in Wood and/or Trent in next couple of weeks #FPL https://t.co/AsrJqUnkS9",2025-01-05,2025-01-14,Sun Jan 12 09:51:21 +0000 2025,18,21,0,15,0,False
Saliba,"♠️ Ace #FPL #GW21 💎#TOTW ♠️

📢 Best 15 for GW21
📢 Triple CHE NEW
📢 Double LIV ARS MUN
📢 Single CRY NFO MCI

🧤 #Sánchez #Raya
🛡️ #Hall #Saliba #Chalobah #Milenković #Cucurella
🎯 #Salah #Gordon #Palmer #Bruno #Amad
⚽️ #Isak #Haaland #Gakpo

#FPLCommunity #FPLtips #EPL https://t.co/7As7YYQdTg",2025-01-05,2025-01-14,Mon Jan 13 10:55:47 +0000 2025,18,21,0,1291,0,False
Saliba,"♠️ Ace #FPL #GW21 🔝🛡️ DEFENDERS 🛡️🔝 7x7 CONSISTENCY MATRIX ♠️

📢 Top 7 Defenders to own until GW27
📢 Milenković jumps to 2nd, Hall to 3rd &amp; Aina to 4th
📢 Timber replaces #Gabriel

🥇 #Saliba
🥈 #Milenković
🥉 #Hall
4⃣ #Aina
5⃣ #Huijsen
6⃣ #Timber
7⃣ #TAA

#FPLCommunity https://t.co/akppqFcNx6",2025-01-05,2025-01-14,Sun Jan 12 15:15:14 +0000 2025,18,21,0,1291,0,False
Saliba,"Probably an easy roll for me this week.
Could sell Saliba but I have hall to come in and play this week.
Getting to 5 free transfers again before the busy period with doubles and blanks feels good. Hopefully get confirmation for the Liverpool double soon as well.
#FPL",2025-01-05,2025-01-14,Fri Jan 10 08:38:34 +0000 2025,18,21,0,4,0,False
Saliba,"Slot has changed my transfer plans lol 
Gw21 Watkins to mateta 
Gw22 roll
Gw23 enzo to mbuemo and saliba to konate
Gw24 Lewis to myklenko
Gw25 maybe bring in semenyo 
Gw26 maybe bring in Cuhna but won’t do both as need to roll as many as I can to gw29 
#FPLCommunity #FPLive #fpl",2025-01-05,2025-01-14,Sun Jan 05 16:10:34 +0000 2025,18,21,2,42,3,False
Saliba,"Made my early transfer🔃
 I’ve took Saliba out and transferred in Ola Aina I will bench him this week as they play Liverpool but then he’s a guaranteed starter week in week out, top scoring defender, clean sheets, assists, even a goal or two in him!
#aina #chelseaacademy #fpl",2025-01-05,2025-01-14,Tue Jan 07 14:24:40 +0000 2025,18,21,0,402,0,False
Saliba,"Is Trent is benched in midweek then I will sell Trent for Virgil will therefore not let me do saliba to milenkovic but yeah 
#FPL #FPLCommunity",2025-01-05,2025-01-14,Sat Jan 11 12:13:50 +0000 2025,18,21,0,42,0,False
Saliba,"Question for the #FPLCommunity 

Who’s the better option this week? 

Both at home, obviously fixture favours Maz but with 11 points from his last 9 weeks I’m worried. Saliba could have better attacking threat also? 

#FPL",2025-01-05,2025-01-14,Mon Jan 13 10:31:30 +0000 2025,18,21,0,152,0,False
Saliba,Sell Gabriel or Saliba for Hall? #FPL,2025-01-05,2025-01-14,Mon Jan 13 16:01:10 +0000 2025,18,21,0,322,0,False
