Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Neto,"Overnight players unavailable
👎 Janelt MF BRE 4.9
👎 J.Gomes MF WOL 4.9
👎 Antonio FW WHU 5.4
👎 Ndidi MF LEI 5.0
👎 Emerson DF WHU 4.4
👎 Bissouma MF TOT 4.9
👎 Bassey DF FUL 4.5
👎 Neto MF CHE 6.2
👎 Bailey MF AVL 6.2
👎 Zinchenko DF ARS 4.8
#FPL #GW16
https://t.co/8vfYzjJkXu",2024-12-09,2024-12-14,Tue Dec 10 07:25:01 +0000 2024,560,16,0,1562,0,False
Neto,"Averaging a return every 81 minutes he's on the pitch, Jadon Sancho (£6.2, 1.1%) seems to have locked down the left wing role at Chelsea while Neto &amp; Madueke are battling it out on the other side... #FPLdifferential #FPLcommunity #FPL https://t.co/2tsHDI30PR",2024-12-09,2024-12-14,Thu Dec 12 16:36:52 +0000 2024,560,16,1,671,0,False
Neto,"🧿Chelsea 

- Wesley Fofana (hamstring) and Reece James (hamstring) remain weeks away from a return. 
- Mykhailo Mudryk seems to still be ill. Pedro Neto is suspended.
#CFC #FPLCommunity #FPL https://t.co/TqL0szOkEp",2024-12-09,2024-12-14,Fri Dec 13 15:21:23 +0000 2024,560,16,2,63,1,False
Neto,"GW15 #FPL 

57 points 

OR 685k ➡️ 645k 🟢 

Somehow managed a green arrow.

12 points from 9 players is insanely bad, let's hope I haven't lost the dressing room.

Only Palmer and Saliba can hold their heads high.

Neto punt over Enzo has been disastrous. https://t.co/qXcNgu9AmP",2024-12-09,2024-12-14,Tue Dec 10 10:13:16 +0000 2024,560,16,1,21,0,False
Neto,"🤕 #FPL Status Alert:
🧿 Neto - Suspended until 22 Dec
⬜ Bassey - Suspended until 22 Dec
🦊 Ndidi - Hamstring injury - 75%
🦊 B.Soumaré - Suspended until 22 Dec
https://t.co/gbno5XAVxs",2024-12-09,2024-12-14,Mon Dec 09 09:30:22 +0000 2024,560,16,6,55943,0,False
Sánchez,"Not loving my #FPL transfers this week. Feels like a waste of 3 FT's, especially with Gabriel maybe still out...

Sanchez -&gt; Fabianski
Dalot -&gt; Trent
Mbeumo -&gt; Semenyo

Annoyingly 0.1 short without GK transfer, but lets me do Rogers &gt; Enzo next week. Thoughts? https://t.co/iuyqHfy95v",2024-12-09,2024-12-14,Wed Dec 11 10:06:20 +0000 2024,185,16,0,1055,1,False
Sánchez,"#GW15 ✅
🌍 | 291k
🔢 | 60

it’s a shame managers weren’t punished for choosing salah as captain for his blank @ everton when i was an orignal palmer captain 😭 but it’s still 2 green arrows in the last 3 GWs 💹🚀

sanchez has played his last game for me 🚮

#FPL https://t.co/e3VKkdHFFE",2024-12-09,2024-12-14,Mon Dec 09 22:21:50 +0000 2024,185,16,3,278,1,False
Sánchez,"#FPL 🏴󠁧󠁢󠁥󠁮󠁧󠁿

GW 15 result
60 pts

1 FT
Chris Wood (8) 🔄 Joao Pedro (2)

• Cole Palmer on fire !
• Back to green arrow
• Sanchez &amp; Cunha blank

🌐 OR 44.351 ⬆️ (prev. 48.411) https://t.co/FXvrV44xxZ",2024-12-09,2024-12-14,Fri Dec 13 02:33:09 +0000 2024,185,16,0,461,1,False
Sánchez,"Can't deal with the Flekken 3-1-3-1-3 bingo game anymore.

Need to find an alternative long term keeper and it seems as if there's only one option but Sanchez has become a rotation risk.

Any others worth considering with comparable green block games?

#FPL #FPLCommunity https://t.co/aQv0jOZEVl",2024-12-09,2024-12-14,Wed Dec 11 09:10:26 +0000 2024,185,16,12,100289,10,False
Sánchez,"There are now 3️⃣9️⃣ players on four yellow cards heading into GW16 ⚠️ 

😫 Rogers and Sanchez have joined Jackson and Ait-Nouri on the list... #FPL

📝 @SkontoRigga - READ NOW 👇 
https://t.co/nuiBcndkEP",2024-12-09,2024-12-14,Tue Dec 10 09:40:01 +0000 2024,185,16,16,357828,1,False
Sánchez,"🚨🔴 liverpool update:

🗣️ slot: “alisson is back and he’s fit, ready to play tomorrow against girona”

sanchez replacement in #GW16 ? 👀

#FPL | #LFC",2024-12-09,2024-12-14,Mon Dec 09 19:04:49 +0000 2024,185,16,2,278,0,False
Sánchez,"♠️ Ace #FPL #GW16💎#TOTW ♠️

📢 Best 15 for GW16
📢 Triple LIV CHE ARS NEW
📢 Double BOU + Cunha

🧤 #Sánchez #Pope
🛡️ #Saliba #VVD #TAA #Gabriel #Kerkez
🎯 #Salah #Palmer #Saka #Ødegaard #Kluivert
⚽️ #Isak #Jackson #Cunha

#FPLCommunity https://t.co/i8m6uxtSbV",2024-12-09,2024-12-14,Fri Dec 13 11:43:08 +0000 2024,185,16,1,1332,1,False
Sánchez,"What's the #FPL equivalent of this?

Can I do this with Sanchez and Semenyo? Cheers",2024-12-09,2024-12-14,Wed Dec 11 14:22:50 +0000 2024,185,16,2,2380,2,False
Sánchez,"New plan. If there's no concrete news on Gabriel, I'll likely sell for Trent. I'll also sell if Trent's price is gonna go up again before the deadline. This also means selling Mbeumo to fund the move most likely to Enzo. Next week I'll decide if to sell Sánchez or Porro #FPL https://t.co/izliWEm5nf",2024-12-09,2024-12-14,Thu Dec 12 16:34:02 +0000 2024,185,16,0,142,0,False
Sánchez,I don't mind rolling into 3FTs with this. Keeping an eye on ESR to see if he drops again this week and if Enzo is rising. Could make the switch. Arteta's reluctantance to give solid Gabriel news is very annoying. Tempted to get rid of Sanchez but will likely hold #FPL https://t.co/WFWUehm6kB,2024-12-09,2024-12-14,Mon Dec 09 13:33:01 +0000 2024,185,16,0,142,0,False
Sánchez,"As things stand, I want to roll the transfer in spite of the uncertainty around Gabriel. With 3 FTs next week I can do some serious restructuring which includes getting rid of deadbeat Sanchez and getting TAA. My focus now is getting captaincy right, could be BIG #FPL https://t.co/uOjRgHP2Dk",2024-12-09,2024-12-14,Thu Dec 12 15:49:42 +0000 2024,185,16,0,142,0,False
Sánchez,"♠️Ace #FPL #GW16 🔝🧤 GOALKEEPERS 🧤🔝 7x7 CONSISTENCY MATRIX♠️

📢 Top 7 Goalkeepers to own until #GW22
📢 Top 4 unchanged, with Sanchez &amp; Raya exchanging positions
📢 Henderson replaces Verbruggen

🥇 #Kelleher
🥈 #Sanchez
🥉 #Raya
4⃣ #Sels
5⃣ #Ederson
6⃣ #Leno
7⃣ #Henderson https://t.co/Ct8Lxf7sT2",2024-12-09,2024-12-14,Tue Dec 10 11:01:14 +0000 2024,185,16,1,1332,0,False
