Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Sánchez,"Thank you for your thoughts. With the Sarr injury doubt I've used all 3 FTs.

Sanchez ➡️ Sels
Sarr ➡️ Amad
Wissa ➡️ Wood

Undecided on captaincy still.

Current future plan is:

GW23: Jackson ➡️ Gakpo
GW24: Roll
GW25: Gordon ➡️ Mbeumo
GW26: Gakpo ➡️ Wissa

#FPL #FPLCommunity https://t.co/pdu1doBxIr",2025-01-15,2025-01-19,Fri Jan 17 17:20:00 +0000 2025,185,22,35,2644,10,False
Lavia,"CHELSEA | Cole Palmer, Levi Colwill, Enzo Fernandez and Romeo Lavia haven't trained today and are doubts for GW22.

In Palmer's case, the issue is the ankle that he went down with in the first half, before finishing the game.

❌ Fofana, Badiashile

#FPL | #CFC 🧿 https://t.co/h9KN5nD0YU",2025-01-15,2025-01-19,Fri Jan 17 13:12:30 +0000 2025,174,22,244,358360,14,False
Lavia,"CHELSEA | Cole Palmer, Levi Colwill, Enzo Fernandez and Romeo Lavia haven't trained today and are doubts for GW22.

In Palmer's case, the issue is the ankle that he went down with in the first half, before finishing the game.

❌ Fofana, Badiashile

#FPL | #CFC 🧿 https://t.co/4YmU84c5Op",2025-01-15,2025-01-19,Sat Jan 18 09:39:13 +0000 2025,174,22,0,235,0,False
Lavia,"🚨 BREAKING: Palmer, Lavia, Colwill and Enzo are DOUBTS for Chelsea Vs Wolves on Monday, Maresca says! #FPL https://t.co/DHqxd8Hwsa",2025-01-15,2025-01-19,Fri Jan 17 13:14:38 +0000 2025,174,22,969,152399,17,False
Lavia,"🚨 MAJOR BREAKING: Enzo Maresca says Palmer, Lavia, Enzo and Colwill are all doubts to face Wolves….

Not good Chelsea having very bad luck to go with there bad form :/ 
#FPL",2025-01-15,2025-01-19,Fri Jan 17 13:22:20 +0000 2025,174,22,1,402,0,False
Lavia,"Palmer, Lavia, Colwill and Enzo are DOUBTS for Chelsea Vs Wolves on Monday, Maresca says! 

#FPL #FPLCommunity #CFC https://t.co/m2ocC4LcaQ",2025-01-15,2025-01-19,Fri Jan 17 13:23:05 +0000 2025,174,22,1,1299,0,False
Lavia,"🚨🔵 chelsea injury update:

maresca reveals that palmer, lavia, enzo fernández &amp; colwill are all doubts for #GW22

gotta be salah captain then! 🇪🇬

#FPL | #CFC",2025-01-15,2025-01-19,Fri Jan 17 13:14:19 +0000 2025,174,22,1,316,0,False
Lavia,"🎙️FPL GAMEWEEK 22 INJURY NEWS/PRESSER UPDATES.🎙️
- Palmer among four {alongside Enzo, Colwill, Lavia} new doubts, Chalobah available.
- Pep to assess players with “problems” – Haaland could be one.

🧵 1/n

#SamsFPL
#FPL
#GW22",2025-01-15,2025-01-19,Sat Jan 18 06:56:32 +0000 2025,174,22,6,242,1,False
Lavia,"CHELSEA | Cole Palmer, Levi Colwill, Enzo Fernandez and Romeo Lavia haven't trained today and are doubts for GW22.

In Palmer's case, the issue is the ankle that he went down with in the first half, before finishing the game.

❌ Fofana, Badiashile

#FPL | #CFC 🧿",2025-01-15,2025-01-19,Fri Jan 17 14:27:28 +0000 2025,174,22,0,31,0,False
Lavia,"#FPL Players Doubtful

⚠ Colwill #CHE - [Knock - 75% chance of playing]
⚠ Enzo #CHE - [Knock - 75% chance of playing]
⚠ Lavia #CHE - [Knock - 75% chance of playing]
⚠ Palmer #CHE - [Knock - 75% chance of playing]
⚠ I.Sarr #CRY - [Hamstring injury - 75% chance of playing]",2025-01-15,2025-01-19,Fri Jan 17 16:00:11 +0000 2025,174,22,0,1100,1,False
Lavia,"🤕 #FPL Status Alert:
🧿 Colwill - Knock - 75%
🧿 Enzo - Knock - 75%
🧿 Lavia - Knock - 75%
🧿 Palmer - Knock - 75%
🦅 I.Sarr - Hamstring injury - 75%
🦅 Lerma - Illness - Expected back 26 Jan
https://t.co/gbno5XAVxs",2025-01-15,2025-01-19,Fri Jan 17 15:06:36 +0000 2025,174,22,26,56091,1,False
Lavia,"@FPLFocal CHELSEA | Cole Palmer, Levi Colwill, Enzo Fernandez and Romeo Lavia haven't trained today and are doubts for GW22.

In Palmer's case, the issue is the ankle that he went down with in the first half, before finishing the game.

❌ Fofana, Badiashile

#FPL | #CFC 🧿",2025-01-15,2025-01-19,Fri Jan 17 13:30:27 +0000 2025,174,22,5,6957,1,False
