Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Sánchez,"Sanchez saved my life 🤣🤣🤣🤣

#FPL
#FantasyFootball 
#PremierLeague https://t.co/QOj3G1sbVs",2024-09-15,2024-09-20,Mon Sep 16 19:46:06 +0000 2024,185,5,3,87,0,False
Sánchez,"GW4: 64 Points
Sanchez heroic means I’m on a green arrow up to 394K.
#FPL #FPLCommunity https://t.co/y3gDaFISVo",2024-09-15,2024-09-20,Sun Sep 15 18:38:03 +0000 2024,185,5,21,1139,1,False
Sánchez,"Overall not the best week, wanted to buy Sanchez but had a last minute swap back to Henderson(hoping for a Pickford 2.0 from last season) 

Lots of could/should(the most annoying was Jota/Diaz situation) but we move! 

WC overall was meh, bring it on GW5!
#FPL #FPLCommunity https://t.co/yEZRFuqvMP",2024-09-15,2024-09-20,Tue Sep 17 10:32:07 +0000 2024,185,5,2,426,0,False
Sánchez,"⚽️ GW4️⃣
✅️ 57 points 
♻️ +724 OR gains 😄
🌎 86k OR 
📈 308 Total points 
⭐️ Haaland &amp; Sanchez
2️⃣ FT already used for GW5️⃣

#FPL #FPLcommunity @OfficialFPL #WC #GW4 #GW5 #fantasy https://t.co/MvjUBjY7lu",2024-09-15,2024-09-20,Sun Sep 15 17:43:16 +0000 2024,185,5,6,8778,1,False
Sánchez,Sanchez owners #FPL #FPLCommunity https://t.co/ckd3H5jcH9,2024-09-15,2024-09-20,Sun Sep 15 17:05:50 +0000 2024,185,5,1,43,0,False
Sánchez,"Players predicted to rise before GW5 deadline 

🇧🇪 Onana
🇲🇦 Mazraoui 
🇨🇴 Duran
🇳🇬 Aina
🇪🇸 Sanchez
🇪🇬 Salah
🇳🇴 Haaland
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Welbeck 

👉🏼 https://t.co/5G1AvBsUXj

#FPL https://t.co/IIpTWs0B3f",2024-09-15,2024-09-20,Thu Sep 19 10:25:34 +0000 2024,185,5,119,104597,9,False
Sánchez,"🗓 GW4: 36 all out ❌️
📊 Best points by position: 💥 FWD (14) 
🥇 Player of the Week: 🦁 Watkins (13)
🧠 Best Differential: 💺🧤 Sanchez (15)
😭 Biggest Disappointment: ⚫️⚪️ Isak (1)

🤔 Thoughts: Taking another -4 for GW5! 💀

#FPLcommunity #FPL https://t.co/XUHKtDbWFd",2024-09-15,2024-09-20,Sun Sep 15 18:58:29 +0000 2024,185,5,0,312,1,False
Sánchez,"#GW4 

🌍 1.1mil ➡️ 620k

Another green arrow. But again I am not fully satisfied with lot of my players, without Haaland constancy it's really shit team. And yeah, I used my WC already.
Verbruggen to Steel obviously wrong timing, I regret for Sanchez pts. 😤

#FPL #FPLCommunity https://t.co/EnpvGYudf2",2024-09-15,2024-09-20,Sun Sep 15 18:18:51 +0000 2024,185,5,1,264,0,False
Sánchez,"80p ✅🔒

🌍: 385k
🇸🇪: 6,3k
📈: 82%

GW 4 is over! Good score and I climb 1,8m places in the world 🔥

Not the best WC, but had to cover for price increases. I also wanted Salah and Palmer in to cover up

Stars of the week:
⭐️⭐️⭐️ - Sanchez
⭐️⭐️ - Haaland (C)
⭐️ - Watkins 

#FPL https://t.co/2xbIiynkgC",2024-09-15,2024-09-20,Sun Sep 15 20:54:26 +0000 2024,185,5,0,16,0,False
Sánchez,"Players on my watchlist for GW5

- Sanchez (whu)
- Aina (bha)
- McNeil (lei)

Who are you monitoring ahead of the #GW5 deadline?

#FPL #FPLCommunity",2024-09-15,2024-09-20,Tue Sep 17 16:04:59 +0000 2024,185,5,3,1187,0,False
Sánchez,"Gameweek 4 -&gt;47 points

Disastrous gameweek. Failed wildcard. Haaland has been bailing me out for 3 gameweeks now🤣 
Tinkered alot on onana and sanchez for goalkeeper options and went with martinez👀 CLASSIC FPL!
We move on from this asap. Will roll on the transfer.  #FPL https://t.co/jSG0hW3LqL",2024-09-15,2024-09-20,Mon Sep 16 08:59:30 +0000 2024,185,5,0,73,1,False
Sánchez,"Here’s how I did in #GW4: 56 points! Remind me never to bench Gabriel again. I'll probably bench him again next GW 😂

🔥 Sanchez, Watkins 
👍🏻 Wissa, Saka
🤮 Salah, TAA, Palmer, Rogers 
🌍 Overall Rank: 2,688,494 ⬆️

How did you get on in GW4? #FPL https://t.co/BFKdbevC96",2024-09-15,2024-09-20,Mon Sep 16 11:09:48 +0000 2024,185,5,1,1243,3,False
Sánchez,"♠️Ace #FPL #GW5 🧤GKP💎Shortlist♠️

xP:
🥇#Becker (4)
🥈#Raya (3)
🥉#Verbruggen (3)
Notable Mention(s):
🎖️#Sanchez (3)
🎖️#Ederson (3)

⚠️To be updated before GW5 #Deadline!

#FPLCommunity #TheKickOff #fantasypremierleague #premierleague #fpltips #fplscout #epl #fantasypl",2024-09-15,2024-09-20,Wed Sep 18 11:39:40 +0000 2024,185,5,0,1333,0,False
Sánchez,"Gameweek 4

- 60 points ( not bad )
- Haaland and Sanchez carrying my squad
- The worst gameweek for 80% of managers 
- Pretty decent for a Gameweek with bad returns 
- Prematurely wildcarded to bring Haaland in (worked out)
- Not making any changes for Gameweek 5. 

#FPL https://t.co/hsYC9NeAQM",2024-09-15,2024-09-20,Tue Sep 17 12:55:37 +0000 2024,185,5,0,229,0,False
Sánchez,"Goalkeeper in this week :

Sanchez -15 points.
Onana -13 Points. 
Muric -11 Points. 
Sels - 9 Points 
Raya -9 Points.

Meanwhile Henderson after 4 GW- 8 Points. Henderson is the biggest disappointment of this season.  

2nd highest ownership among GK (Starter)

#FPL https://t.co/HtKSIMpGZV",2024-09-15,2024-09-20,Sun Sep 15 15:15:14 +0000 2024,185,5,18,3780,4,False
Sánchez,"65 points in GW 4. 📈
Overall Rank = 134k 🌍 
Total Points = 304
Team Value = £101m

1 player from each position returning in my FPL Team. (The rest blanking)

🔵 GK Sanchez 15 points 🧤
🚜 Def Greaves 6 points
🔴 Mid Saka 7 points 🅰️
💠 Fwd Haaland ⚽️⚽️ 🧢 26 points

#FPL 🧵 https://t.co/usv9mN5ymJ",2024-09-15,2024-09-20,Mon Sep 16 14:17:55 +0000 2024,185,5,1,474,1,False
Sánchez,"🎉🎉🎉🎊🎊🎊🍾🍾🍾🥳🥳🥳#MyXAnniversary

Celebrating my 2 years on X with a 15 points haul from my new 4.5 m GK Sanchez 😍😍 

#FPL #FPLCommunity #GW4 #NoSalah #Wildcard https://t.co/LZ25e0VGwW",2024-09-15,2024-09-20,Sun Sep 15 05:51:54 +0000 2024,185,5,0,1696,0,False
Sánchez,"@FPLMeerkat Jammy Sanchez owner here🤣😍

#FPL #FPLCommunity #GW4 #NoSalah #Wildcrad",2024-09-15,2024-09-20,Sun Sep 15 17:40:00 +0000 2024,185,5,0,1696,0,False
