Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Jackson,"#DGW24 Minimal budget needed this week with triple EVE defense! Wood vs. Jackson was tight, but the algo picked the penalty taker. Algorithm big gamble dropping Gakpo due to minutes risk, opting for the safer Becker.

Good luck, #FPL managers! ⚽️ #fantasypremierleague https://t.co/neNHqtLJxC",2025-01-26,2025-02-02,Sat Feb 01 09:31:14 +0000 2025,180,24,4,24,1,False
Jackson,"ZONAL ANALYSIS #GW24

CHE v WHU

CHE 49% BCC centrally but PALMER out of sorts against MCI &amp; JACKSON having barren spell. SANCHO likely provider

BOU v LIV

SEMENYO to cause havoc again although his output hasn’t matched his underlying stats. KLUIVERT / OUATTARA at it again

#FPL https://t.co/qrQqWt2JKJ",2025-01-26,2025-02-02,Tue Jan 28 06:27:37 +0000 2025,180,24,0,1021,1,False
Jackson,"#GW24 🔒

Wood ♻️ Beto
Jackson ♻️ Gakpo
Sarr ♻️ Mbuemo (finally 😻 but -4 taken)
Salah©️
Moyes #AssMan 
OR: top2mln (yeeey)  
🏢 0.0mln£ itb

Good luck guys and green arrow for everyone 🫡🎉🎉

In Moyes and Gabriel we Trust ❤️❤️❤️

#FPL #FPLCommunity #jakgractoznajlepszymi https://t.co/Nm62zYOJab",2025-01-26,2025-02-02,Sat Feb 01 09:21:57 +0000 2025,180,24,36,1029,1,False
Jackson,"GW23: 67 ✅ 

28k ➡️ 24k 🌎 

Jackson to Gakpo couldn’t have gone better 🤩 

Gameweek 24 transfer plans to follow 🧵 

#FPL #FPLCommunity https://t.co/UPyiuzIOmF",2025-01-26,2025-02-02,Tue Jan 28 11:12:22 +0000 2025,180,24,17,729,1,False
Jackson,Chris wood what a  day not to sell you in my team. #Fpl,2025-01-26,2025-02-02,Sat Feb 01 14:41:14 +0000 2025,180,24,0,1401,0,False
Jackson,"24/25 #FPL #GW24
Current OR: 1.3M 📈
ITB: 2.7M
Salah ©️
 Last 3 GW Points: 68, 78, 44

GW21: Jackson to Isak
GW22: Roll
GW23: Andersen to Konate
GW24: Konate to Robinson
Gordon to Dango

AM: Slot

Seems silly to bring Konate just for 1GW but double double GWs are too tempting. https://t.co/3dyyoZRsBa",2025-01-26,2025-02-02,Sat Feb 01 11:58:17 +0000 2025,180,24,0,2,1,False
Jackson,"#FPL GW 23 Review

Points - 77
Total Points - 1450
OR - 370K 🟢
Last GW OR - 524K

Semenyo bench points hurt but overall a good week!

Transferring Gakpo for Jackson worked ✨

#FPLCommunity https://t.co/9Yv02kvw2M",2025-01-26,2025-02-02,Mon Jan 27 01:27:21 +0000 2025,180,24,18,1907,0,False
Madueke,"After Rogers blanked I'm getting more interested in a punt on Madueke up until WC30! 

Xmins ⏲️🕓
Back to back returns ✅
Fixtures turning 🗓️
Covers Palmer 👀 
4.3% owned 📉
#FPL https://t.co/RarNCdllm3",2025-01-26,2025-02-02,Mon Jan 27 10:07:20 +0000 2025,177,24,6,990,2,False
Madueke,"DGW24 Locked in 🔒
Mitoma out 
Madueke in
Let's attack the template! Captain and Vice go to the doublers. Could be painful benching Mateta but he was too quiet v Brentford for me. Good luck folks #FPL https://t.co/oQGH1syYNy",2025-01-26,2025-02-02,Thu Jan 30 19:55:05 +0000 2025,177,24,1,990,0,False
Madueke,"🏆 Confirmed Bonus Points
#SOUNEW #WOLARS #MCICHE

FT: #SOU 1 - 3 #NEW
Isak - 3
Tonali - 2
J.Murphy - 1

FT: #WOL 0 - 1 #ARS
Saliba - 3
Raya - 2
Gabriel - 1

FT: #MCI 3 - 1 #CHE
Haaland - 3
Madueke - 2
Ederson M. - 2
#FPL #FPLCommunity",2025-01-26,2025-02-02,Sun Jan 26 22:44:01 +0000 2025,177,24,1,3627,0,False
Madueke,"2️⃣ MADUEKE/JAMES - WHU conceded 25 Chances from the LEFT and ranked 3rd 

Madueke has an xGI of 3.30 while James has 0.48

While James is injury prone, he scored 1⚽ &amp; 1🅰️ in his last 3 matches. 

He will face weak defense in his next 3 matches. 

A huge differential

#FPL",2025-01-26,2025-02-02,Thu Jan 30 21:13:15 +0000 2025,177,24,5,7810,1,False
James,I’m going to start a vlog soon #FPL https://t.co/LrMQCH6fCK,2025-01-26,2025-02-02,Sat Feb 01 16:59:59 +0000 2025,172,24,2,3270,0,False
James,"🔒GW24
©️ Salah
🌍 3.8m
🔁 Lewis to Konate
🔁 Sarr to Amad
🔁 Raya to Pickford
🧑‍💼 AM Moyes

Good luck everyone! #FPL #FPLCommunity https://t.co/Fg0bFTKNHi",2025-01-26,2025-02-02,Sat Feb 01 10:54:15 +0000 2025,172,24,21,391,0,False
James,"Everton 2
Leicester 0
Beto ⚽️ 6 min  
James Tarkowski🅰️

#FPLCommunity 
#fpl https://t.co/YtsA4sXvar",2025-01-26,2025-02-02,Sat Feb 01 23:22:29 +0000 2025,172,24,0,7975,0,False
James,"Free hit for the double gameweek is not going well…. 

#FPL https://t.co/21mTfrmRr2",2025-01-26,2025-02-02,Sat Feb 01 14:09:42 +0000 2025,172,24,0,116,0,False
James,"GW 23 Team 🔒 

Salah ©️
3.3M🌍 
0.2M ITB 💰 

Cody Gakpo 🔄 Dominic Solanke

Easy transfer out, and Gakpo has the double gameweek next week! Aiming for another green arrow ✅

Good Luck Everyone ❤️ #fpl https://t.co/DrgGEVWSQM",2025-01-26,2025-02-02,Sun Jan 26 07:34:52 +0000 2025,172,24,1,4342,0,False
James,"GW24 🔒
OR  🌍 409k

Alisson ♻️ Martinez
Eze ♻️ Doucoure
🇪🇬©️Salah
🇳🇱  Slot - AM

#FPL #FPLCommunity https://t.co/p490EuCbqP",2025-01-26,2025-02-02,Sat Feb 01 08:18:51 +0000 2025,172,24,42,5345,2,False
James,"Are we really at that point of the season where I'm considering Iliman Ndiaye?

#FPL #FPLCommunity https://t.co/u45il0ucs4",2025-01-26,2025-02-02,Fri Jan 31 08:21:52 +0000 2025,172,24,36,5345,13,False
James,"No Wood, but can’t complain. When are the Slot points going to be added? #FPL https://t.co/3Dtsmvjjsa",2025-01-26,2025-02-02,Sat Feb 01 18:46:32 +0000 2025,172,24,0,29,0,False
James,"#FanVote #MOTM 
📈⚽️ : EVE 4-0 LEI

🥇Jordan Pickford : 67.3%
🥈Beto : 14.8%
🥉James Tarkowski : 5.7%

#MOTO | #FPL  #GW24 https://t.co/NTkqplt86v",2025-01-26,2025-02-02,Sat Feb 01 17:52:50 +0000 2025,172,24,1,2,0,False
James,"Oh and I've 🔒🔒 my team barring any early team news. Because I know I'll forget in the morning! 
Still knocking about at 4m OR🤦🏻‍♂️
63 pts last week (very small 🔻)
Duran out because Saudi. 
Wissa in. FT
Lewis out Collins in because my def looks horrendous. -4 
Capitano Salah

#FPL https://t.co/jZgh5Q7DTx",2025-01-26,2025-02-02,Fri Jan 31 20:17:51 +0000 2025,172,24,1,1182,0,False
James,"Everton 3
Leicester 0
Beto ⚽️ 45+2 min  
James Garner  🅰️

#FPLCommunity 
#fpl
#EVELEI https://t.co/pe3O2SLz4z",2025-01-26,2025-02-02,Sat Feb 01 23:24:45 +0000 2025,172,24,1,7975,0,False
James,"#GW24 🔐 

🧢 Salah 
♻️ Cody Gakpo for Joao Pedro
♻️ Jarrad Branthwaite for Rico Lewis
🌍 169k

A tasty double game week to come, and a nice headache whether to start MGW or Rogers. I’m leaning towards MGW with more rest and the home fixture.

Good luck everyone 🤞🏼 

#FPL https://t.co/MFjEFNorTh",2025-01-26,2025-02-02,Fri Jan 31 16:46:45 +0000 2025,172,24,17,671,1,False
James,"GW 24 Team 🔒 

Salah ©️
3.4M🌍 
4.5M ITB 💰 
Watkins 🔄 Haaland

Watkins fixtures good and potential double made it an easier transfer to enable me to activate Assistant Manager chip on SLOT!

The potential 5 game chip made it an a worthwhile risk⚽️

Good Luck Everyone ❤️ #fpl https://t.co/UuBzFrHw8a",2025-01-26,2025-02-02,Sat Feb 01 14:13:50 +0000 2025,172,24,1,4342,0,False
James,"GW23
POINTS - 55
TOTAL POINTS - 1446
GW RANK - 7,464,116
OR RANK - 409,024 🔴

#FPL #FPLCommunity https://t.co/moGuOZTHYI",2025-01-26,2025-02-02,Mon Jan 27 14:02:01 +0000 2025,172,24,1,5345,1,False
James,"59 ALL OUT GW23!

Small Red Arrow 3.4M ⬇️🔴

Gakpo transfer worked brilliantly, but captaincy could’ve been better and a second blank in a row from palmer not great!

No defensive returns caused problems for this GW in turns of points return for sure!

Onto GW24🏆

#fpl https://t.co/Ihswy5ObBB",2025-01-26,2025-02-02,Tue Jan 28 18:39:46 +0000 2025,172,24,0,4342,0,False
James,"Made my mind up 100% that I'm not playing #FPL competitively next season. Just playing for fun with no money at stake.

#FPLCommunity
#FPLIVE https://t.co/VQ8psvpuIL",2025-01-26,2025-02-02,Sun Jan 26 08:40:23 +0000 2025,172,24,2,16,0,False
James,"I was pretty much set on this team for GW24 until last night’s hat-trick from Rogers ‼️ So what would you do folks, stick with MGW or replace him with Rogers ⁉️ ⤵️

#FPL #FPLCommunity https://t.co/y6atQRDa6l",2025-01-26,2025-02-02,Thu Jan 30 17:45:51 +0000 2025,172,24,14,671,5,False
James,"🎮 #GW23
🧢 Salah 
🔢 GW points: 52
🌍 OR: 157k

One match left this game week and it’s looking like a small red arrow 🔻 At least I can still trust in the Life of Bryan Mbeumo. And this is precisely where we’ll cook in GW24 👨🏻‍🍳 ⤵️

#FPL https://t.co/abBkyEMJ6o",2025-01-26,2025-02-02,Sun Jan 26 18:44:35 +0000 2025,172,24,7,671,0,False
James,I mean what’s the difference? #fpl https://t.co/LRVV762Tba,2025-01-26,2025-02-02,Sat Feb 01 15:49:42 +0000 2025,172,24,0,364,0,False
Sánchez,"GW24 🔐 
208k 🌎 
4FTs used:
Sanchez, Bruno, Pedro, Gordon 🗑 
Pickford, Mbeumo, Gakpo, Danjo ✅️
TC 🇪🇬 👑  🔥🔥🔥

Head is fried - Plan is to TC24, AsMan25.

Good luck all 🙏

#FPLCommunity #FPL https://t.co/PbASDzZ0pf",2025-01-26,2025-02-02,Sat Feb 01 10:08:05 +0000 2025,185,24,24,529,1,False
Sánchez,"Current #FPL world no. 1 @FPLNorthern is our guest on Fantasy 606 this week

Pickford &amp; Gakpo in for Sanchez &amp; Watkins last week 👌🏻 

Hopefully he’ll be able to pick up a couple of tips from @chris_sutton73

Recording tmw, pod out Thurs on @BBCSounds and usual pod providers https://t.co/0rFooNEOXh",2025-01-26,2025-02-02,Mon Jan 27 14:18:06 +0000 2025,185,24,30,26141,4,False
Sánchez,"GW23 - 17k 📈 12k 🌍

Pretty happy I did that Gakpo move now 😂 shame Kluivert is sat on my bench, but I’d of never predicted that Bournemouth result, still happy to own going forward.

Already done Sanchez to Pickford, Mbeumo comes in for Gordon after the midweek games.

#FPL https://t.co/J8Q4YMH3nZ",2025-01-26,2025-02-02,Sun Jan 26 21:17:51 +0000 2025,185,24,21,191,1,False
Sánchez,"Sanchez to Allison didn't quite live up to expectations.

5 free transfers
🌍 OR: 3.1K

Any suggestions on moves to make? #FPL https://t.co/lp2ZWaSFMt",2025-01-26,2025-02-02,Tue Jan 28 08:59:08 +0000 2025,185,24,17,35,7,False
Sánchez,"GW24 🔒 2 transfers used:

Sanchez ➡️ Pickford
Gordon ➡️ Mbeumo -4

No chips active, no overthinking, I have no idea what I want to do and so the sensible thing is to do nothing.

Got no idea how this week is going to go, but good luck everyone! 

#FPL https://t.co/xSfVGLpzXQ",2025-01-26,2025-02-02,Sat Feb 01 09:42:19 +0000 2025,185,24,21,191,2,False
Sánchez,"DGW24 Team Selection🔒

🚨AssMan Active🚨
Welcoming David Moyes🤝

5 Transfers made
Sanchez ➡️ Pickford
Diaz ➡️ Kluivert
Pedro ➡️ Gakpo
Gordon ➡️ Mbeumo
Wood ➡️ Wissa (-4) 

A crazy end of the week going into the deadline!

Good luck this gameweek everyone🫡 Enjoy the chaos🔥#FPL https://t.co/ys8qIOcL0m",2025-01-26,2025-02-02,Sat Feb 01 10:22:45 +0000 2025,185,24,30,373,5,False
Sánchez,"DGW24 #FPL

🔁 Gakpo to Ndiaye 
🔁 Sanchez to Pickford (-4)
🧢 Mo
🌍 259
🍟 AM Slot

This GW is just crazy I went from TC Salah &amp; roll a transfer to triple up Everton, selling on form Gakpo &amp; AM chip + I’ve to back for Liverpool to win their next 4 or 5 PL games + cup vs spurs😭 https://t.co/1OvHrxiDcg",2025-01-26,2025-02-02,Sat Feb 01 11:08:34 +0000 2025,185,24,6,910,2,False
Sánchez,"Ready for Gameweek 24 ✅
↩️ Saar, Sanchez
↪️ Kluivert, Pickford (-4)

Salah ©️
Assistant Manager active on David Moyes ✅

Lets gooo #fpl #gameweek24 @thefplbois https://t.co/Sf4BUjvZbH",2025-01-26,2025-02-02,Sat Feb 01 09:31:57 +0000 2025,185,24,0,39,0,False
Sánchez,"My Final fpl team for GW24:

Sanchez ➡️ Pickford
Wood ➡️Ndiaye

Triple captain active✅

Bank🏦: 2.4

🌍: 349k

©️x3: Salaaaaah❤️‍🔥

Good luck for you ☺️👍

#FPL | #FPLCommunity https://t.co/GtWud13rdn",2025-01-26,2025-02-02,Sat Feb 01 10:25:55 +0000 2025,185,24,4,340,3,False
Sánchez,"#FPL
GW 23 Review

Huge week and a needed one after 6 weeks of middling results.  

The Jackson and Sanchez to Gakpo and Pickford were huge 20+ pt swing. 

Back inside the top 1 million as I got to decide if I prefer Salah TC this week or Southampton 28 at home, likely to roll. https://t.co/lKdCutiEXs",2025-01-26,2025-02-02,Sun Jan 26 22:51:55 +0000 2025,185,24,3,118,0,False
Sánchez,"Gw 24
Sanchez 🔄 Pickford
Bruno 🔄 Mbuemo (to fund AM) -4
AM - Moyes

Need Gakpo 🫡 to explode next 4 games to stand a chans against AM Slot 🙈

Gona be a nervous gameweek 🫣🤞

#FPL #FPLCommunity https://t.co/4VnZcypJOR",2025-01-26,2025-02-02,Sat Feb 01 13:10:36 +0000 2025,185,24,0,17,0,False
Sánchez,"Another 2 transfers made🔒

2 FT's ➡️ 0 FT's
Sanchez ➡️ Pickford
Gordon ➡️ Mbeumo

Gordon has worse fixtures now so made the move to Mbeumo, Pickford for the DGW and genuine chance at high points🙏 Sanchez is a bench risk anyway... #FPL https://t.co/2TEIble0Cb",2025-01-26,2025-02-02,Mon Jan 27 00:29:42 +0000 2025,185,24,2,373,0,False
Sánchez,"🔒 DGW24
🧢 Salah
♻️ Gordon -&gt; Mbeumo
♻️ Sanchez -&gt; Pickford (-4)
♻️ Trent -&gt; Konsa (-8)
AssMan Slot
🌍 662k

🍀 Good Luck

Hoping that Liverpool will beat Spurs!

#FPL #FPLCommunity #DGW24 https://t.co/OCoZUGLObp",2025-01-26,2025-02-02,Sat Feb 01 11:07:14 +0000 2025,185,24,16,821,1,False
Sánchez,"My top 5 goalkeepers for FPL double Gameweek 24 🧤:
1️⃣Jordan Pickford (EVE)
2️⃣Emiliano Martinez (AVL)
3️⃣ Matz Sels (NFO)
4️⃣Martin Dubravka (NEW)
5️⃣Robert Sanchez (CHE)

Who’s your shot-stopper this week? Drop your picks below! 👇
#FPL #FPLCommunity #GW24 https://t.co/D9v5pWB399",2025-01-26,2025-02-02,Fri Jan 31 16:11:57 +0000 2025,185,24,6,54,1,False
Sánchez,"GW24 🔒 (-4 taken) 🌍 OR: 4,173 🌍
🔵🧤Sanchez &amp; ⚫️⚪️ Gordon out to 🍬🧤Pickford &amp; 🔴🐝 Mbeumo 🔥🔥
ASSMAN active on David Moyes 💪💪
©️ COLE PALMER 🥶🥶 Good luck!
#FPL #FPLCommunity #FPLIVE #Palmer #Salah #Pickford #Mbeumo #Moyes #DavidMoyes #EVE #EVELIV https://t.co/GbG5bAoVRE",2025-01-26,2025-02-02,Sat Feb 01 10:51:10 +0000 2025,185,24,22,223,3,False
Sánchez,"Man City 3 - 1 Chelsea

City lacking defensively but City still came out on top. Foden delivers yet another return. Man City have now won 4 of their last 6 PL matches. 🔵

Notes:
- SELL Sanchez (Chelsea defense have been bad)
- Haaland worth a shout as differential?
#FPL https://t.co/IzfRCvuo5b",2025-01-26,2025-02-02,Mon Jan 27 17:40:13 +0000 2025,185,24,2,116,1,False
Sánchez,"♠️ Ace #FPL #GW24 💎#TOTW ♠️

📢 Best 15 for GW24
📢 Triple LIV NEW CHE EVE
📢 Double NFO
📢 Single MCI

🧤 #Pickford #Sánchez
🛡️ #Aina #Hall #TAA #Chalobah #Tarkowski
🎯 #Salah #Gordon #Elanga #Palmer #Foden
⚽️ #Isak #Gakpo #Ndiaye

#FPLCommunity #FPLtips #EPL https://t.co/TGkdHCYT9L",2025-01-26,2025-02-02,Thu Jan 30 11:33:14 +0000 2025,185,24,1,1293,0,False
Sánchez,"84 points with 8 players still to play 🔥

This gameweek is looking great so far! The only regret is not starting Sels over Sánchez. This is like the third time I’ve regretted the same decision, so the lesson learned: always trust Sels. 🫡

#FPLCommunity #FPL #FPLIVE https://t.co/4gP3e5iK2e",2025-01-26,2025-02-02,Sat Feb 01 21:52:20 +0000 2025,185,24,1,49,0,False
Sánchez,"♠️ Ace #FPL #GW24 🔝🧤 GOALKEEPERS 🧤🔝 7x7 CONSISTENCY MATRIX ♠️

📢 Top 7 Goalkeepers to own until GW30
📢 The best 7 are still unchanged
📢 Sels is still no. 1
📢 Kepa jumps to 2nd

🥇 #Sels
🥈 #Kepa
🥉 #Dúbravka
4⃣ #Alisson
5⃣ #Raya
6⃣ #Sánchez
7⃣ #Pickford

#FPLCommunity https://t.co/uiISNmXN2q",2025-01-26,2025-02-02,Wed Jan 29 11:44:30 +0000 2025,185,24,1,1293,0,False
Chalobah,"LEWIS HALL off my bench for CHALOBAH slight tweaks! 
Still sticking with Bruno, those set pieces for this game week is what I’m counting on! #FPL #FPLCommunity #FPLengland #PremierLeague https://t.co/lpJVnVytNF",2025-01-26,2025-02-02,Fri Jan 31 07:52:09 +0000 2025,159,24,8,402,0,False
Chalobah,"♠️ Ace #FPL #GW24 💎#TOTW ♠️

📢 Best 15 for GW24
📢 Triple LIV NEW CHE EVE
📢 Double NFO
📢 Single MCI

🧤 #Pickford #Sánchez
🛡️ #Aina #Hall #TAA #Chalobah #Tarkowski
🎯 #Salah #Gordon #Elanga #Palmer #Foden
⚽️ #Isak #Gakpo #Ndiaye

#FPLCommunity #FPLtips #EPL https://t.co/TGkdHCYT9L",2025-01-26,2025-02-02,Thu Jan 30 11:33:14 +0000 2025,159,24,1,1293,0,False
Chalobah,"♠️ Ace #FPL #GW24 🔝🛡️ DEFENDERS 🛡️🔝 7x7 CONSISTENCY MATRIX ♠️

📢 Top 7 Defenders to own until GW30
📢 TAA becomes the best Defender in FPL
📢 Kerkez joins at no. 2
📢 Konaté replaces #VVD 

🥇 #TAA
🥈 #Kerkez
🥉 #Aina
4⃣ #Chalobah
5⃣ #Huijsen
6⃣ #Hall
7⃣ #Konaté

#FPLCommunity https://t.co/tK8P8gFclz",2025-01-26,2025-02-02,Wed Jan 29 11:51:22 +0000 2025,159,24,0,1293,0,False
