Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Jackson,"@fpl_nez As much as I would like to believe that as someone who will hold him, all the signs point to the fact that it won’t happen. Manager just had high praise for Nicolas Jackson. Madueke, Neto and Felix all provided goal contributions last game which Nkunku failed to do in GW1 #FPL",2024-08-26,2024-08-31,Thu Aug 29 08:55:07 +0000 2024,180,3,1,144,1,False
Madueke,"𝙁𝙋𝙇 𝙂𝘼𝙈𝙀𝙒𝙀𝙀𝙆:3 𝘼 𝙏𝙃𝙍𝙀𝘼𝘿 

Covering:

- Aston Villa 🦁
- Isak to Watkins? 🔮
- Chelsea + Noni Madueke 🔵
- Palmer v Saka ⚡
- City Assets + Rico Lewis 🔷
- Sell Eze? 🔮
- Best Wildcard Draft 🃏

Bookmark this to read later! 📚

#FPL https://t.co/GBV9TAmUzS",2024-08-26,2024-08-31,Wed Aug 28 13:32:34 +0000 2024,177,3,899,3199,24,False
Madueke,"The first player to reach the 20-point mark in a Gameweek this season 🔥

Have you brought Noni Madueke into your #FPL side after his hat-trick against Wolves? 🔵 https://t.co/9X9F5oioTs",2024-08-26,2024-08-31,Mon Aug 26 15:25:38 +0000 2024,177,3,2770,6366744,110,False
Madueke,"Fine performances from these four players at the weekend see them rise in price 📈

🔵 De Bruyne - £9.6m
🟦 Madueke - £6.5m
⚪️ Smith Rowe - £5.6m
⚪️ Robinson - £4.6m

#FPL https://t.co/Bdf9YVjZ0S",2024-08-26,2024-08-31,Mon Aug 26 08:23:33 +0000 2024,177,3,2565,6366744,81,False
Madueke,"WILDCARD GW3

Raya ✔️
Trent ✔️
Salah ✔️
Palmer ✔️
Haaland ✔️

Option 2 is to change TAA &amp; Rico Lewis for Gabriel &amp; Porro

Option 3 is to change TAA &amp; Madueke for Gabriel &amp; Jota

Option 4 is to change Raya, TAA, Lewis &amp; Madueke for Sanchez, Gabriel, Porro &amp; Jota

Thoughts? 🤔 #FPL https://t.co/8B2BftNWgw",2024-08-26,2024-08-31,Tue Aug 27 11:02:11 +0000 2024,177,3,766,8680,35,False
Madueke,"#FPL GWK 2: Ninja Turtles

Pts: 95

👍 Raya, Palmer, Smith-Rowe,  
 Haaland 🧢

👎 Wood &amp; Burn both 1 pointers! 

GW3: 
📥
Madueke 

📤
Eze

Captain choice interesting one this week, obvious is Haaland but Chelsea players or even Smith-Rowe (vs Ipswich) could be worth a gamble! https://t.co/hPWIbq3LWb",2024-08-26,2024-08-31,Fri Aug 30 19:15:22 +0000 2024,177,3,1,313,0,False
Madueke,"My #FPL targets for gw3

Gibbs white/chris wood
Bailey/rogers
Muniz/rowe/robibson
Semenyo/tavenier
Mbeumo
Minteh 
Eze
Madueke/palmer
Son/porro
Salah/jota/diaz/trent https://t.co/O1PGyzNIqs",2024-08-26,2024-08-31,Thu Aug 29 16:02:28 +0000 2024,177,3,8,5973,2,False
Madueke,"#FPL Overnight Rises:
De Bruyne (£9.6M)
Madueke (£6.5M)
Smith Rowe (£5.6M)
Robinson (£4.6M)",2024-08-26,2024-08-31,Mon Aug 26 01:30:10 +0000 2024,177,3,472,104601,4,False
Madueke,"My FPL fucked 
Mf Chelsea will start Felix over madueke
#FPL",2024-08-26,2024-08-31,Fri Aug 30 19:51:32 +0000 2024,177,3,2,120,0,False
Madueke,"🃏 GW3: W I L D C A R D 

This is where I'm currently sitting and pretty happy with it. Three headaches between now and the GW3 deadline..

- Konsa vs Rico Lewis
- Gibbs-White vs Madueke vs Bailey
- Haaland vs Palmer for captaincy

#FPL || #FPLcommunity https://t.co/r6bmPWk682",2024-08-26,2024-08-31,Wed Aug 28 13:04:27 +0000 2024,177,3,213,22059,28,False
Madueke,"🧵 Possible replacements for Nkunku
1. Madueke - Hattrick in his 1st PL match this season &amp; given the fixture run for Chelsea,he is a prime contender.
2. Semenyo - Has been brilliant in the first two games with a goal and an assist to his name. 
Continued in the comments..
#FPL https://t.co/01UIOvToZK",2024-08-26,2024-08-31,Mon Aug 26 14:36:22 +0000 2024,177,3,16,367,7,False
Madueke,"The current top transfers In by 'Hourly Change' 

🥇 Palmer
🥈 ESR
🥉 Madueke 

👉 https://t.co/5G1AvBsUXj

#FPL https://t.co/EFcOrOLICp",2024-08-26,2024-08-31,Tue Aug 27 15:20:18 +0000 2024,177,3,135,104601,8,False
Madueke,"Salah going up to 12.6m has fucked my GW4 plans unless I take a -4.

Gordon &gt; Madueke
Garnacho &gt; Rogers

Already confirmed. Left me 2.5 to go from Saka to Salah GW4. Now either have to wait for GW5 and miss out or take a points hit and downgrade elsewhere.

#FPL",2024-08-26,2024-08-31,Wed Aug 28 10:43:02 +0000 2024,177,3,0,141,0,False
Madueke,"Expecting Madueke (£6.5m) and ESR (£5.6m) to rise tonight once transfers pick up later 🚀 

#FPL 

👉🏼 https://t.co/5G1AvBsUXj https://t.co/7fhhK2AMLN",2024-08-26,2024-08-31,Fri Aug 30 11:27:41 +0000 2024,177,3,199,104601,9,False
Madueke,"Chances Conceded Thread - Gameweek 3

Please RT if you like it ♻️

Let's start with CHE vs CRY:

Planning to sell Eze?

Think again! Chelsea have been most vulnerable through the centre. Eze is the standout Palace player.

Noni Madueke can do well in this match.

#FPL #GW3 https://t.co/C8M9Qnf4Vm",2024-08-26,2024-08-31,Wed Aug 28 16:10:09 +0000 2024,177,3,160,32632,9,False
Madueke,"The wierd thing about Chelsea lineup is that Madueke started ! ✅

Let’s see how many mins he play and know if he will start in #FPL or no + Nkunku probably won’t start in #GW3 may depends on mins he play this match.

If you still have him don’t rush and be patient then decide. https://t.co/hk4BVctyMi",2024-08-26,2024-08-31,Thu Aug 29 18:03:00 +0000 2024,177,3,4,8000,2,False
Madueke,How #FPL managers see Rogers and Madueke https://t.co/VbHxwOXjeL,2024-08-26,2024-08-31,Mon Aug 26 19:05:30 +0000 2024,177,3,4,1232,0,False
Madueke,"Savio or Madueke?

#FPL #GW3 https://t.co/DOYS2de6T3",2024-08-26,2024-08-31,Mon Aug 26 17:17:53 +0000 2024,177,3,22,5137,12,False
Madueke,"GW3 LOCKED 🔐✅

Gordon &gt; Rogers
Garnacho &gt; Madueke

(2.5 itb) Was gonna be Saka &gt; Salah GW4 but the price rise means I either wait till GW5 to get him in or take a hit in GW4,we will see. 

(C) Haaland, hoping for a couple returns again. 

Good luck all. 

#FPL #FPLcommunity https://t.co/orUydhRv8h",2024-08-26,2024-08-31,Fri Aug 30 17:29:12 +0000 2024,177,3,1,141,0,False
Madueke,"🤑 Price Warning! ⚠
⬆ Potential Price Rise ⬆

Madueke

#fpl",2024-08-26,2024-08-31,Fri Aug 30 19:45:40 +0000 2024,177,3,11,55940,0,False
Neto,"Any Neto owners out there?
Well u just got fucked over 😂 
This was so random.
#FPL #FPLcommunity https://t.co/h5u7PNlNmb",2024-08-26,2024-08-31,Fri Aug 30 20:03:49 +0000 2024,560,3,2,643,0,False
Neto,"CHELSEA | Romeo Lavia and Reece James are aiming to return after the international break.

Pedro Neto, Wesley Fofana and Malo Gusto were rested midweek to manage their workload.

#FPL | #CFC 🧿 https://t.co/wKiXo8SOlk",2024-08-26,2024-08-31,Fri Aug 30 12:18:36 +0000 2024,560,3,132,357831,5,False
Neto,FPL experts should I start or bench Pedro Neto? #FPL,2024-08-26,2024-08-31,Fri Aug 30 12:30:35 +0000 2024,560,3,0,46,0,False
Neto,"My First Avoid of GW3 is Noni Madueke🏴󠁧󠁢󠁥󠁮󠁧󠁿🔵 
At £6.5m just coming of the back of a 20 point haul I can see why he’s the most bought player ahead of GW3 but for me with all the attackers Chelsea have he could easily just be benched for Felix,Nkunku or Neto #FPL https://t.co/tAMXvq7QVO",2024-08-26,2024-08-31,Mon Aug 26 15:09:10 +0000 2024,560,3,1,58,4,False
Neto,Going Neto over Madueke on my wildcard. Thoughts? #FPL #FPLcommunity,2024-08-26,2024-08-31,Fri Aug 30 20:19:05 +0000 2024,560,3,0,204,1,False
Neto,"Cole Palmer
CHE - £10.5m

Back with a bang in the 6-2 win at WOL! Had a hand in all 6 goals, registering 1 goal and 3 assists in a monster 17pt haul.

Unlike Madueke, Neto, Felix, Nkunku etc, Palmer is completely nailed for CRY, bou, whu, BHA, NFO.

#FPL https://t.co/pBlnQGKfGk",2024-08-26,2024-08-31,Mon Aug 26 11:08:52 +0000 2024,560,3,2,852,1,False
Neto,"My team for #GW3 on #FPL. Wildcard activated.
Out: Neto, Andersen, Barco, Ayew, Bruno Fernandes, Mateta.
In: Raya, Saliba, Pau Torres, Madueke, Smith-Rowe, Welbeck.
Saka is a captain.
#FPLcommunity https://t.co/6rw7CWJ8pH",2024-08-26,2024-08-31,Fri Aug 30 18:47:28 +0000 2024,560,3,2,77,1,False
Neto,"Madueke starting tonight, no attacker started both games last week, despite that I think he’ll still start.

Jackson
Neto Palmer Madueke

Felix &amp; Nkunku on bench

*Prediction

#FPL",2024-08-26,2024-08-31,Thu Aug 29 18:11:47 +0000 2024,560,3,2,1139,0,False
Neto,"Noni Madueke 
CHE - £6.5m

Already risen in price since Sunday’s hat-trick, and an obvious Nkunku replacement.

However, only started 13 games last season, didn’t appear in GW1 and has competition from Neto, Felix, Nkunku, Mudryk etc so nowhere near being nailed…

#FPL https://t.co/CxkBVPACfj",2024-08-26,2024-08-31,Wed Aug 28 09:26:16 +0000 2024,560,3,1,852,1,False
Neto,Oiii wait a minute what happens to Neto? #FPL,2024-08-26,2024-08-31,Mon Aug 26 07:05:49 +0000 2024,560,3,0,88,0,False
Neto,"Ivan Toney linked with #ChelseaFC today.  £7.4m in #FPL with the likes of Palmer, Madueke, Neto and Felix providing chances for him… 👀

#FPLcommunity #PremierLeague https://t.co/T9qHvUrzc3",2024-08-26,2024-08-31,Tue Aug 27 12:30:52 +0000 2024,560,3,1,852,0,False
Neto,"With Neto fully rested I would pick him over Madueke at the same price.

#FPL #GW3 https://t.co/jj5OjqQamA",2024-08-26,2024-08-31,Fri Aug 30 12:23:28 +0000 2024,560,3,5,5136,0,False
Neto,"The few Neto owners in the mud!

#FPLcommunity #FPL",2024-08-26,2024-08-31,Tue Aug 27 11:06:02 +0000 2024,560,3,0,1278,0,False
Neto,"@fpl_nez As much as I would like to believe that as someone who will hold him, all the signs point to the fact that it won’t happen. Manager just had high praise for Nicolas Jackson. Madueke, Neto and Felix all provided goal contributions last game which Nkunku failed to do in GW1 #FPL",2024-08-26,2024-08-31,Thu Aug 29 08:55:07 +0000 2024,560,3,1,144,1,False
Neto,"🌉 Chelsea released a 'pre-match press conference' with Enzo Maresca today [Friday] but seems to have been recorded much earlier this week

😅 which leaves the team news situation a bit up in the air. Doubts over both Gusto and Neto

#fpl #gw1 #cfc #CheCry
https://t.co/LfkCjB7E1i https://t.co/d5zIwwMig8",2024-08-26,2024-08-31,Fri Aug 30 12:38:42 +0000 2024,560,3,1,24854,0,False
Neto,"Kepa to Bournemouth

Unlucky for anyone who started their FPL team with Neto

#FPL #FPLcommunity #GW3",2024-08-26,2024-08-31,Tue Aug 27 13:16:04 +0000 2024,560,3,0,745,0,False
Neto,"I expect Neto to start since he didn’t travel..

#FPL",2024-08-26,2024-08-31,Thu Aug 29 18:33:44 +0000 2024,560,3,5,5136,3,False
Neto,"Chelsea are an absolute nightmare from an #FPL perspective this season. 

Palmer is obviously nailed but then you've got Felix, Mudryk, Madueke, Neto, Nkunku, Sterling (if he stays), Jackson and now potentially Toney all to fit in those final three attacking positions.",2024-08-26,2024-08-31,Tue Aug 27 14:25:17 +0000 2024,560,3,1,2848,1,False
Neto,"Press conferences #GW3

Ruled out:
Shaw
Højlund
Mount
Yoro
James
Tierney
Tomiyasu
Jesus
Merino
C.Wilson
Schär
Botman
Lascelles
Branthwaite
Solanke
Richarlison
Chiesa
Toney
Cresswell
Foden
Cash

Might play:
Alvarez
Jones
Rodri

Fit:
Tonali
Semedo
Guehi
P. Neto
Ramsdale
Coady

#FPL",2024-08-26,2024-08-31,Fri Aug 30 13:36:18 +0000 2024,560,3,6,1995,0,False
James,"❗❗TRANSFER MADE❗❗

#FPL #FPLCommunity https://t.co/E7Qntj9b8F",2024-08-26,2024-08-31,Tue Aug 27 19:20:48 +0000 2024,172,3,8,5372,3,False
James,"GW2: 9️⃣1️⃣
Rank: 279K ⬆️ (prev: 1.2m)
Transfer: Robinson 🔁 Quansah

@SkySports #FPL pod out tomorrow 🎧 https://t.co/Y2yAk5B6V3",2024-08-26,2024-08-31,Mon Aug 26 07:19:01 +0000 2024,172,3,1,3699,0,False
James,"GW2 ✅

🌍2.9m

How did everyone get on? #FPL #FPLcommunity https://t.co/hCAMqZBgGB",2024-08-26,2024-08-31,Mon Aug 26 09:46:17 +0000 2024,172,3,4,395,1,False
James,Only on more GW before we can all fall into the Reece James trap again. 🥳 #FPL https://t.co/V9K7Bj6yeD,2024-08-26,2024-08-31,Mon Aug 26 14:20:13 +0000 2024,172,3,0,1918,0,False
James,£4.5m - Chelsea defender or Newcastle? #FPL,2024-08-26,2024-08-31,Fri Aug 30 11:26:58 +0000 2024,172,3,0,3283,0,False
James,"Who should I start?

Roger’s or Jota 
Johnson or porro 

Feel like Liverpool and spurs could struggle away at St James Park and Old Trafford

#FPLcommunity #fpl https://t.co/LKmHxdgku7",2024-08-26,2024-08-31,Mon Aug 26 19:59:07 +0000 2024,172,3,12,641,13,False
James,"Rolling my free transfer in #GW3 

Haaland©️

Same XI go again 🙏

@SkySports Fantasy Podcast 🎧 

#FPL https://t.co/8fju5FEC75",2024-08-26,2024-08-31,Fri Aug 30 18:00:05 +0000 2024,172,3,0,3699,0,False
James,"GW2:

GW Points: 94
GW Rank: 510,251
Overall Points: 146
Overall Rank: 1,451,656 ⬆️ #FPL https://t.co/xdYP6eL111",2024-08-26,2024-08-31,Mon Aug 26 09:55:02 +0000 2024,172,3,0,250,0,False
James,"I'm getting serious Digne/Zaha/Reece James vibes about Eze's absolute obsession with avoiding points. I feel like I want rid.

I may have bigger problems to be arsed about, but at the moment, Eze is causing me hassle.

#fpl https://t.co/UPe1RSbdG5",2024-08-26,2024-08-31,Mon Aug 26 18:36:14 +0000 2024,172,3,0,705,0,False
James,"What would you do here? No money.

#FPL #FPLCommunity https://t.co/4ZbXYFdNZm",2024-08-26,2024-08-31,Mon Aug 26 12:27:13 +0000 2024,172,3,5,5372,4,False
James,🌍⁉️ Please can we have your questions for tomorrow's Planet #FPL GW2 Review Podcast? https://t.co/SKDAAPMK69,2024-08-26,2024-08-31,Mon Aug 26 16:21:14 +0000 2024,172,3,27,56849,29,False
James,"GW2
POINTS - 76
TOTAL POINTS - 139
GW RANK - 3,339,426
OR RANK - 2,493,335 

#FPL #FPLCommunity https://t.co/3L7SGxLOFf",2024-08-26,2024-08-31,Mon Aug 26 09:15:17 +0000 2024,172,3,18,5372,1,False
James,"Chelsea's squad in #FPL

The only constant is that Reece James is injured https://t.co/tTDznm6wb3",2024-08-26,2024-08-31,Thu Aug 29 14:47:17 +0000 2024,172,3,0,887,0,False
James,"If you have Eze now, I would sell ahead of Chelsea away. 

You can’t sell ahead of Leicester at home the next week, so this week is your out. Otherwise you’re going to be stuck with him. #FPL",2024-08-26,2024-08-31,Tue Aug 27 23:23:07 +0000 2024,172,3,1,598,0,False
James,"Boring Friday night when you're locked in 😴

#FPL #FPLCommunity",2024-08-26,2024-08-31,Fri Aug 30 19:13:35 +0000 2024,172,3,5,5372,2,False
James,"CHELSEA | Romeo Lavia and Reece James are aiming to return after the international break.

Pedro Neto, Wesley Fofana and Malo Gusto were rested midweek to manage their workload.

#FPL | #CFC 🧿 https://t.co/wKiXo8SOlk",2024-08-26,2024-08-31,Fri Aug 30 12:18:36 +0000 2024,172,3,132,357830,5,False
James,"Alexander Isak has scored a brace on the previous two occasions he's faced Spurs at St. James' Park, with the aggregate score 10-1 to Newcastle United!

Have you sold him ahead of their visit in #FPL Gameweek 3? #Tbt https://t.co/LakpwtR16P",2024-08-26,2024-08-31,Thu Aug 29 06:40:20 +0000 2024,172,3,109,89644,32,False
James,"🏝 A Green Spot In The Desert
🌍🎧 Planet #FPL s8 ep9 | GW2 Review

An Oasis of joy for Haaland TCers, I'm on WC, Suj isn't but might be, all the games covered, tactical insights, who's impressing/concerning, who's been unlucky/needs 2 go &amp; more (122m) 👇
https://t.co/RV2MstlgWy",2024-08-26,2024-08-31,Tue Aug 27 12:13:48 +0000 2024,172,3,45,56849,13,False
James,"One assist vs Norwich at home and the whole timeline loses their collective mind over Eze again.

Just a reminder that he plays Chelsea at the Bridge next. 

What are you seriously expecting from that?

#FPL",2024-08-26,2024-08-31,Tue Aug 27 20:43:41 +0000 2024,172,3,0,598,3,False
Sánchez,"WILDCARD GW3

Raya ✔️
Trent ✔️
Salah ✔️
Palmer ✔️
Haaland ✔️

Option 2 is to change TAA &amp; Rico Lewis for Gabriel &amp; Porro

Option 3 is to change TAA &amp; Madueke for Gabriel &amp; Jota

Option 4 is to change Raya, TAA, Lewis &amp; Madueke for Sanchez, Gabriel, Porro &amp; Jota

Thoughts? 🤔 #FPL https://t.co/8B2BftNWgw",2024-08-26,2024-08-31,Tue Aug 27 11:02:11 +0000 2024,185,3,766,8680,35,False
Sánchez,"Alex McCarthy has accumulated 6 #FPL points so far this season, making him the best #SaintsFC fantasy asset so far.📈 

Goalies he's got more points than:
-Hermansen (LCFC)
-Martinez (AVFC)
-Henderson (CPFC)
-Sanchez (CFC)
-Pickford (EFC)
-Sa (Wolves)
-Walton (ITFC)

Will you https://t.co/fnk91dqSY1",2024-08-26,2024-08-31,Tue Aug 27 12:10:56 +0000 2024,185,3,41,3331,3,False
Sánchez,"If you are on a WC #GW03
This is the best draft in Town
Bookmark this tweet
Could also go Sanchez in goal Konsa for Lewis and save 0.5m
#FPL #FPLcommunity https://t.co/emzBSIMymP",2024-08-26,2024-08-31,Wed Aug 28 05:47:59 +0000 2024,185,3,101,8436,11,False
Sánchez,"WC activated, and this is my current draft.

Few dilemmas 
• Haaland 🤖 vs Palmer 🥶for Capt
• Chelsea GK 🥶
• Semenyo or Smzodics
• ESR or Andreas
• Raya + Robbo vs Sanchez + TAA
Otherwise happy

Would you change anything? 
#fpl #FPLcommunity https://t.co/Fawx2xaRTx",2024-08-26,2024-08-31,Wed Aug 28 16:44:07 +0000 2024,185,3,7,837,4,False
Sánchez,"Top Differentials (&lt;10% TSB) for #GW3 in #FPL:    
GK: Leno (3.1%), Sanchez (3.8%), Sels (1.6%)    
DEF: White (9.7%), Gusto (3.3%), Robertson (5.2%)    MID: Mbeumo (5.4%), Gibbs-White (4.8%), Bailey (3.2%)    FOR: Wood (7.9%), Calvert-Lewin (1.5%), Vardy (7.0%)",2024-08-26,2024-08-31,Fri Aug 30 11:02:35 +0000 2024,185,3,1,161,0,False
Sánchez,"GW2 Review:
- Haaland and Salah 🔥
- Eze unlucky again not to return 
- Glad I kept Aina for his 9 points but he still dropped in price 🤨
- Sanchez proving to be a poor gamble so far 
Brilliant GW just shy of 100 points up to 299,223 OR 🌎 #FPL #FPLCommunity https://t.co/qpZdtvp6tY",2024-08-26,2024-08-31,Mon Aug 26 08:56:56 +0000 2024,185,3,0,83,0,False
Sánchez,"#FPL #FPLcommunity #salah #jota #trent #TAA #raya

Tough choice for my WC3… please vote your preferred option. I’m currently favouring 2.

 Option 1:

Salah + Robinson + Sanchez + 4.5m FWD

Option 2:

Jota + Trent + Raya + Muniz",2024-08-26,2024-08-31,Mon Aug 26 01:08:29 +0000 2024,185,3,0,1,0,False
Sánchez,"GW3 Bus Team

Plan is to roll or do Son, Alisson to Palmer, Sanchez (2FTs)

#FPL
#FPLcommunity https://t.co/2GCmrWveyR",2024-08-26,2024-08-31,Mon Aug 26 07:43:40 +0000 2024,185,3,3,1103,0,False
Lavia,"CHELSEA | Romeo Lavia and Reece James are aiming to return after the international break.

Pedro Neto, Wesley Fofana and Malo Gusto were rested midweek to manage their workload.

#FPL | #CFC 🧿 https://t.co/wKiXo8SOlk",2024-08-26,2024-08-31,Fri Aug 30 12:18:36 +0000 2024,174,3,132,357831,5,False
Lavia,"#FPL Players Doubtful

⚠ Lavia #CHE - [Hamstring injury - 75% chance of playing]
⚠ Jones #LIV - [Knock - 75% chance of playing]",2024-08-26,2024-08-31,Tue Aug 27 11:30:08 +0000 2024,174,3,0,1074,0,False
Lavia,"#FPL Players Unavailable

❌ G.Jesus #ARS - [Groin Injury - Expected back 15 Sep]
❌ Merino #ARS - [Shoulder injury - Unknown return date]
❌ Lavia #CHE - [Hamstring injury - Expected back 14 Sep]
❌ Chadi Riad #CRY - [Knee injury - Unknown return date]",2024-08-26,2024-08-31,Fri Aug 30 14:00:10 +0000 2024,174,3,0,1074,1,False
Lavia,"Injuries!
❌ Lavia (#CHE) -&gt; Hamstring injury - 75% chance of playing 🚑
❌ Jones (#LIV) -&gt; Knock - 75% chance of playing 🚑
#FPL #FPLCommunity https://t.co/qt707zG1zI",2024-08-26,2024-08-31,Tue Aug 27 11:05:13 +0000 2024,174,3,1,3596,0,False
Lavia,"🤕 #FPL Status Alert:
Lavia (CHE)
Hamstring injury - 75% chance of playing
https://t.co/mbSYlsrChV",2024-08-26,2024-08-31,Tue Aug 27 11:01:11 +0000 2024,174,3,1,3459,0,False
Lavia,"🤕 #FPL Status Alert:
Lavia (CHE)
Hamstring injury - Expected back 14 Sep
https://t.co/mbSYlsrChV",2024-08-26,2024-08-31,Fri Aug 30 13:31:15 +0000 2024,174,3,0,3459,0,False
Lavia,"🚨#FPL GW2 Injury Highlights

Romeo Lavia ❌️ (Hamstring)
Moises Caicedo ❌️ (Unclear)
Destiny Udogie ❌️ (Soreness)
Mason Mount ❌️ (Unclear)
John Stones ❌️ (Unclear)
Matty Cash ❌️ (Hamstring)",2024-08-26,2024-08-31,Mon Aug 26 06:48:47 +0000 2024,174,3,2,1910,0,False
Lavia,"Injuries!
❌ G.Jesus (#ARS) -&gt; Groin Injury - Expected back 15 Sep 🚑
❌ Merino (#ARS) -&gt; Shoulder injury - Unknown return date 🚑
❌ Lavia (#CHE) -&gt; Hamstring injury - Expected back 14 Sep 🚑
#FPL #FPLCommunity https://t.co/5b3jN3vYMg",2024-08-26,2024-08-31,Fri Aug 30 13:32:43 +0000 2024,174,3,1,3596,0,False
Lavia,#FPL Update: Romeo Lavia - Tight Hamstring #CFC No Return Date Status: 25% https://t.co/CExzkAGfQO,2024-08-26,2024-08-31,Mon Aug 26 08:36:13 +0000 2024,174,3,1,34335,0,False
Lavia,"Overnight players unavailable
👎 Lavia MF CHE 4.5
👎 Chirewa MF WOL 4.5
👎 Jones MF LIV 5.4
#FPL #GW3
https://t.co/8vfYzjJkXu",2024-08-26,2024-08-31,Wed Aug 28 06:25:02 +0000 2024,174,3,0,1561,0,False
Lavia,#FPL Lavia out is good news for Eze owners,2024-08-26,2024-08-31,Thu Aug 29 00:26:24 +0000 2024,174,3,11,37907,5,False
Tosin,"Overnight price fallers
⬇️ Sarabia MF WOL 5.4
⬇️ Solomon MF TOT 5.4
⬇️ Summerville MF WHU 5.9
⬇️ Tierney DF ARS 4.4
⬇️ Tosin DF CHE 4.4
⬇️ Walker DF MCI 5.4
⬇️ Zouma DF WHU 4.4
#FPL #GW3
https://t.co/QYozCpLuE1",2024-08-26,2024-08-31,Mon Aug 26 06:30:03 +0000 2024,187,3,0,1561,0,False
Fofana,"CHELSEA | Romeo Lavia and Reece James are aiming to return after the international break.

Pedro Neto, Wesley Fofana and Malo Gusto were rested midweek to manage their workload.

#FPL | #CFC 🧿 https://t.co/wKiXo8SOlk",2024-08-26,2024-08-31,Fri Aug 30 12:18:36 +0000 2024,189,3,132,357830,5,False
Fofana,"#FPL - Price Decreases 📉 (1/3)
🔻Ramsdale (ARS): £4.4
🔻Brooks (BOU): £4.9
🔻Toney (BRE): £7.3
🔻D.D.Fofana (CHE): £5.4
🔻Lukaku (CHE): £6.3
🔻Mudryk (CHE): £6.4
🔻C.Doucouré (CRY): £4.9
🔻Johnstone (CRY): £4.4
🔻Pickford (EVE): £4.9
🔻Cairney (FUL): £4.9",2024-08-26,2024-08-31,Tue Aug 27 01:30:47 +0000 2024,189,3,1,48,0,False
