Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
James,"Gw11: FPL team.

👨‍✈️ Captain: Haaland
👨‍✈️Vice Captain: Alvarez

Transfer in: martenalli 
Transfer out: Sterling.

#FPLCommunity #FPL https://t.co/ebDkOuzXd5",2023-10-29,2023-11-05,Sat Nov 04 13:21:53 +0000 2023,206,11,1,116,0,False
James,"GW 11 bus team 🚌

1 FT. 1.5m ITB &amp; no idea, again 🤯

#FPL #FPLCommunity https://t.co/9eVSkiJ0PQ",2023-10-29,2023-11-05,Mon Oct 30 13:25:57 +0000 2023,206,11,11,5379,5,False
James,"How I've managed to wing this rank climb this week I'll never know. Up to 34k 👊

#FPL #FPLCommunity https://t.co/bE8t9Ez8N8",2023-10-29,2023-11-05,Sun Oct 29 20:40:54 +0000 2023,206,11,40,5379,4,False
James,"Premier League Game Week 1️⃣1️⃣

🚨Fixtures, Predicted Line Ups, Injury &amp; Team News ⬇️

ICYMI:
▫️Will Man Utd suffer a 3rd defeat in a row?! 
▫️Arsenal travel to St James’
▫️Spurs host Chelsea on MNF!

#PremierLeague #FPL https://t.co/9jXHIqOTtF",2023-10-29,2023-11-05,Fri Nov 03 13:40:18 +0000 2023,206,11,3,244,1,False
James,I need to get Salah in but not sure how. Any ideas? #FPL https://t.co/MU8qnt0INM,2023-10-29,2023-11-05,Sun Oct 29 18:50:23 +0000 2023,206,11,15,397,15,False
James,"Currently here.

Likely Udogie ♻️ Tsimikas &amp; bench Burn/Gabriel 😬

#FPL #FPLCommunity https://t.co/xLoV6UYYgK",2023-10-29,2023-11-05,Thu Nov 02 13:16:30 +0000 2023,206,11,4,5379,2,False
James,"GW 11 🔒
OR 🌍 34k

Udogie ♻️ Tsimikas
©️🇳🇴 Haaland

Taylor and Archer hauls imminent. All aboaaaaaaard 🚂

#FPL #FPLCommunity https://t.co/QvMNUXtW8d",2023-10-29,2023-11-05,Fri Nov 03 21:14:09 +0000 2023,206,11,44,5379,7,False
James,"JAMES WARD PR-OUT

Terrible word play, almost as poor as JWP’s performances

My 2 options are Palmer &amp; Adingra

Palmer- bad fixtures but I want him in after the next 3 and don’t want a price rise

Adingra- good fixtures but concerned about current form

Which one is better? #FPL https://t.co/qn6eF14chs",2023-10-29,2023-11-05,Sat Nov 04 09:29:06 +0000 2023,206,11,1,567,1,False
James,"🚌 GW11

😴 Rolling

🧢 Haaland duh 

Just one dilemma: Gordon vs Saka 

Leaning towards Gordon for now, especially because I'm playing Trippier. Makes sense to bet on Newcastle at St. James Park after two disappointing results.

#FPL https://t.co/IzNi1Z1K5H",2023-10-29,2023-11-05,Sun Oct 29 22:58:43 +0000 2023,206,11,3,1159,0,False
James,"I think def transfer are quite luxurious this season.

In previous season there was a chance to switch from a premium def to another.

TAA very expensive,Robo, Chilwell,Shaw and James are all injured,Cancelo is not in the league.Only Trippier remains as a premium option

Con
#FPL https://t.co/oyhBouK12K",2023-10-29,2023-11-05,Fri Nov 03 06:45:47 +0000 2023,206,11,16,3788,2,False
James,Sold James Ward-Prowse for him and didn’t hit confirm #FPL https://t.co/qnPakc63fE,2023-10-29,2023-11-05,Sat Nov 04 15:52:20 +0000 2023,206,11,0,515,0,False
James,"4. James Maddison (Spurs) £8.1m since GW6... 

Pts/appearance: 6.40 🙂 
Bps: [1,0,0,1,0] 😕 
Starts: 5 of 5 🫡 
Mins/appearance: 82 💪 
Ownership: 39.6%

#Maddison #fpl #ffs 

[🧵5/6] https://t.co/6MfKuMrWoy",2023-10-29,2023-11-05,Tue Oct 31 08:20:17 +0000 2023,206,11,0,434,1,False
James,"2. James Tarkowski (Everton) £4.4m since GW6... 

Pts/appearance: 5.60 🙂
Bps: [3,0,1,0,0] 😕
Starts: 5 of 5 🫡
Mins/appearance: 90 💪
Ownership: 3.0% 🤫

#Tarkowski #fpl #ffs 

[🧵3/6] https://t.co/1CiELK0ZKX",2023-10-29,2023-11-05,Sat Nov 04 08:20:18 +0000 2023,206,11,0,434,1,False
James,"Time for a few #FPL price price changes... 📈📉

⬆️ Julian Alvarez
⬇️ James Ward-Prowse

Will they both return in Gameweek 10? 👀 https://t.co/w1FldvqhoS",2023-10-29,2023-11-05,Sun Oct 29 08:11:09 +0000 2023,206,11,2746,6364793,52,False
Sánchez,"GW11 🔒:

🔄: Areola ➡️ Sanchez
🧢: Haaland
🍟: None
🏦: 2.2m
🌍: 1m

Good luck lads &amp; ladettes, and have fun! 🔥

#FPL #FPLCommunity #Football #PL #PremierLeague #GW11 https://t.co/UxJHzCu49f",2023-10-29,2023-11-05,Sat Nov 04 12:11:02 +0000 2023,145,11,2,1172,0,False
Sánchez,"GW 10 Final team:

- Johnstone in for Sanchez 
- Haaland captain 
- 468k 🌎

#FPLCommunity #FPL https://t.co/TSr9iNokjs",2023-10-29,2023-11-05,Fri Nov 03 19:15:53 +0000 2023,145,11,3,70,0,False
Sánchez,"First time I’ve made my moves and I’m not really confident with it. Cheeky minus 4: Sanchez &gt; Johnstone 
Neto &gt; The Korean guy. 3 small red arrows in a row have taken me down to 600k OR so I’m hoping this is the week where I explode! 
#FPL 
#FPLCommunity https://t.co/34vFimhsta",2023-10-29,2023-11-05,Thu Nov 02 16:52:26 +0000 2023,145,11,0,763,1,False
Sánchez,"Making a keeper transfer this week.
Robert Sanchez is leaving the team, but for whom? Choosing between Areola and Johnstone. Having a hard time making up my mind 🤔. Turner is the back-up. Help!

#FPL #FPLCommunity #Football #PL #PremierLeague #GW11",2023-10-29,2023-11-05,Thu Nov 02 17:58:27 +0000 2023,145,11,1,1172,3,False
Sánchez,"Top Chelsea performers (since GW5): 

1. Palmer (M): 27pts
2. Sanchez (G): 26pts
3. Mudryk (M): 26pts
4. Colwill (D): 24pts
5. Sterling (M): 24pts 

Let's drill down...

#CHE #fpl #ffs 

[🧵2/7]",2023-10-29,2023-11-05,Fri Nov 03 06:25:12 +0000 2023,145,11,0,434,1,False
Silva,"Since GW5, Chelsea's top DEFs are: 

1. Colwill: 24pts, 88m/game, 6/6starts
2. T.Silva: 18pts, 90m/game, 6/6starts
3. Disasi: 17pts, 85m/game, 5/6starts

#CHE #fpl #ffs 

[🧵3/7] https://t.co/iJIV9HKVSX",2023-10-29,2023-11-05,Fri Nov 03 06:25:12 +0000 2023,217,11,0,434,1,False
Silva,"🚨Press Conferences Round up⏫ 1/5.
ARS: Partey timber Smith Rowe Gabriel Jesus
AVL: Bundia Ramsy Alex moreno Mings Duran
BOU: Neto Randolph Fredricks Lewis cook Adams Marcondes
BRE: Rico Henry Shade Lewis potter Damsgaard Baptiste Da Silva Toney #FPLCommunity #FPL @GW11 https://t.co/d4oxzqbs3J",2023-10-29,2023-11-05,Thu Nov 02 15:53:18 +0000 2023,217,11,0,272,0,False
Silva,"Gooooal!!! Manchester city score
Manchester city 2 Bournemouth 0
33' Silva B.
#FPL
#MCIBOU",2023-10-29,2023-11-05,Sat Nov 04 15:35:10 +0000 2023,217,11,3,68652,0,False
Silva,"🚨 Friday's #FPL Press Conferences (GMT) ⏰

⭕️ 9am - Arteta
🔴 9.45am - Klopp
⚫️ 10am - Howe
🟤 10am - Kompany
🐺 1pm - O'Neil
🧿 1pm - Pochettino
👹 1.30pm - ten Hag
🔵 1.30pm - Guardiola
🕊️ 1.30pm - De Zerbi
🐝 1.30pm - Frank
⚒️ 1.30pm - Moyes
⬜️ 1.30pm - Silva
🟠 1.30pm - https://t.co/NbAhuiFJoS",2023-10-29,2023-11-05,Fri Nov 03 09:32:09 +0000 2023,217,11,245,357692,5,False
Silva,"𝗗𝗼𝗸𝘂 𝗮𝗻𝗱 𝗕𝗲𝗿𝗻𝗮𝗿𝗱𝗼 𝗻𝗮 𝗱𝗶 𝗺𝗮𝗶𝗻 𝗺𝗲𝗵𝗻 𝗮𝘀 𝗠𝗮𝗻𝗰𝗵𝗲𝘀𝘁𝗲𝗿 𝗖𝗶𝘁𝘆 𝘀𝗺𝗮𝘀𝗵 𝗕𝗼𝘂𝗿𝗻𝗲𝗺𝗼𝘂𝘁𝗵 𝟲-𝟭

Doku assist four goals, including two for Bernardo Silva as City wire Bournemouth for Etihad

#Etihad
#Doku
#Bernardo
#Haaland
#FPL
#MCIBOU https://t.co/OkRXFepqr6",2023-10-29,2023-11-05,Sat Nov 04 17:42:34 +0000 2023,217,11,0,13,7,False
Silva,"GOAL! Man City 5-1 Bournemouth (Silva, 83)
#FPL #FPLCommunity",2023-10-29,2023-11-05,Sat Nov 04 16:45:14 +0000 2023,217,11,0,1243,0,False
Silva,"🚨 [88'] Bernado Silva is Sky's MotM!

🔴 Manchester United 0 - 3 Manchester City 🔵

#MUFC #MUN #MCI #MUNMCI #EPL #FPL",2023-10-29,2023-11-05,Sun Oct 29 17:20:34 +0000 2023,217,11,1,710,0,False
Silva,"49’ ⚽️ Haaland beats Onana with a header after a Bernardo Silva cross. 

🔴 MUN 0 - 2 MCI 🔵

#EPL #FPL #MUNMCI #MUFC #MCFC  #ManchesterDerby #DStv #Highlights_With_Mars https://t.co/jRSqbRWPGH",2023-10-29,2023-11-05,Sun Oct 29 16:42:33 +0000 2023,217,11,0,1940,1,False
Silva,"#FFC #FPL #MUFC 

Marco Silva admits Rodrigo Muniz has given him a selection headache after recent performances. '100 per cent sure. We are analysing in training every single day, and he’s doing really well. He had a small muscle injury in pre-season, which broke his momentum.'",2023-10-29,2023-11-05,Fri Nov 03 13:47:37 +0000 2023,217,11,9,161384,0,False
Silva,"#FFC #FPL #MUFC 

Marco Silva is not expecting much change in terms of availability for the early kick-off against Manchester United. Adama Traore and Kenny Tete are training on the grass and will be a late decision. Tosin may return before the break, but Issa Diop is not back",2023-10-29,2023-11-05,Fri Nov 03 13:41:45 +0000 2023,217,11,12,161384,0,False
Silva,"Erling Haaland scores second goal in the Derby and Manchester City increases the lead.
Assist by Bernardo Silva

Manchester United 0-2 Manchester City

#PremierLeague
#ManchesterDerby
#ManUnited 
#ManCity 
#MUFC
#MCFC
#FPL
#Haaland",2023-10-29,2023-11-05,Sun Oct 29 16:42:50 +0000 2023,217,11,1,1245,0,False
Silva,"🚨 [47'] Bernado Silva's cross finds Foden but is hit over the goal

🔴 Manchester United 0 - 1 Manchester City 🔵

#MUFC #MUN #MCI #MUNMCI #EPL #FPL",2023-10-29,2023-11-05,Sun Oct 29 16:40:13 +0000 2023,217,11,0,710,0,False
Silva,"🚨 GOALLLLLL

Bernardo Silva makes it 2️⃣ -0️⃣ for Manchester City. 

#FPL #FPLCommunity #PremierLeague #BOUMCI https://t.co/cfFh9a4YOH",2023-10-29,2023-11-05,Sat Nov 04 15:38:45 +0000 2023,217,11,0,2563,0,False
Silva,"🚨 [48'] HAALAND SCORES AGAIN. A brilliant cross from Silva is headed away at the back post

🔴 Manchester United 0 - 2 Manchester City 🔵

#MUFC #MUN #MCI #MUNMCI #EPL #FPL",2023-10-29,2023-11-05,Sun Oct 29 16:41:28 +0000 2023,217,11,0,710,0,False
Silva,"Bernardo Silva might be the secret sauce in midfield, playing so confidently and facilitating the ball, beautiful #MUNMCI #FPL",2023-10-29,2023-11-05,Sun Oct 29 17:13:54 +0000 2023,217,11,0,33,0,False
Silva,"🚨 [45+3'] Grealish lays off to Silva, Silva floats in to Haaland but Onana rises to pull off an INCREDIBLE save (again)

🔴 Manchester United 0 - 1 Manchester City 🔵

#MUFC #MUN #MCI #MUNMCI #EPL #FPL",2023-10-29,2023-11-05,Sun Oct 29 16:20:42 +0000 2023,217,11,0,710,0,False
Silva,"🚨 [15'] Grealish plays Bernado Silva who crosses it in. Man United clear, Rodri goes for a volley but blasts it high and wide

🔴 Manchester United 0 - 0 Manchester City 🔵
 
#MUFC #MUN #MCI #MUNMCI #EPL #FPL",2023-10-29,2023-11-05,Sun Oct 29 15:48:03 +0000 2023,217,11,0,710,0,False
Silva,"Seriously folks, I'm a bit baffled! 😅 FPL isn't just Haaland; it's your whole squad's performance, with or without him. 

Many pulled off  well or lost slight ranks. Its more about the people around doing what and whatever they have him or not.
 
#FPL",2023-10-29,2023-11-05,Sun Oct 29 18:56:08 +0000 2023,217,11,1,193,1,False
Silva,"Bernado Silva left 8 is just incredible.

The interchanging with Grealish, quality on the ball, defensive capability, ball retention, etc. etc.

What a player.

#FPL",2023-10-29,2023-11-05,Sun Oct 29 16:42:12 +0000 2023,217,11,46,56137,1,False
Disasi,"Since GW4, Chelsea's top DEFs are: 

1. Colwill: 25pts, 88m/game, 6/6 starts
2. T.Silva: 19pts, 90m/game, 6/6 starts
3. Disasi: 17pts, 90m/game, 5/6 starts

#CHE #fpl #ffs 

[🧵3/7] https://t.co/Nb6CvPE2Vu",2023-10-22,2023-10-27,Tue Oct 24 06:25:14 +0000 2023,611,10,1,434,1,False
Palmer,"#FPL Overnight Rises:
Salah (£12.8M)
Palmer (£5.0M)",2023-10-22,2023-10-27,Tue Oct 24 01:30:44 +0000 2023,362,10,303,104617,5,False
Palmer,"🤑 Price Warning! ⚠
⬆ Potential Price Rise ⬆

Palmer

#fpl",2023-10-22,2023-10-27,Mon Oct 23 21:45:17 +0000 2023,362,10,25,55939,0,False
Palmer,"After attacking returns in his last three, Cole Palmer is on the up ⬆

Which Chelsea players do you currently own in #FPL? 🔵 https://t.co/GXfUr8XoyV",2023-10-22,2023-10-27,Tue Oct 24 09:09:40 +0000 2023,362,10,5857,6364795,81,False
Palmer,"I have the exact money to do Rich and Diarby to Saka and Palmer.

Very tempted.

Only other route to Saka I've considered is downgrading Trippier....

#FPL https://t.co/DX1xTYZZGB",2023-10-22,2023-10-27,Tue Oct 24 17:15:57 +0000 2023,362,10,3,689,4,False
Palmer,"Morris ➡️ Watkins 
Bruno ➡️ Palmer 

Thoughts? 💭 
#fpl #FPLCommunity #GW10 https://t.co/s0MZNAWGPI",2023-10-22,2023-10-27,Tue Oct 24 00:12:24 +0000 2023,362,10,1,25,0,False
Palmer,"#GW10 Team
Pulled the trigger on early transfers to get ahead of price rises and took a -4 hit

Diaby ➡️ Palmer
Maddison ➡️ Saka
Alvarez ➡️ Watkins

Smart or Dumb? 😅
#fpl #FPL #FPLCommunity https://t.co/UnSS64T1t3",2023-10-22,2023-10-27,Mon Oct 23 08:58:46 +0000 2023,362,10,3,23,1,False
Palmer,"With the rest of the pressers still to come tomorrow, things could change 👍🏽

I’m down to 4 options. What would you do here?

1. Guéhi/Maddison ➡️ Maguire/Saka
2. Porro/Maddison ➡️ Gabriel/Saka
3. Son/Neto ➡️ Saka/Mitoma
4. Maddison/Neto ➡️ Saka/Palmer

#FPL #FPLCommunity #GW10 https://t.co/8oTp4CULFo",2023-10-22,2023-10-27,Thu Oct 26 17:46:22 +0000 2023,362,10,24,6536,21,False
Palmer,"#GW10 Locked in 🔒
1.45m 🌍
Bruno ➡️ Palmer
Rashford ➡️ Salah (2FT)
Salah 🧢

Early lock in as busy tomorrow, no risk of missing the deadline this time 😂

Getting on Palmer early as a means of getting to Salah, wildcard in the back pocket #FPL https://t.co/h6emFbxurg",2023-10-22,2023-10-27,Thu Oct 26 11:15:12 +0000 2023,362,10,18,1648,3,False
Palmer,"Best value midfielders 🤑 

1. Jensen (BRE): 5.14 p/m£ 🔥
2. Gordon (NEW): 5.13 p/m£
3. Palmer (CHE): 5.02 p/m£
4. Douglas Luiz (AVL): 4.84 p/m£
5. Son (TOT): 4.20 p/m£

#Jensen #Gordon #Palmer #DouglasLuiz #Son #fpl #ffs 

[🧵4/6] https://t.co/hdQv3WLy2v",2023-10-22,2023-10-27,Tue Oct 24 14:00:51 +0000 2023,362,10,0,434,1,False
Palmer,Is anyone interested in Cole Palmer [£5.0m] despite this tough run of fixtures? #FPL #GW10 https://t.co/VAVblR0Kav,2023-10-22,2023-10-27,Thu Oct 26 13:56:00 +0000 2023,362,10,13,77042,1,False
Palmer,"#FPL Overnight Rises:
⬆ Salah £12.8M
⬆ Palmer £5.0M
https://t.co/gbno5XAVxs",2023-10-22,2023-10-27,Tue Oct 24 01:30:44 +0000 2023,362,10,38,55939,1,False
Palmer,"Best bench (or cannon) fodder options for #FPL 
🥇 Mubama (4.3m) de facto 3rd bench
🥈 Maguire (4.2m) nailed at the moment + offers pts
🥉 Palmer (5m) PKs + nailed starter for good side
Bonus shoutouts:
Adingra (5m)
Chukwumeka (4.3m) 👀 
Turneola (8.2m)
#FPLUSA #FPLCommunity",2023-10-22,2023-10-27,Thu Oct 26 15:43:41 +0000 2023,362,10,1,973,0,False
Palmer,"Since GW4, Chelsea's top MIDs are: 

1. Mudryk: 27pts, 42m/game, 4/6 starts
2. Palmer: 26pts, 53m/game, 3/6 starts
3. Sterling: 24pts, 76m/game, 5/6 starts

#CHE #fpl #ffs 

[🧵4/7] https://t.co/AJTF57xm1e",2023-10-22,2023-10-27,Tue Oct 24 06:25:14 +0000 2023,362,10,0,434,1,False
Palmer,"⬆ Price rise: Palmer (CHE MID) £5.0m 

Recent stats: 
Pts/appearance: 5.00 😐 
Bps: [0,0,0,2,0] 😕 
Starts: 3 of 5 
Mins/appearance: 58 😞 
Ownership: 2.1% 🤫 
Fixture rank: ""VERY BAD"" (19th of 20)

#Palmer #pricealert #CHE #fpl #ffs 

[🧵5/5] https://t.co/2k9ye4mtku",2023-10-22,2023-10-27,Tue Oct 24 01:40:28 +0000 2023,362,10,0,434,0,False
Palmer,"Cole Palmer has produced an attacking return in all three of his starts for Chelsea 🔵

Does his low ownership and price make him a tempting option? 👀

#FPL https://t.co/NhFBJhUgiR",2023-10-22,2023-10-27,Tue Oct 24 17:04:44 +0000 2023,362,10,2452,6364795,87,False
Palmer,"Cole Palmer compared to midfielders with 300+ mins. 

At his price, I think he's a reasonable buy to enable more investment elsewhere but fixtures are a concern and non-pen xG has been poor. #FPL https://t.co/aRWHeYToEC",2023-10-22,2023-10-27,Thu Oct 26 14:50:03 +0000 2023,362,10,8,3960,2,False
Palmer,"Early transfers done and team pretty much set for GW10. 
Foden to Palmer 4.9m
Archer to Watkins 8.2m

How about you?

#FPL #FPLCommunity #GW10 https://t.co/DnwPbJmL4z",2023-10-22,2023-10-27,Tue Oct 24 08:16:49 +0000 2023,362,10,1,261,1,False
Palmer,"💎Best Budget Enablers to Consider (&lt;= £5.0 Mil)

🚀Harry Maguire(£4.2m)
🚀Charlie Taylor (£3.9m)
🚀Jarrad Branthwaite(£4.0m)
🚀Marc Guehi(£4.5m)
🚀Kostas Tsimikas(£4.5m)
🚀Cole Palmer(£5.0m)
🚀Simon Adingra(£5.0m)
🚀Tomas Soucek(£4.9m)
🚀Lyle Foster(£5.0m)

#FPL #FPLCommunity https://t.co/YUpney5hx8",2023-10-22,2023-10-27,Wed Oct 25 09:07:18 +0000 2023,362,10,171,100685,10,False
Palmer,"The two ‘compromises’ I made on my GW8 WC to enable me the squad I wanted were…

Douglas Luiz 🌟
Cole Palmer 🌟

#FPLCommunity #FPL https://t.co/Tb5cG3oq5O",2023-10-22,2023-10-27,Sun Oct 22 16:47:52 +0000 2023,362,10,1,383,0,False
Gallagher,"Who's nailed on for CHE? Mins since GW4... 

1. T.Silva (D) 540 mins, 6 starts
2. Colwill (D) 529 mins, 6 starts
3. Gallagher (M) 511 mins, 6 starts
4. Enzo (M) 507 mins, 6 starts
5. Sterling (M) 460 mins, 5 starts

#CHE #fpl #ffs 

[🧵5/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:15 +0000 2023,202,10,1,434,1,False
Gallagher,"📈🔥FPL GW9 Stats Summary- Chances Created

📌Other notable players for Chances Created in GW9:
Gallagher, Mcatee, Szobo(4)
Foden, Hee Chan, Mbeumo, Salah, Saka(3)

📌Top players for Chances created overall:
Maddison, Trippier(Both 29), Bruno(27), Neto(24)

2/7

#FPL https://t.co/LXKdtVei6e",2023-10-22,2023-10-27,Tue Oct 24 16:44:30 +0000 2023,202,10,9,100684,1,False
Enzo,"Up to 292k in the 🌎! 

 Wildcarded in GW8 and so happy I did. Saka coming in for kulu this gw with 2FT 💯 #FPL https://t.co/tvp8exL5Pj",2023-10-22,2023-10-27,Mon Oct 23 22:50:48 +0000 2023,199,10,1,390,1,False
Enzo,"- How optimal is this team for #GW10 ?

- I can’t see any major concerns. 0.2itb, 292k 🌍 and 4 green arrows in a row. Happy days #FPL https://t.co/w8KKkXGxed",2023-10-22,2023-10-27,Mon Oct 23 22:52:50 +0000 2023,199,10,0,390,0,False
Enzo,"Is it just my observation, or do #EPL goalkeepers seem to be having a worst season in terms of their performance?

#Fpl #WorstEver",2023-10-22,2023-10-27,Sun Oct 22 22:01:31 +0000 2023,199,10,0,1544,0,False
Enzo,"CHE have 3 players approaching a discipline ban: 

1. Chilwell (D) has 3 🟨 (2 more before ban)
2. Cucurella (D) has 3 🟨 (2 more before ban)
3. Enzo (M) has 3 🟨 (2 more before ban)

#CHE #fpl #ffs 

[🧵7/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:15 +0000 2023,199,10,1,434,0,False
Enzo,"Who's nailed on for CHE? Mins since GW4... 

1. T.Silva (D) 540 mins, 6 starts
2. Colwill (D) 529 mins, 6 starts
3. Gallagher (M) 511 mins, 6 starts
4. Enzo (M) 507 mins, 6 starts
5. Sterling (M) 460 mins, 5 starts

#CHE #fpl #ffs 

[🧵5/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:15 +0000 2023,199,10,1,434,1,False
Enzo,"So, Cole Palmer is 💯 % on penalties. It is clear that even if Sterling or Enzo are in the game, still Palmer takes the spot. 

Plus, injury doubts are also clear. The way Cole palmer played against Arsenal, He is fixture proof for sure. 

#fpl Cole Palmer is better than Neto",2023-10-22,2023-10-27,Sun Oct 22 07:52:29 +0000 2023,199,10,2,393,1,False
Colwill,"Another decent week well above the average in @OfficialFPL

Salah Captaincy the right call after all.

Over the next couple of game weeks I'm considering...

Son, Diaby and Colwill Out 
Then
Saka, D.Luiz and Trippier In

What would you do?

#FPL #FPLcommunity https://t.co/TlcfyjKS0j",2023-10-22,2023-10-27,Mon Oct 23 09:47:55 +0000 2023,197,10,1,95,0,False
Colwill,"Since GW4, Chelsea's top DEFs are: 

1. Colwill: 25pts, 88m/game, 6/6 starts
2. T.Silva: 19pts, 90m/game, 6/6 starts
3. Disasi: 17pts, 90m/game, 5/6 starts

#CHE #fpl #ffs 

[🧵3/7] https://t.co/Nb6CvPE2Vu",2023-10-22,2023-10-27,Tue Oct 24 06:25:14 +0000 2023,197,10,1,434,1,False
Colwill,"Cash ➡️ Colwill around GW15/16 #FPL 

With the fixture swings that take place I think this will be a very popular move 👍

One to remember for future weeks ✅ https://t.co/r86IIuO0fU",2023-10-22,2023-10-27,Thu Oct 26 11:35:51 +0000 2023,197,10,362,186267,20,False
Colwill,"Top Chelsea performers (since GW4): 

1. Mudryk (27pts)
2. Sanchez (26pts)
3. Palmer (26pts)
4. Colwill (25pts)
5. Sterling (24pts) 

Let's drill down...

#CHE #fpl #ffs 

[🧵2/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:14 +0000 2023,197,10,1,434,1,False
Colwill,"Who's nailed on for CHE? Mins since GW4... 

1. T.Silva (D) 540 mins, 6 starts
2. Colwill (D) 529 mins, 6 starts
3. Gallagher (M) 511 mins, 6 starts
4. Enzo (M) 507 mins, 6 starts
5. Sterling (M) 460 mins, 5 starts

#CHE #fpl #ffs 

[🧵5/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:15 +0000 2023,197,10,1,434,1,False
Colwill,"My recent #FPLdifferential picks and how they've fared so far!

Højlund:2⃣,2⃣,2⃣,2⃣
Colwill:2⃣,1⃣2⃣,2⃣,1⃣
Morris:9⃣,🔟,1⃣,2⃣
Reguilón:0⃣,0⃣,0⃣
Gordon:5⃣,0⃣,8⃣
Richarlison:5⃣,1⃣,6⃣
D.Luiz:2⃣,1⃣5⃣ 👀
Solanke:1⃣,7⃣
Hwang:🔟,4⃣
Martinelli:2⃣
Soucek:2⃣
Wilson:6⃣

#FPLcommunity #FPL https://t.co/q8rfV3jiD1",2023-10-22,2023-10-27,Tue Oct 24 08:05:16 +0000 2023,197,10,0,672,1,False
Colwill,@CryptosHodl @FPLMattW i have seen the fixtures yes... sanvhez will be moved on soon. colwill we be stayig. best of a defender #fpl,2023-10-22,2023-10-27,Tue Oct 24 09:33:39 +0000 2023,197,10,0,221,0,False
Colwill,"❌Mistakes:

- Risking not having a Tottenham or Newcastle player.
- Weak bench, forcing me to start Gusto &amp; Colwill vs Arsenal (although this could be a good variant for me if Chelsea can keep a clean sheet).

#FPL
#FPLCommunity",2023-10-22,2023-10-27,Tue Oct 24 13:28:24 +0000 2023,197,10,0,253,1,False
Gusto,"Ahead of Gameweek 8, I decided to take -16 points.

Haaland ➡️ Watkins
Rashford ➡️ Salah
Mbuemo ➡️ Son
Estupiñan ➡️ Porro
Gusto ➡️ Cash

My rank has gone from 570k to 119k since.

Sometimes it pays to pivot and take risks! #FPL",2023-10-22,2023-10-27,Tue Oct 24 08:32:07 +0000 2023,203,10,62,523,6,False
Gusto,"Who is a better combo moving forward
A) Martinelli &amp; Gabriel
B) Saka &amp; Gusto (If he gets dropped it'll be Branthwaite) 
C) Watkins &amp; Maguire (Yes I know)
D) Diaby + Gabriel + 4pts
E) Diaby &amp; Udogie (If not fit it'll be Gusto then Kabore) + 8pts 

Comment for E

#FPL #FPLCommunity",2023-10-22,2023-10-27,Thu Oct 26 14:45:11 +0000 2023,203,10,0,531,1,False
Gusto,"❌Mistakes:

- Risking not having a Tottenham or Newcastle player.
- Weak bench, forcing me to start Gusto &amp; Colwill vs Arsenal (although this could be a good variant for me if Chelsea can keep a clean sheet).

#FPL
#FPLCommunity",2023-10-22,2023-10-27,Tue Oct 24 13:28:24 +0000 2023,203,10,0,253,1,False
Cucurella,"CHE have 3 players approaching a discipline ban: 

1. Chilwell (D) has 3 🟨 (2 more before ban)
2. Cucurella (D) has 3 🟨 (2 more before ban)
3. Enzo (M) has 3 🟨 (2 more before ban)

#CHE #fpl #ffs 

[🧵7/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:15 +0000 2023,198,10,1,434,0,False
Mudryk,"Since GW4, Chelsea's top MIDs are: 

1. Mudryk: 27pts, 42m/game, 4/6 starts
2. Palmer: 26pts, 53m/game, 3/6 starts
3. Sterling: 24pts, 76m/game, 5/6 starts

#CHE #fpl #ffs 

[🧵4/7] https://t.co/AJTF57xm1e",2023-10-22,2023-10-27,Tue Oct 24 06:25:14 +0000 2023,210,10,0,434,1,False
Mudryk,What was the better goal? #fpl #fplcommunity #mudryk #Rice,2023-10-22,2023-10-27,Tue Oct 24 14:47:35 +0000 2023,210,10,1,1281,1,False
Mudryk,"The top-scoring players of #FPL Gameweek 9 so far:

🥇 Jacob Murphy - 17 points
🥈 Mohamed Salah - 16 points
🥉 Douglas Luiz - 15 points
👏 Mykhailo Mudryk, Bryan Mbeumo - 14 points

How many were in your team? 🫵 https://t.co/wbNA5VXnIL",2023-10-22,2023-10-27,Mon Oct 23 16:37:43 +0000 2023,210,10,2956,6364759,108,False
Mudryk,"Top Chelsea performers (since GW4): 

1. Mudryk (27pts)
2. Sanchez (26pts)
3. Palmer (26pts)
4. Colwill (25pts)
5. Sterling (24pts) 

Let's drill down...

#CHE #fpl #ffs 

[🧵2/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:14 +0000 2023,210,10,1,434,1,False
Mudryk,"🚨 New Episode Alert 🚨

@ComiskeyNorth @DjParkour and @mateuszlee react to #CheArs 

💁‍♂️ Good, Bad, Ugly
🤬 Sanchez error
🇺🇦 Mudryk in form
😬 Okay to boo Havertz?

#cfc #chelsea #epl #fpl #utc #ktbffh #blues #podcast #NewEpisode
https://t.co/BJgnMDE6qB",2023-10-22,2023-10-27,Mon Oct 23 22:59:30 +0000 2023,210,10,4,1187,0,False
