Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Colwill,"#FPL Players Unavailable

❌ B.Badiashile #CHE - [Muscle injury - Expected back 30 Mar]
❌ Chilwell #CHE - [Knee injury - Unknown return date]
❌ Colwill #CHE - [Toe Injury - Unknown return date]",03/03/2024,10/03/2024,Thu Mar 07 14:00:09 +0000 2024,197,28,1,1073,0,FALSE
Colwill,"#FPL Possible Price Fallers

↙ Alexander-Arnold #LIV
↙ Diogo J. #LIV
↙ Trippier #NEW
↙ Diaby #AVL
↙ A.Becker #LIV
↙ Neto #WOL
↙ McGinn #AVL
↙ Adebayo #LUT
↙ Colwill #CHE
↙ Gomez #LIV
↙ Steele #BHA
↙ Taylor #BUR",03/03/2024,10/03/2024,Tue Mar 05 20:12:38 +0000 2024,197,28,1,1073,0,FALSE
Colwill,"CHELSEA | Chilwell and Colwill have joined the injury list ahead of Monday Night Football.

Gallagher (illness) is a doubt and hasn't trained for three days.

Badiashile and Chukwuemeka are training.

Fofana, James, Ugochukwu, Lavia and Nkunku remain out.

#FPL | #CFC 🧿 https://t.co/ojh5Dhyiw3",03/03/2024,10/03/2024,Thu Mar 07 12:50:25 +0000 2024,197,28,134,357659,3,FALSE
Colwill,"🧵 🔔 There are 2 new player flag updates: 

Chilwell (CHE DEF) 🔴
Colwill (CHE DEF) 🔴

#fpl #ffs",03/03/2024,10/03/2024,Thu Mar 07 13:40:23 +0000 2024,197,28,0,434,1,FALSE
Colwill,"What is going on? Colwill and Chilly injured. Gallagher doubtful with a virus. It doesn’t end. 
#EPL #FPLCommunity  #FPL @FPL_Harry @GianniButtice #CFC",03/03/2024,10/03/2024,Thu Mar 07 14:18:25 +0000 2024,197,28,1,541,0,FALSE
Colwill,"🤕 #FPL Status Alert:
Colwill (CHE)
Toe Injury - Unknown return date
https://t.co/mbSYlsrChV",03/03/2024,10/03/2024,Thu Mar 07 13:30:33 +0000 2024,197,28,2,3460,0,FALSE
Colwill,#FPL Update: Levi Colwill - Lower Leg Injury #CFC No Return Date Status: 25% https://t.co/CExzkAGfQO,03/03/2024,10/03/2024,Thu Mar 07 12:57:31 +0000 2024,197,28,1,34338,1,FALSE
Colwill,"#CFC #NUFC #FPL 

Ahead of the game with Newcastle, Ben Chilwell and Levi Colwill become the newest members of the Chelsea treatment room. Conor Gallagher has missed training due to illness. Elsewhere, it is the 'same situation' as last week, although Carney Chukwuemeka could https://t.co/a2Hhibfraa",03/03/2024,10/03/2024,Thu Mar 07 12:55:06 +0000 2024,197,28,6,161380,0,FALSE
Colwill,#FPL Update: Levi Colwill - Toe Injury  #CFC Expected Return: 11-03-2024 Status: 25% https://t.co/CExzkAGfQO,03/03/2024,10/03/2024,Fri Mar 08 10:12:19 +0000 2024,197,28,0,34338,0,FALSE
Gusto,"#GW28 🔒
111k  🌍
Tripper &gt; Gusto
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Solanke ©️
Good luck everyone 
#FPL  #FPLCommunity #GW28 https://t.co/sKpkOmVmZD",03/03/2024,10/03/2024,Sat Mar 09 11:10:53 +0000 2024,203,28,23,830,0,FALSE
Gusto,Bought in Son and Gusto but benched Rodri and Reguilon #FPL https://t.co/upIJ1MieZy,03/03/2024,10/03/2024,Sun Mar 03 17:36:15 +0000 2024,203,28,0,371,1,FALSE
Gusto,"#DGW28 🔒

Trippier ➡️ Gusto
Solanke ©️
🌎 634k

Cant wait for a zabaryni double CS &amp; bullet header this week

#FPL https://t.co/azPCmZSEwM",03/03/2024,10/03/2024,Sat Mar 09 10:56:48 +0000 2024,203,28,0,1198,0,FALSE
Gusto,"Do I play Gusto or porro of the bench for Ake #FPLCommunity 
#fpl 

GW28-trippier ➡️ Zabarnyi
Darwin ➡️ solanke 

Vote in poll in comments 🙏🙏 https://t.co/8UgtInGWwc",03/03/2024,10/03/2024,Fri Mar 08 21:17:02 +0000 2024,203,28,0,386,1,FALSE
Gusto,"GW 28 🔒 

Tripper 👉🏻 Gusto (1FT)

Setting nicely to bring in Salah in GW30

Watkins on the bench is risky :(

Ready for FH29 😁

OR- 95K 🔻

#fpl #FPLCommunity https://t.co/Pl8bA0iL2M",03/03/2024,10/03/2024,Sat Mar 09 09:25:23 +0000 2024,203,28,0,192,0,FALSE
Gusto,"#GW28

Walker ➡️ Zab
Estu ➡️ Gusto for a hit

Or : 199k

Solanke Captain 🧢

Good luck #FPLCommunity #FPL https://t.co/QznFnse3Dm",03/03/2024,10/03/2024,Sat Mar 09 12:09:38 +0000 2024,203,28,2,201,2,FALSE
Gusto,"🚌 Team for #DGW28 

if Tripz is not injured. I have the luxury transfer to use to improve the team, since i will be FH #BGW29 

as things goes, i will probably have Baldock binned for a spurs defender OR even get Gusto. Chelsea have excellent fixtures between 30-34.
#FPL https://t.co/iMy7nRUePm",03/03/2024,10/03/2024,Tue Mar 05 12:14:42 +0000 2024,203,28,2,1198,0,FALSE
Gusto,"#GW28 locked 🔒 💫 

Toney ➡️ Solanke
Trippier ➡️ Gusto (-4)
 
Solanke captain 🧢

It was a 50/50 between Foden and Odegard and my gut said to play Odegard

Foden could kill the rank though 🤷‍♂️ #FPL 

Hope this gamweek goes well 🤷‍♂️ #FPLCommunity https://t.co/rQDDIu7Aml",03/03/2024,10/03/2024,Sat Mar 09 10:42:45 +0000 2024,203,28,24,1520,5,FALSE
Gusto,"Back to the game of ‘decision’ 🙄 

𝙏𝙤 𝙪𝙨𝙚 1𝙁𝙏 𝙤𝙣 𝘽𝙂𝙒29 𝙥𝙡𝙖𝙮𝙚𝙧
Gusto —&gt;❓❓ (Benched! 😂 for Mengi)
Kevin —&gt; Son

𝑺𝒕𝒂𝒓𝒕 1️⃣
Palmer — Bowen

#FPL | #DGW28 https://t.co/8AN1xF5aNt",03/03/2024,10/03/2024,Sat Mar 09 08:59:37 +0000 2024,203,28,1,609,0,FALSE
Gusto,"GW28, We are here!

OR: 37k

2 FT's 
Haaland and Estu -&gt; Morris and Doughty 😤

Morris surely gets more in 3 games then Haaland in 1... right?

Bowen and Gusto great differentials for me🤩

Benching KDB for inform Foden and EO protection 😬

Best of luck all!

#FPLCommunity #FPL https://t.co/m18m1a856X",03/03/2024,10/03/2024,Sat Mar 09 11:13:01 +0000 2024,203,28,1,40,1,FALSE
Gusto,"* Gusto &amp; Kevin are transferable OUTs 
* Forwards SP vs CP is too much to buy them back
* 2 Fts available  #FPL | #DGW28 https://t.co/RhxGXl4et5",03/03/2024,10/03/2024,Fri Mar 08 19:19:45 +0000 2024,203,28,0,609,0,FALSE
Gusto,"#FPL team for GW28 locked in.
Took a hit to bring Gusto in for Taylor. https://t.co/ykyPqQlpJD",03/03/2024,10/03/2024,Sat Mar 09 11:04:27 +0000 2024,203,28,3,4195,1,FALSE
Gusto,"Are the only 3 whom i can take out without loss in getting back. 
Mengi &amp; Konsa there for 29 already. 
Gusto is needed later so he hs a buy back policy 🙄 
Rest all are loss category 😭
#FPL | #DGW28 https://t.co/qtR4oKrYJQ",03/03/2024,10/03/2024,Wed Mar 06 13:35:51 +0000 2024,203,28,0,609,0,FALSE
Gusto,"Just made an early transfer to beat the price changes  #FPLCommunity 

Toney ➡️ Solanke

Can’t see much going wrong with that

Possibly this week do Trips to Gusto and bench as gonna have to do that at some point so why not do it now

Here’s the 🚌 team

Benching Odegard 😬 #FPL https://t.co/XzVNE14SU7",03/03/2024,10/03/2024,Wed Mar 06 23:49:23 +0000 2024,203,28,8,1520,4,FALSE
Gusto,"GW28 Locked in

Another good week last week hopefully can continue the green arrows.

1 Transfer this GW.

Ake ➡️ Gusto

Overall Rank:8,453

Good Luck Everyone!

#FPLCommunity #FPL #FPLShow #FPLPod #FPLDaily #GW28 #FPLBlackBox #Fantasy606 https://t.co/rfd82XDAWt",03/03/2024,10/03/2024,Sat Mar 09 12:27:53 +0000 2024,203,28,1,373,4,FALSE
Gusto,"This could be my WC28 team, but still a bit unsure about Gusto and my midfielders. Need som inspiration.

Let me see your WC28 teams and comment what changes you would have done⬇️

#FPL #FPLCommunity https://t.co/n4FTbc8m1C",03/03/2024,10/03/2024,Fri Mar 08 12:23:11 +0000 2024,203,28,3,6102,2,FALSE
Gusto,"FPL GW28 TEAM LOCKED IN! 🔒 

Boring Transfer 💤 
Taylor ➡️ Gusto

Solanke (C) 🍒 🏹 

Good luck everyone! #FPL https://t.co/xesQyTNxdn",03/03/2024,10/03/2024,Sat Mar 09 11:01:57 +0000 2024,203,28,334,186224,12,FALSE
Gusto,"Overthinking the fuck out of th WC rn, Poro + Palmer or Gusto + Maddison both for 28-32 GW 29 &amp; 30 I prefer the former whilst I prefer the later in 31/32 
#FPL #FPLCommunity",03/03/2024,10/03/2024,Fri Mar 08 21:08:43 +0000 2024,203,28,0,322,0,FALSE
Gusto,"Gusto- Disasi- Tilva -Cucu in back 4. Other than Gusto, I don't trust any of them. 

Isak and Gordon are going to have plenty of joy. #FPL",03/03/2024,10/03/2024,Thu Mar 07 15:11:41 +0000 2024,203,28,3,3567,0,FALSE
Cucurella,"Overnight players available
👍 Dobbin MF EVE 4.5
👍 Cucurella DF CHE 4.8
👍 André Gomes MF EVE 4.4
#FPL #GW28
https://t.co/o5qRQISEKK",03/03/2024,10/03/2024,Sun Mar 03 07:25:02 +0000 2024,198,28,0,1562,0,FALSE
Mudryk,"Chelsea Predicted XI vs Newcastle (DGW28):

Check out for the usual Hive-Mind predictions on @Jumpthewave timeline👌🏽

🔵 Gallagher’s illness opens a path to mins for Mudryk
🔵 Backline gets a bit of a shake up

#premierleague #LIVMCI #MUNEVE #FPLCommunity #FPL #DGW28 https://t.co/7Aca5fGN1W",03/03/2024,10/03/2024,Fri Mar 08 16:53:14 +0000 2024,210,28,4,1386,0,FALSE
Jackson,"🔒 ANTI FPL // GAMEWEEK 28

Had intended to bench boost but not keen on Jackson New (h) &amp; don’t want to have to transfer Allison out. Instead I’m burning the transfer ahead of FH29🔥🤷🏻‍♂️

🧢 Ajer
🌎 24th
💰2.7m

#antifpl #GW28 #FPL https://t.co/mu2CZ9yerV",03/03/2024,10/03/2024,Sat Mar 09 10:38:09 +0000 2024,211,28,29,697,5,FALSE
Jackson,"This guy is on fire right now! 🔥🔥🔥 i wish my #FPL #FantasyFootball team was this strong. If only I didn't boycott arsenal players 😂

#fantasypl #fantasypremierleague #fplcommunity #premierleague #fpltips",03/03/2024,10/03/2024,Tue Mar 05 19:27:02 +0000 2024,211,28,1,280,0,FALSE
Jackson,"#GW28 #FPL
Top Predicted Forwards #GW28 Pts

🍒 Solanke 10.5
🍒 Semenyo 8.0
🎩 Morris 7.6
👕 Haaland 7.5
🎩 Ogbene 6.6
🦁 Watkins 6.4
🧿 N.Jackson 5.2
🔴 Darwin 4.6
⚫ Isak 4.5
🦅 Mateta 4.3
🐓 Werner 4.3
🏡 Muniz 4.2
🐝 Toney 3.9

https://t.co/GRmYHC4GRM",03/03/2024,10/03/2024,Fri Mar 08 20:58:12 +0000 2024,211,28,13,55925,0,FALSE
Jackson,"Darwin, Werner, and Jackson all scored in this gameweek.

And now Haaland has missed an open goal from 6-yard box.

This certainly ain't a normal gameweek.

#FPL #GW27",03/03/2024,10/03/2024,Sun Mar 03 16:19:10 +0000 2024,211,28,51,32659,2,FALSE
Jackson,"1.7%-owned Taiwo Awoniyi (£6.3m) just has the edge over Origi as Forest's no.9, with a greater points-per-match (3.9) than the likes of Jesus, Wilson, Jackson, while matching Højlund. If they are to beat the drop, his goals will be vital... #FPLdifferential #FPLcommunity #FPL https://t.co/LP7QLVD4YF",03/03/2024,10/03/2024,Fri Mar 08 09:30:32 +0000 2024,211,28,0,672,0,FALSE
Jackson,Is it worth sacrificing Haaland for Solanke this week? 🤔 #FPL,03/03/2024,10/03/2024,Fri Mar 08 11:18:10 +0000 2024,211,28,0,1952,0,FALSE
Jackson,"Nunez, Jackson, and Werner scored a goal while Haaland missed a sitter

Is today the opposite day?

#FPL #FPLCommunity",03/03/2024,10/03/2024,Sun Mar 03 16:23:04 +0000 2024,211,28,1,1939,0,FALSE
Jackson,"@fplblackbox_az you called it! 

Kluivert, Werner, Jackson!! You just love to see it #fpl",03/03/2024,10/03/2024,Sun Mar 03 14:24:18 +0000 2024,211,28,0,1192,0,FALSE
Sterling,"🔵 Sterling vs NEW ⚫️
🅿️19 ⚽️9 🅰️2
⚫️ Isak vs CHE 🔵
🅿️2 ⚽️1 🅰️0
⚫️ Gordon vs CHE 🔵
🅿️6 ⚽️2 🅰️2
⚫️ Trippier vs CHE 🔵
🅿️8 ⚽️0 🅰️1 🧤1

Which record impressed you the most ? #FPL #GW28 https://t.co/dGidxtj0aJ",03/03/2024,10/03/2024,Wed Mar 06 08:36:07 +0000 2024,216,28,4,77050,1,FALSE
Sterling,"@OfficialFPL ALL THREE CAPTAINCY OPTIONS DELIVER ONCE AGAIN ✅

11 RETURNS IN 12 GWs NOW 🥵

Son - 14
Foden - 22
Darwin - 10
Darwin - 12
Haaland - 10
Saka - 20
Bruno - 4 😪
Salah - 32
TAA - 16
Sterling - 12
Salah - 14
Son - 34

Follow us @thefplbois to get your captain right 💙

#FPL https://t.co/aFArW1Hdfw",03/03/2024,10/03/2024,Tue Mar 05 08:45:42 +0000 2024,216,28,33,66717,10,FALSE
James,"What a mess.

#FPL #FPLCommunity https://t.co/BSvI4NU40N",03/03/2024,10/03/2024,Fri Mar 08 22:08:13 +0000 2024,206,28,25,5380,5,FALSE
James,"Porro and Solanke are fit for GW,28
#FPL  #FPLCommunity  #GW28 https://t.co/Elvi5PJWz4",03/03/2024,10/03/2024,Fri Mar 08 17:06:08 +0000 2024,206,28,3,1015,0,FALSE
James,"Massive green arrow!!! 🚀

#FPL #FPLCommunity https://t.co/BoKv0i6oJf",03/03/2024,10/03/2024,Mon Mar 04 22:03:43 +0000 2024,206,28,40,5380,5,FALSE
James,Lineup didn't save!! FFS #FPL https://t.co/XAlcD7YChB,03/03/2024,10/03/2024,Sat Mar 09 12:28:29 +0000 2024,206,28,0,255,1,FALSE
James,"82 points. Small Green Arrow.
All things considered a good GW 😀

Shame it resulted in such a small rank boost but it all helps. Without a doubt it's been my most consistent season that's for sure! 😅 

#FPL #FPLcommunity https://t.co/1hB4tkFy1y",03/03/2024,10/03/2024,Tue Mar 05 14:11:14 +0000 2024,206,28,2,203,0,FALSE
James,"Easy roll this week I think.

#FPL #FPLCommunity https://t.co/g0iSjpMWbj",03/03/2024,10/03/2024,Sat Mar 09 12:15:10 +0000 2024,206,28,2,5380,5,FALSE
James,Bournemouth defenders this week #FPL https://t.co/At3oBRzJq5,03/03/2024,10/03/2024,Fri Mar 08 21:19:31 +0000 2024,206,28,0,251,0,FALSE
James,"Combined League Table after #GW27 

3 leagues battle it out for promotion &amp; relegation in the greatest fantasy draft leagues known to man.

A - Ross Barkley's Premier League
B - Kai Bet Championship
C - Benrahma Conference League

#DraftFPL #FPL #FPLCommunity #FPLDraft #GW28 https://t.co/Zn8hViRf9M",03/03/2024,10/03/2024,Wed Mar 06 08:47:20 +0000 2024,206,28,1,616,0,FALSE
James,"GW27:

GW Points: 80
GW Rank: 1,463,258
Overall Points: 1,669
Overall Rank: 169,437 ⬆️ #FPL https://t.co/7NcCXUJ2oj",03/03/2024,10/03/2024,Tue Mar 05 18:21:54 +0000 2024,206,28,1,251,0,FALSE
James,"This is my #FPL team for GW28.

Transfer: Estupinan ➡️ Zabarnyi
In the bank: £4.0m https://t.co/fxfooZ7OEj",03/03/2024,10/03/2024,Sat Mar 09 11:00:14 +0000 2024,206,28,0,251,0,FALSE
James,"Anthony Gordon at St James' Park this season 👇

GW1: 4pts
GW3: 10pts
GW5: 5pts
GW7: 5pts
GW9: 8pts
GW11: 7pts
GW13: 13pts
GW14: 10pts
GW17: 6pts
GW19: 1pt
GW21: 7pts
GW23: 4pts
GW25: 8pts
GW27: 8pts

#FPL #NEWWOL https://t.co/VPX5tHLIPZ",03/03/2024,10/03/2024,Mon Mar 04 09:01:26 +0000 2024,206,28,0,97,0,FALSE
James,"-1 from 3. Any good?

#FPL #FPLCommunity",03/03/2024,10/03/2024,Sat Mar 09 17:09:48 +0000 2024,206,28,6,5380,7,FALSE
James,"Anyone know idea what they're doing with any of their chips &amp; in GW 29? Just me?

#FPL #FPLCommunity https://t.co/gBDj6DqEDS",03/03/2024,10/03/2024,Wed Mar 06 18:46:44 +0000 2024,206,28,4,5380,1,FALSE
James,"Reminder of how big the #FPLCommunity is. These two lads all over everyone's time line &amp; this is their overall ownership.

#FPL https://t.co/Dthox0U0F7",03/03/2024,10/03/2024,Sat Mar 09 10:17:54 +0000 2024,206,28,5,5380,1,FALSE
James,"GW28 🔒
OR 🌍 12k

Cash ♻️ Zabarnyi 
Darwin 🌍 Solanke (-4)
🏴󠁧󠁢󠁥󠁮󠁧󠁿©️ Solanke 

Committed to FH29. Didn't realise the benching headache I left myself with until I made my moves 😅

Good luck all 🫡

#FPL #FPLCommunity https://t.co/4xDu7HFUYv",03/03/2024,10/03/2024,Sat Mar 09 10:26:25 +0000 2024,206,28,32,5380,7,FALSE
James,"Triple captained Solanke this weekend, typical #FPL",03/03/2024,10/03/2024,Sat Mar 09 15:17:06 +0000 2024,206,28,1,189,0,FALSE
James,"#DGW28 #FPL

📍 OR: 6.2k

Foden ➡️ Kudus 🇬🇭 
Haaland ➡️ Morris (-4)

Solanke (c)

I was debating not taking the -4, but Emerson’s injury may be a problem next GW.

-4 in 28 means I can navigate 29, 30 + 31 with FTs to get Mo + 🤖 back when others will be on WC / taking hits

GL!! https://t.co/inzYvXCcIK",03/03/2024,10/03/2024,Sat Mar 09 09:35:16 +0000 2024,206,28,13,600,3,FALSE
James,🌍❓️ Please can we have your questions for tomorrow's Planet #FPL GW27 Review Podcast? https://t.co/EsJhoHcbd5,03/03/2024,10/03/2024,Sun Mar 03 19:39:14 +0000 2024,206,28,20,56808,29,FALSE
James,"Here are the results of the Quarter final round after #GW27 

making our James &amp; Sons Cup semi finalists: 

(Vlad) The Big Bads, 
(Harps) Dunk N Donuts,
(Simon) The Mighty Psyducks &amp; 
(Rick) Come On, Just Matip

#FPL #DraftFPL #FPLDraftCup #DraftCup #FPLCup #QuarterFinals https://t.co/7vWx7knId3",03/03/2024,10/03/2024,Wed Mar 06 08:37:52 +0000 2024,206,28,1,616,0,FALSE
Sánchez,"#GW28 Locked in early as I went out for a walk.
Sanchez 🔄 Neto
Toney 🔄 Solanke 🧢 -4 

It'll be interesting to see how Bournemouth/Luton get on this week. Good luck folks 🙌

#FPL #FPLCommunity https://t.co/M2opWjhBCO",03/03/2024,10/03/2024,Sat Mar 09 13:04:18 +0000 2024,145,28,6,696,4,FALSE
Sánchez,Typical for me making a player captain on #FPL and the cunt forgets how to score... Solankass...,03/03/2024,10/03/2024,Sat Mar 09 16:40:08 +0000 2024,145,28,2,8576,0,FALSE
Lavia,"CHELSEA | Chilwell and Colwill have joined the injury list ahead of Monday Night Football.

Gallagher (illness) is a doubt and hasn't trained for three days.

Badiashile and Chukwuemeka are training.

Fofana, James, Ugochukwu, Lavia and Nkunku remain out.

#FPL | #CFC 🧿 https://t.co/ojh5Dhyiw3",03/03/2024,10/03/2024,Thu Mar 07 12:50:25 +0000 2024,667,28,134,357656,3,FALSE
Silva,"🇵🇹 B. Silva on @stocks_fc

IPO ➡️ 05/09/23
IPO price ➡️ 0.00056 (€1.79)
Current price ➡️ 0.00071 (€2.27)
Rewards ➡️ 0.000395 (€1.26)

ROI from rewards ➡️ 70% 💰

✅ 10x TOTW
✅ 3x TOTM
✅ 2.5x In-plays / Game

I own 2.5%, how about you guys?

#stocksfc #Sorare #fpl #EPL #ETH https://t.co/TvdOq4xnYo",03/03/2024,10/03/2024,Sun Mar 03 21:12:55 +0000 2024,217,28,12,901,4,FALSE
Silva,"🚨 Friday's #FPL Press Conference Times (GMT) ⏰

⚫️ Howe - 9.30am
🐔 Postecoglou - 1pm
🐺 O'Neil - 1pm
🦅 Glasner - 1pm
🔵 Guardiola - 1.30pm 
🔴 Klopp - 1.30pm 
👹 ten Hag - 1.30pm 
🌳 Nuno - 1.30pm 
⬜️ Silva - 1.30pm 
🐝 Frank - 1.30pm 
🟠 Edwards - 1.30pm 
🟤 Kompany - 1.30pm https://t.co/PPsQdL60B6",03/03/2024,10/03/2024,Fri Mar 08 09:36:05 +0000 2024,217,28,153,357659,5,FALSE
Silva,#FPL Update: Diego Carlos Santos Silva - Hamstring Strain #AVFC Expected Return: 07-03-2024 Status: 100% https://t.co/zna9CpCVb0,03/03/2024,10/03/2024,Thu Mar 07 17:31:12 +0000 2024,217,28,1,34338,0,FALSE
Silva,#FPL Update: Joao Gomes da Silva - Tight Hamstring #Wolves Expected Return: 09-03-2024 Status: 100% https://t.co/lDgjgdSMdj,03/03/2024,10/03/2024,Sat Mar 09 15:00:43 +0000 2024,217,28,0,34338,1,FALSE
Silva,"Friday's Press Conference Times #FPL 

Howe - 9.30am
Postecoglou - 1pm
O'Neil - 1pm
Glasner - 1pm
Guardiola - 1.30pm 
Klopp - 1.30pm 
ten Hag - 1.30pm 
Nuno - 1.30pm 
Silva - 1.30pm 
Frank - 1.30pm 
Edwards - 1.30pm 
Kompany - 1.30pm 
Iraola - 1.30pm
Moyes - 2pm",03/03/2024,10/03/2024,Fri Mar 08 09:50:57 +0000 2024,217,28,6,15013,4,FALSE
Silva,"#FFC #Wolves #FPL 

Marco Silva faces a selection headache as Joao Palhinha returns after serving a two-game ban. The Cottagers have enjoyed back-to-back wins in his absence including taking three points from Old Trafford.

'Raúl Jiménez has been involved in training. It's",03/03/2024,10/03/2024,Fri Mar 08 14:03:45 +0000 2024,217,28,11,161380,0,FALSE
Silva,"A lot of 1:30pm press conferences coming up shortly.👇

Guardiola - 1.30pm 
Klopp - 1.30pm 
Ten Hag - 1.30pm 
Nuno - 1.30pm 
Silva - 1.30pm 
Frank - 1.30pm 
Edwards - 1.30pm 
Kompany - 1.30pm 
Iraola - 1.30pm

#FPL",03/03/2024,10/03/2024,Fri Mar 08 13:31:02 +0000 2024,217,28,0,283,0,FALSE
Silva,"🐖 Fulham

📢 Marco Silva on Jimenez injury return: ""Raul has been involved in training. It’s probably too early for him to be involved. Next week he will be back involved, fully fit.""

#fpl #teamnews #injuries #fantasypl #flags #pressers #dgw28 #ffc #WolFul #gw28 #Muniz",03/03/2024,10/03/2024,Fri Mar 08 15:23:32 +0000 2024,217,28,4,24872,1,FALSE
Silva,"🔜Mbeumo, Pinnock expected to return after INTL break
🔜Frank hopeful Schade, Hickey return before end of season 
❌Henry, Mee, Da Silva will not appear again this season

#FPL",03/03/2024,10/03/2024,Fri Mar 08 15:14:51 +0000 2024,217,28,1,295,0,FALSE
