Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Sterling,"🟨Suspension Watchlist- Key players 

❌Suspended for GW16

McBurnie, Norwood 

🔜Close to suspension(4YCs, FPL relevant)

Bruno, Trippier, Cash, Digne, Sterling, D Luiz, Ait Nouri, Udogie, Kabore, Hwang Hee-chan, Charlie Taylor, Branthwaite, Havertz

1/n

#FPL #FPLCommunity https://t.co/4QawshvkAT",2023-12-07,2023-12-09,Thu Dec 07 22:38:21 +0000 2023,216,16,186,100681,8,False
Sterling,"Updated plans after Mbeumo’s injury:

If Mbeumo is out, then:
Mbeumo ➡️ Gordon/Sterling/Bowen

If Mbeumo is fine, then:
Guehi ➡️ Colwill

#FPL https://t.co/N8Qte8ouRf",2023-12-07,2023-12-09,Thu Dec 07 12:33:18 +0000 2023,216,16,0,98,1,False
Sterling,"🚨 Popular #FPL assets who are one 🟨 away from suspension 🚨

Cash                 Douglas Luiz
Sterling            Taylor
Branthwaite   B. Fernandes
Trippier            Udogie
Hee Chan        Digne

Watch out when planning your transfers 👀

#FPL https://t.co/H7yDvWubdE",2023-12-07,2023-12-09,Fri Dec 08 08:17:35 +0000 2023,216,16,4,5814,2,False
James,Let’s go #FPL https://t.co/gGH3feHDL1,2023-12-07,2023-12-09,Fri Dec 08 17:04:18 +0000 2023,206,16,0,3287,0,False
James,"Locked in (-4) 🔒

Saliba &gt; James
Foster &gt; Maupay

#FPL #GW16 https://t.co/pKUIzE9Mlq",2023-12-07,2023-12-09,Fri Dec 08 10:05:46 +0000 2023,206,16,79,4829,16,False
James,"GW15
37 points
OR; 700K →670K
1ft
Watchlist: Gordon, Willian, James
#gw15 #fpl https://t.co/mmUV3T568c",2023-12-07,2023-12-09,Fri Dec 08 11:47:58 +0000 2023,206,16,3,231,0,False
James,"Trippier has thrown away my double Newcastle clean sheet #fpl
#bottlejob https://t.co/aS0YmbAb1z",2023-12-07,2023-12-09,Thu Dec 07 21:13:12 +0000 2023,206,16,1,426,0,False
James,"GW16 
£2.8💰 

- Still love the idea of Reece James 🔵
- @FPL__Raptor made a great point about city defenders 👀 

- if Sonny is injured:
Son -&gt; Johnson 🏴󠁧󠁢󠁷󠁬󠁳󠁿 
Jesus -&gt; Haaland -4 🇳🇴 

No need to Wildcard, but I need some suggestions. Send any Questions Below 👇 
#FPL #FPLCommunity https://t.co/IaThBl94RG",2023-12-07,2023-12-09,Fri Dec 08 09:51:05 +0000 2023,206,16,101,24536,57,False
James,"Might change my name to FPLSanta for the Christmas period 🤣🤣 
Current OR of 8.1k 👌👌 

Who we all captaining tomorrow? 🧐🎅
#FPLCommunity #FPL https://t.co/RansYD41pR",2023-12-07,2023-12-09,Fri Dec 08 22:56:55 +0000 2023,206,16,1,1177,1,False
James,"GAMEWEEK 16 - THREAD 🧵

Everything you need to know in one thread ⬇️

📌 Mbeumo replacements
📌 Defenders to target
📌 xMins thoughts - James
📌 xMins thoughts - Arsenal defenders

#FPL #FPLCOMMUNITY https://t.co/dIgf1Vgo7f",2023-12-07,2023-12-09,Thu Dec 07 12:23:57 +0000 2023,206,16,488,24426,38,False
James,"Looks like things are getting TOUGH in the #FPLCommunity 

Finishing tonight on 47 points rising to 8.1k 👌👌 
A shame about benching Mctominay... 
Time to carefully think about my next plan of action 🤔🤔 #FPL https://t.co/Fu6wp2Z8vm",2023-12-07,2023-12-09,Thu Dec 07 23:39:07 +0000 2023,206,16,0,1177,0,False
James,"GW16
2FTs - 0.8itb

Current thoughts are:
Mbeumo &gt; Palmer
Guehi &gt; Porro (don’t trust James)

Then in 17 that gives me the funds to do Turner &gt; Sanchez 

Which gives me enough for Darwin &gt; Watkins for SHU in 18. 

Thoughts?

#FPL #FPLCommunity https://t.co/IINASyACz4",2023-12-07,2023-12-09,Thu Dec 07 11:58:21 +0000 2023,206,16,2,305,0,False
James,"2 FTS

GW16 targets:

🔵 Chelsea

Sterling 
Palmer
James
Colwill

⚫ Newcastle

Almiron

⚪ Spurs

Porro

🩵 City

Foden

#FPL https://t.co/vWSdvPY3z7",2023-12-07,2023-12-09,Thu Dec 07 00:12:31 +0000 2023,206,16,6,1159,3,False
James,"Through to the 2nd round of the FFS Member's Cup. 
What about you guys? 
#FPL #FPLCommunity 

https://t.co/NVhCp5DjmM

https://t.co/2bXHgyHD6R https://t.co/eCEPro5o3D",2023-12-07,2023-12-09,Thu Dec 07 00:46:04 +0000 2023,206,16,2,1015,0,False
James,"GW15:

GW Points: 42
GW Rank: 2,060,928
Overall Points: 879
Overall Rank: 593,570 ⬆️
#FPLCup - Round 1: Bye #FPL https://t.co/CGN2x46PZb",2023-12-07,2023-12-09,Fri Dec 08 17:44:52 +0000 2023,206,16,0,251,0,False
James,"We all got a clean sheet from our goalkeeper in GW15, right? 😏 #FPL https://t.co/1puyg6XCre",2023-12-07,2023-12-09,Thu Dec 07 21:34:36 +0000 2023,206,16,1,251,0,False
James,"GW 15
Points - 28
Overall points - 950
GW rank - 8,412,058
OR - 10,225 🔻

I've had a lot of luck recently. I was due a stinker. Can't complain too much.

#FPL #FPLCommunity https://t.co/iXIeUkRozi",2023-12-07,2023-12-09,Fri Dec 08 09:02:33 +0000 2023,206,16,2,5379,1,False
James,"#FPL

#GW16 Team as things stands 👇

Current injury/minutes risk dilemma's

- Mbeumo 🐝, Diaby 🟣🔵 &amp; James🔵 

Transfer Plans 👇

- Salah &amp; Darwin ➡️ Palmer &amp; Haaland 

Interested to hear your thoughts 💭

#FPLCommunity https://t.co/dbN6jtMGgf",2023-12-07,2023-12-09,Thu Dec 07 12:40:55 +0000 2023,206,16,6,1004,1,False
James,"#GW16 | Team Selection ✅️

🌎 700K
🧢 Ferguson 🇮🇪🔥
🌟 James 

Cash ♻️ James

GL All 🫡❤️❤️❤️
#FPL #FPLCommunity https://t.co/liitpKxnyJ",2023-12-07,2023-12-09,Fri Dec 08 23:27:13 +0000 2023,206,16,44,1643,15,False
James,"What to do with Mbeumo... #FPL with £2.5m to spend.
OR 41k 930pts

avl BHA liv WHU ful https://t.co/4MJhgGlBhu",2023-12-07,2023-12-09,Fri Dec 08 12:02:21 +0000 2023,206,16,0,255,1,False
James,"Is Mbuemo to Palmer the easiest transfer I'll make all season?

#FPL #FPLCommunity",2023-12-07,2023-12-09,Thu Dec 07 20:29:37 +0000 2023,206,16,5,5379,5,False
James,"⚽️ | GOAL - James Ward-Prowse
🅰 | ASSIST - none

🐓 Tottenham 1-2 West Ham ⚒

#FPL | #TOTWHU",2023-12-07,2023-12-09,Thu Dec 07 21:47:58 +0000 2023,206,16,54,357694,4,False
Sánchez,"GW16
2FTs - 0.8itb

Current thoughts are:
Mbeumo &gt; Palmer
Guehi &gt; Porro (don’t trust James)

Then in 17 that gives me the funds to do Turner &gt; Sanchez 

Which gives me enough for Darwin &gt; Watkins for SHU in 18. 

Thoughts?

#FPL #FPLCommunity https://t.co/IINASyACz4",2023-12-07,2023-12-09,Thu Dec 07 11:58:21 +0000 2023,145,16,2,305,0,False
Sánchez,"GW15: 🟢

40 points
⬆️: 220k
🏦: 0.3m
🔄: 2 FT' for GW16
🌍: 2.18m

Thoughts 🤔

Sanchez was the hero of the GW, Salah captain worked like a charm 🤣, Mbuemo on his way out. Clean sheets are hard to come by these days. Don't forget to have fun, it's a game 😁

#FPL #FPLCommunity https://t.co/YGzDelB1rE",2023-12-07,2023-12-09,Thu Dec 07 22:21:37 +0000 2023,145,16,11,1172,0,False
Sánchez,"GW15 #FPL

10k OR🌎

Thanks Sanchez 🧤 https://t.co/Z0Zb9g0dUC",2023-12-07,2023-12-09,Thu Dec 07 22:08:29 +0000 2023,145,16,23,1656,2,False
Sánchez,"GW 15 Round Up

36 Points

OR - 211K 🟢

FT 2
ITB 0.8

Tempted plans
Areola ➡️ Sanchez
Mbeumo ➡️ Hee-Chan

Or 

Mbeumo ➡️ Bowen

Thoughts?
Need help on this one

#FPL #FPLCommunity https://t.co/1bdJZuHQi4",2023-12-07,2023-12-09,Fri Dec 08 07:55:34 +0000 2023,145,16,2,921,0,False
Sánchez,"My team lost to the team I never want to lose against 😔

There’s no consolation but atleast I got Sanchez points. 😩 #FPL https://t.co/jcnCJ8tSeH",2023-12-07,2023-12-09,Thu Dec 07 11:34:33 +0000 2023,145,16,0,419,0,False
Sánchez,"GW16 - 🔒 

1FT  Mbuemo ➡️ Foden 
( -4) Turner ➡️ Sanchez

OR: 🌍 853K

©️ Haaland 🤖 

Please be the weak I get a green arrow been red the last 3 weeks 😵‍💫

Good luck everyone! 
#FPL #FPLCommunity https://t.co/HZUJeC1WeM",2023-12-07,2023-12-09,Fri Dec 08 22:46:35 +0000 2023,145,16,2,444,0,False
Sánchez,Well that was a bit of a shit week! Toon boys usually pull it thru for me.. not this week! Thank God for Areola not playing and getting Sánchez’s points😅 other that that only my guy Szoboszlai came thru🙌🏼🇭🇺 better luck next week🤞🏼 #FPL #FantasyFootball #EVENEW https://t.co/TYUJttzJbG,2023-12-07,2023-12-09,Fri Dec 08 16:44:11 +0000 2023,145,16,0,989,0,False
Sánchez,"Real Chariedad GW16 team 

944k OR 🌎 

Second hit of the season 
Areola &amp; Mbeumo ➡️ Sanchez &amp; Palmer (-4) 1.7itb to bring Son for Bruno next week 

Haaland 🤖 Captain 
#FPLCommunity #fpl #GW16 https://t.co/l0ces0Z5ON",2023-12-07,2023-12-09,Fri Dec 08 11:34:56 +0000 2023,145,16,5,604,0,False
Sánchez,"GW 16 🔒 
OR1.4m small green arrow
2FT
Areola 🗑️ Sanchez 
Mbeumo 🗑️ Palmer
Capt king 👑 
GL guys #FPL #FPLCommunity https://t.co/UYfqeSEQIk",2023-12-07,2023-12-09,Fri Dec 08 23:15:41 +0000 2023,145,16,12,186,2,False
Sánchez,"@fpltips_zone Potentially

0.8m ITB

Areola ➡️ Sanchez

Not sure what to do with Mbeumo.

I want Chelsea defence so if not a keeper transfer, 

Taylor ➡️ Colwill

#FPL #FPLCommunity https://t.co/YpYJ3pdgJD",2023-12-07,2023-12-09,Fri Dec 08 10:47:56 +0000 2023,145,16,1,921,1,False
Sánchez,"🤑 Price Warning! ⚠
⬆ Potential Price Rise ⬆

Cunha
Sanchez
Dalot

#fpl",2023-12-07,2023-12-09,Fri Dec 08 19:45:17 +0000 2023,145,16,27,55940,0,False
Sánchez,"@FPLBobby1 GW15 REVIEW:

🔼 44 points, increase of 86k rank.

Sanchez singlehandedly gave me a green arrow and saved me from an otherwise bad gameweek.

✅ Betting on Bowen to outscore Son paid off.
❌ Mbeumo injury messed up my plans for sure.

Overall Rank: 161k 🌍
#FPL https://t.co/ACD1RrH46P",2023-12-07,2023-12-09,Fri Dec 08 10:11:51 +0000 2023,145,16,4,3812,0,False
Sánchez,"Still deciding whether or not to take a -4 to do Turner to Sanchez.
Usually I'm decisive but this decision is tough. #FPL",2023-12-07,2023-12-09,Fri Dec 08 21:45:22 +0000 2023,145,16,0,11005,0,False
Sánchez,"🔹 Gameweek 16 🔒 

🔸 Areola --&gt; Sanchez ✅ 

🔹 Haaland ©️

🔸 OR 🌍 334K  
 
Bisaka i needs U to start plz 🥶🔥 

Good Luck to all of you ❤️
#FPLCommunity #FPL https://t.co/7Vx6hKCA37",2023-12-07,2023-12-09,Fri Dec 08 18:49:23 +0000 2023,145,16,23,1405,5,False
Sánchez,"GW16

1) Mbeumo to Palmer 🔒 

2)
Was going to be -4 for Guehi to Colwill and bench Livra

Now looking at -4 for Areola to Sanchez and play Livra (as only really a -2 if Areola is out)

Would get Colwill or Porro next week for Guehi instead

Thoughts? 

#FPL #FPLCommunity https://t.co/Yf5MVekeF3",2023-12-07,2023-12-09,Fri Dec 08 14:41:30 +0000 2023,145,16,1,726,0,False
Sánchez,"Sanchez in for a hit 😬😅
#fpl https://t.co/in7TDZqlyn",2023-12-07,2023-12-09,Fri Dec 08 08:57:10 +0000 2023,145,16,3,129,0,False
Sánchez,"Decided to do Areola to Sanchez instead of Dubravka, and it just saved my GW.
4th green ⬆️ in a row from 2.3 to 1.7 m. Target is Top 1m before new and top 100k in May.
Mbeumo to Palmer ✅ #FPL https://t.co/UVhH6otGMe",2023-12-07,2023-12-09,Fri Dec 08 07:45:32 +0000 2023,145,16,0,1212,0,False
Sánchez,"I really should've captained Hwang Hee Chan, but also have a look at Robert Sanchez, I cannoh believe it 😭

#FPL #FPLCommunity https://t.co/xquPuzZC1O",2023-12-07,2023-12-09,Thu Dec 07 11:44:54 +0000 2023,145,16,0,9464,7,False
Sánchez,"I need a goalkeeper transfer 😬
Dubravka or Sanchez?

#FPL #GW16",2023-12-07,2023-12-09,Thu Dec 07 19:45:53 +0000 2023,145,16,4,8677,1,False
Silva,"FULHAM | Marco Silva will make a late call on Adama Traore (hamstring) and Rodrigo Muniz (knee), who have both rejoined training.

Issa Diop (foot) remains out, however.

#FPL | #FFC ⬜️ https://t.co/qklVmuFvYW",2023-12-07,2023-12-09,Fri Dec 08 17:27:10 +0000 2023,217,16,1,2431,0,False
Silva,"FULHAM | Marco Silva will make a late call on Adama Traore (hamstring) and Rodrigo Muniz (knee), who have both rejoined training.

Issa Diop (foot) remains out, however.

#FPL | #FFC ⬜️ https://t.co/aC2rxH1LuI",2023-12-07,2023-12-09,Fri Dec 08 13:48:17 +0000 2023,217,16,36,357694,0,False
Silva,"#FFC #FPL 

'Adama (Traore) and Rodrigo (Muniz) are much closer,' reveals Marco Silva. 'After tomorrow’s session, I’ll take a decision on them both.'

https://t.co/cckOHhGs0b",2023-12-07,2023-12-09,Fri Dec 08 13:51:37 +0000 2023,217,16,5,161384,0,False
Silva,Who’s the obvious Chelsea defender at this point to get in 🤔lots of rotation from poch. Colwill the obvious choice with price and potential attacking  returns but do you stick with Thiago Silva as a safe option who should start  - food for thought #fpl #chelsea #colwill,2023-12-07,2023-12-09,Fri Dec 08 22:54:36 +0000 2023,217,16,0,5,0,False
Silva,"🐖 Fulham

📢 Marco Silva on injured players: ""Adama Traore and Rodrigo Muniz are much closer to returning.

""After tomorrow’s session, I’ll take a decision on them both.""

#fpl #injuries #teamnews #fantasypl #flags #gw16 #ffc #FulWhu",2023-12-07,2023-12-09,Fri Dec 08 14:58:19 +0000 2023,217,16,3,24869,1,False
Palmer,"👀 
Palmer to havertz ✔️ 
#FPL #FPLC https://t.co/Hf8kLftjtA",2023-12-04,2023-12-05,Mon Dec 04 13:37:00 +0000 2023,362,15,3,875,1,False
Palmer,"The FPL Preview: A GW15 THREAD 🧵

🎯 Fixtures to target
🔍 The Watchlist - favourite players to buy
❌ Players to sell
💰 Bargain buys + thoughts - Gordon vs Palmer, GKs
📉 Differential of the week
🔮 Predicted points
⚽️ Goal+assist odds
🧢 Captaincy
❓ Q&amp;A

#FPL #FPLCommunity https://t.co/TfZNS3HH2M",2023-12-04,2023-12-05,Mon Dec 04 14:23:34 +0000 2023,362,15,361,9690,19,False
Palmer,"#GW14 result
no return from areola, saliba, palmer n wissa!!

who out for #GW15 expert?
#FPL #FPLCommunity https://t.co/IMl6oawGp5",2023-12-04,2023-12-05,Mon Dec 04 05:22:40 +0000 2023,362,15,0,1000,0,False
Palmer,"Bench Dilemma 👀

Start these 4 defenders or Palmer?

#FPL #GW15 https://t.co/LF7SzIIGe4",2023-12-04,2023-12-05,Mon Dec 04 12:06:57 +0000 2023,362,15,36,4829,19,False
Palmer,"Bus team GW15

My current plan
Bruno to Saka
Bowen to Hee-chan/Sterling (-4)
Or 
Bruno to Son 
Bowen to Hee-chan/Palmer
Help me out guys

#FPL #FPLCommunity https://t.co/nl6WQL4HLa",2023-12-04,2023-12-05,Mon Dec 04 11:17:07 +0000 2023,362,15,4,487,2,False
Palmer,"After some consideration, I think I’ve landed on this squad for GW 15. Hoping for LOTS of points from the Liverpool trio and for Palmer/Luiz to get a couple of pens each🤷🏼‍♂️#GW15
#FPLCommunity #FPL #fpl https://t.co/zu6Lzv9TSK",2023-12-04,2023-12-05,Mon Dec 04 14:45:11 +0000 2023,362,15,1,281,0,False
Palmer,"GW14 done, was contemplating between Guehi or Taylor to start, what could have been 😔

GW14 - 67 pts
📈 up to 127,217 overall

Short turnaround for GW15, 1 FT and looking to move on from Diaby and onto Palmer or maybe Gordon.

#FPL https://t.co/2TbvY8MY5M",2023-12-04,2023-12-05,Mon Dec 04 00:14:41 +0000 2023,362,15,0,250,0,False
Palmer,"upcoming plans for transfers:
GW15 - bruno, cash --&gt; saka, robinson (already 🔒)
GW16 - roll
GW17 - adingra, diaz --&gt; gordon, palmer
GW18 - isak --&gt; watkins

#FPL
#FPLCommunity https://t.co/4u3kVBuU9b",2023-12-04,2023-12-05,Mon Dec 04 10:07:58 +0000 2023,362,15,1,49,0,False
Palmer,"GW 14
- Sold Diaby for Mbeumo.
- Thankfully started Son and Watkins over Bowen.
- Overall rank 70k down to 80k so not too bad 

Plans are to swerve Palmer and Gordon for 1 week and target Wolves home fixtures by getting in Hwang 
#FPL #FPLCommunity https://t.co/oYLH9evxZ0",2023-12-04,2023-12-05,Mon Dec 04 14:57:34 +0000 2023,362,15,0,12,0,False
Palmer,"The GW of what could have been. Sold Bowen/Watkins for Palmer/Darwin (-4). The players I sold scored 13, the ones I bought scored 3. 🤡🤡🤡

Still, we move. Another green arrow. 

🌍92k
💷5.2k ITB  (now 4.7k, as I’ve already gone Cash ➡️ Porro)
#FPL #FPLCommunity https://t.co/4UTAjOptwq",2023-12-04,2023-12-05,Mon Dec 04 00:34:29 +0000 2023,362,15,0,47,0,False
Palmer,"GW14 review - 72 PTS

Huge green arrow to 80k thanks to Taylor and Watkins masterclass

Hopefully Palmer gets the start with Gallagher RC (and pens🤣)

Plan to roll, or do Turner▶️Dubravka🤔
#FPLCommunity #FPL https://t.co/fLiCdXeZkT",2023-12-04,2023-12-05,Mon Dec 04 00:24:49 +0000 2023,362,15,3,736,0,False
Palmer,"#GW14: ☑️
📊 Points: 51 points
🌍 Overall rank: 680,547 ➡️ 926,088🔻

A bad gameweek with Cash, Diaby and Palmer coming on from the bench. 

2 free transfers and considering selling the Aston Villa players this week.

How was your gameweek?

#FPL #FPLCommunity #FPLCommunity #PL https://t.co/XMEJ7hxjIj",2023-12-04,2023-12-05,Mon Dec 04 13:35:52 +0000 2023,362,15,5,264,0,False
Palmer,"I need a hand here. 1 FT, £0.3 M.

My thoughts are:

1) Turner/Areola to Dubravka
2) Diaby to Gordon/Palmer/Hwang
3) Cash to Zinchenko/Colwill
4) roll
5) something else

Come on, ladies and gents, help a man in need 🙌🏼

 #FPL #FPLCommunity 

🌪️ https://t.co/C7su5Xn4bE",2023-12-04,2023-12-05,Mon Dec 04 16:19:19 +0000 2023,362,15,2,1662,10,False
Palmer,"Tempted to bring in another Liverpool attacker on top of Salah for SHU game

I can do Darwin for Archer or Diaz for any of Gordon/Palmer/Mbeumo

Would anyone live this dangerously, and for who?

Team below with 1FT 3.3M ITB
#FPLCommunity #FPL #LiverpoolFC https://t.co/03rjORPbvO",2023-12-04,2023-12-05,Mon Dec 04 19:36:49 +0000 2023,362,15,10,163,4,False
Palmer,"GW 14 : 64 all out &amp; a small green arrow!

Returns coming from all the usual suspects although the robot should have gotten more! Unlucky to have not gotten more with Tripps &amp; Palmer.

Replacing Nketiah is the only call to make for GW 15!

#FPL #FPLCommunity https://t.co/4o3FxJUPcj",2023-12-04,2023-12-05,Mon Dec 04 05:57:14 +0000 2023,362,15,0,513,1,False
Palmer,"🎙️ #GW14 Recap for The Gamble Squad! 🔍
😅45 (-8) 
Akanji, Palmer, and Isak left us hanging, no returns! 🤷‍♂️

But you know us, always rolling the dice! 🎲
💪 We will be back at it with 3 fresh transfers – hoping for big returns! 🚀

#TheFPLShuffleChallenge | #FPL https://t.co/k2du6hP5rO",2023-12-04,2023-12-05,Mon Dec 04 11:02:59 +0000 2023,362,15,1,1611,0,False
Palmer,"Transfers made. -4 taken #FPL

Cash ➡️ Saliba
Bailey ➡️ Palmer
Mitchell ➡️ Tsimikas 

We are set for next two weeks and roll transfer on gw16.",2023-12-04,2023-12-05,Mon Dec 04 14:10:47 +0000 2023,362,15,38,5046,4,False
Palmer,"The way #Chelsea played last night I don't think #Palmer is in their best attacking team
#FPL #GW14",2023-12-04,2023-12-05,Mon Dec 04 12:38:59 +0000 2023,362,15,0,309,0,False
Palmer,"🔮 Predictions for Palmer (#CHE):

(2023-12-06) vs Manchester United 👹: 2.81 pts
(2023-12-09) vs Everton 🍬: 3.55 pts
(2023-12-16) vs Sheffield United ⚔️: 4.04 pts

Total: 10.4 pts 🌟
#FPL #PredictFPL",2023-12-04,2023-12-05,Mon Dec 04 20:47:31 +0000 2023,362,15,0,569,0,False
Gallagher,"GW14 review - 72 PTS

Huge green arrow to 80k thanks to Taylor and Watkins masterclass

Hopefully Palmer gets the start with Gallagher RC (and pens🤣)

Plan to roll, or do Turner▶️Dubravka🤔
#FPLCommunity #FPL https://t.co/fLiCdXeZkT",2023-12-04,2023-12-05,Mon Dec 04 00:24:49 +0000 2023,202,15,3,736,0,False
Gallagher,"Overnight players unavailable
👎 Gordon MF NEW 5.9
👎 Doku MF MCI 6.8
👎 Rodrigo MF MCI 5.6
👎 Gallagher MF CHE 5.4
👎 Matip DF LIV 4.9
👎 Grealish MF MCI 7.2
👎 Dier DF TOT 4.2
#FPL #GW15
https://t.co/8vfYzjJkXu",2023-12-04,2023-12-05,Mon Dec 04 07:25:02 +0000 2023,202,15,0,1562,0,False
Enzo,"Low-owned. Budget price. Top performers 🔝

Enzo Fernandez and Ben Mee both produced a Gameweek best 14-point haul, do either feature in your #FPL squad? 💰 https://t.co/a7TGlCw6mt",2023-12-04,2023-12-05,Mon Dec 04 13:13:48 +0000 2023,199,15,1670,6364783,100,False
Enzo,"Low-owned. Budget price. Top performers 🔝

Enzo Fernandez and Ben Mee both produced a Gameweek best 14-point haul, do either feature in your #FPL squad? 💰 https://t.co/GpL0PwH6Xs",2023-12-04,2023-12-05,Mon Dec 04 14:07:51 +0000 2023,199,15,0,36,0,False
Enzo,"@OfficialFPL Low-owned. Budget price. Top performers 🔝

Enzo Fernandez and Ben Mee both produced a Gameweek best 14-point haul, do either feature in your #FPL squad? 💰",2023-12-04,2023-12-05,Mon Dec 04 13:14:28 +0000 2023,199,15,0,980,0,False
Enzo,"#FPL Players Risking Suspension

🟨 Havertz #ARS
🟨 Cash #AVL
🟨 Digne #AVL
🟨 Douglas Luiz #AVL
🟨 Ajer #BRE
🟨 Enzo #CHE
🟨 Sterling #CHE
🟨 J.Ayew #CRY
🟨 Branthwaite #EVE
🟨 A.Doucoure #EVE
🟨 Young #EVE
🟨 Robinson #FUL
🟨 B.Fernandes #MUN
🟨 Longstaff #NEW",2023-12-04,2023-12-05,Mon Dec 04 18:05:10 +0000 2023,199,15,1,1072,1,False
Enzo,@OfficialFPL Absolute steals! Enzo Fernandez and Ben Mee are low-owned gems delivering top-notch performances at a budget-friendly price. Did you snag either for your #FPL squad? They just secured a stellar 14-point haul in Gameweek!,2023-12-04,2023-12-05,Mon Dec 04 13:14:48 +0000 2023,199,15,0,3616,0,False
Colwill,"Want to do Burn to a £4.5m DEF this week and Cash to another DEF next week. 

Just don't know who to bring in for Burn this week at all! Some of you said Colwill, Robinson, Branthwaite, Kilman but there are weaknesses in all of them, as well as positives! 

Any suggestions? #FPL https://t.co/JpqObfFUBn",2023-12-04,2023-12-05,Mon Dec 04 11:59:11 +0000 2023,197,15,0,1394,0,False
Colwill,"I need a hand here. 1 FT, £0.3 M.

My thoughts are:

1) Turner/Areola to Dubravka
2) Diaby to Gordon/Palmer/Hwang
3) Cash to Zinchenko/Colwill
4) roll
5) something else

Come on, ladies and gents, help a man in need 🙌🏼

 #FPL #FPLCommunity 

🌪️ https://t.co/C7su5Xn4bE",2023-12-04,2023-12-05,Mon Dec 04 16:19:19 +0000 2023,197,15,2,1662,10,False
Colwill,"#FPL GW15: If I’d held Watkins I’d be 9 points up with a much easier decision to make. Still leaning towards Turner to Dubravka, but with 1FT it feels riskier.

15: Turner - Dubravka
16: Guéhi - Colwill/4.5
17: Saliba - Pau/??
18: Darwin - Watkins

Might need some injury luck... https://t.co/M3F8aBb4uJ",2023-12-04,2023-12-05,Mon Dec 04 11:31:14 +0000 2023,197,15,16,1194,4,False
Colwill,"For future gameweeks, who would you rather have
1) Raya + Colwill
2) Areola + R. james #FPL #FPLCommunity",2023-12-04,2023-12-05,Mon Dec 04 11:15:57 +0000 2023,197,15,0,180,0,False
Colwill,"Levi Colwill (£4.5m, 4.5%)

mun, eve, SHU, wol, CRY, lut

- an amazing festive fixture run
- named after a jeans brand
- Is he nailed?
- used to play for BHA
- errr.....that's about it

5/

#FPL https://t.co/kYfT7sco7S",2023-12-04,2023-12-05,Mon Dec 04 12:09:51 +0000 2023,197,15,5,8403,1,False
Colwill,"Reece James or Levi Colwill ?

Palmer or Sterling ?

Damn this run of fixtures !! I would definitely get chelsea assets

#fpl #FPLCommunity #GW15",2023-12-04,2023-12-05,Mon Dec 04 09:43:06 +0000 2023,197,15,0,394,1,False
Colwill,"🤖 THE END OF NO HAALAND

My early prediction for my next 5 gameweek transfers:

GW15: Alvarez to Haaland

GW16: Guehi to Colwill

GW17: Darwin to Jackson

GW18: Tsimikas to Livramento / Newcastle defender 

GW19: Roll transfer  

#FPL",2023-12-04,2023-12-05,Mon Dec 04 21:23:51 +0000 2023,197,15,3,523,0,False
Colwill,"Is Reece James worth a look at considering Chelsea fixtures? Or will he break my heart within minutes ? 🟥🚑? 

Other considerations are Colwill, Livramento, Scharr, Kilman 

#FPL",2023-12-04,2023-12-05,Mon Dec 04 21:51:00 +0000 2023,197,15,1,414,2,False
Colwill,"Is Colwill nailed, Chelsea fans? 

#FPL #CHE #Chelsea https://t.co/PVjlI9VuXU",2023-12-04,2023-12-05,Mon Dec 04 08:42:49 +0000 2023,197,15,0,1394,2,False
Colwill,"@dis_fpl @FplStatsdan #Colwill was much wanted by #LiverpoolFC, they tried a lot but #Poch held

He has to start every game, no alternative 
#FPL",2023-12-04,2023-12-05,Mon Dec 04 08:01:28 +0000 2023,197,15,0,38,0,False
Jackson,"Matt (@FPLcorbs - 6x top 10k finisher) and Dave chat GW14 and look at midweek fixtures, including:
- Is Nunez a Jackson?
- Capt options
- Matt v Dave
- GW15 reveals

Watch: https://t.co/fsvEeQ4iyR

Listen: https://t.co/wVz34kP6Ku

Thanks to @FantasyFootyFix !
#FPL #FPLCommunity",2023-12-04,2023-12-05,Mon Dec 04 19:46:51 +0000 2023,211,15,8,317,2,False
Jackson,"If Haaland actually gets banned for 3-4 matches what's your move? ❌❌❌

Hold or sell?

Watkins, Darwin, Isak, and Alvarez are up for obvious reasons as replacement. But will you risk taking Jackson with that Chelsea fixture run?

#FPL #FPLCommunity #GW15 https://t.co/beDYOmozwJ",2023-12-04,2023-12-05,Mon Dec 04 18:12:07 +0000 2023,211,15,6,1381,9,False
Jackson,"🤖 THE END OF NO HAALAND

My early prediction for my next 5 gameweek transfers:

GW15: Alvarez to Haaland

GW16: Guehi to Colwill

GW17: Darwin to Jackson

GW18: Tsimikas to Livramento / Newcastle defender 

GW19: Roll transfer  

#FPL",2023-12-04,2023-12-05,Mon Dec 04 21:23:51 +0000 2023,211,15,3,523,0,False
Jackson,"I’ve got a bit of money in the bank which means I can finally upgrade Joao Pedro to either Alvarez or Jackson. 

Who’s the better option for the next few weeks? Chelsea have a nice run, will jackson get more minutes than Alvarez? #FPL",2023-12-04,2023-12-05,Mon Dec 04 19:35:58 +0000 2023,211,15,0,224,0,False
