Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Mudryk,"This team is Wild 🥵🔥

Chilwell and James very Advanced with the width. 
LF interchanging with Jackson up top. RF utilising James with the overlap.

Nkunku in first XI but Mudryk currently. 
Sterling and Olise to rotate ♻️ 
Gallagher and Lavia to rotate ♻️ 

#FPL #FPLCommunity https://t.co/sdSDxXtUwl",2023-08-13,2023-08-19,Wed Aug 16 12:42:16 +0000 2023,210,2,1,1716,2,False
Mudryk,"Who else would like to see Mudryk become a regular @OfficialFPL pick?

#FPL #FPLCommunity",2023-08-13,2023-08-19,Wed Aug 16 18:37:57 +0000 2023,210,2,1,28,0,False
Mudryk,"Still a lot of bugs, Mudryk 14 points, Stones 3…🤨🤔
#FPL @_FPLtips @OfficialFPL @FPLaddicts",2023-08-13,2023-08-19,Sun Aug 13 18:08:24 +0000 2023,210,2,1,191,1,False
Mudryk,"My #GW2 plans,

Transfers 🔁
Gabriel &gt; Konate 

Possibly the better option is R.Henry/(Che Def) 
I have Chilwell and I’m saving that Che spot for an attacker.  

Mitoma to Mudryk (GW3+) 🤔 

#FPL",2023-08-13,2023-08-19,Wed Aug 16 09:00:19 +0000 2023,210,2,0,926,1,False
Jackson,"Nicholas Jackson is one to Watch from here on out! 🔵

#FPL https://t.co/KxYxySCqxZ",2023-08-13,2023-08-19,Wed Aug 16 08:22:51 +0000 2023,211,2,15,582,3,False
Jackson,Im seriously considering Jackson captain over Haaland and Saka..... good or bad idea? #FPL #FPLCommunity https://t.co/FhDBd8q3b4,2023-08-13,2023-08-19,Fri Aug 18 15:10:30 +0000 2023,211,2,2,43,1,False
Jackson,"GW2. 🔓Nearly locked…

Onana or Turner 🙌🏼
Bruno/Martinelli &gt; Jota/Diaz ⚽️
Watkins hold or Jackson (99% hold) 

#FPLCommunity #FPL https://t.co/M3kPaD8Fqm",2023-08-13,2023-08-19,Fri Aug 18 10:26:32 +0000 2023,211,2,5,302,1,False
Jackson,"Too early to talk about GW3 but after rolling transfer in GW2 and I will have exact fund to bring

Gabriel -&gt; Gusto (If he starts against WHU)
Mubama -&gt; N. Jackson

Then it’s comes to benching dilemma 🤔
Who do you bench ?
Pedro, Martinelli, Foden..?

#FPLCommunity #FPL #FPLUSA https://t.co/T1nEDWPU6L",2023-08-13,2023-08-19,Fri Aug 18 03:20:07 +0000 2023,211,2,1,366,1,False
Jackson,Trying to figure out if I want to roll my transfer this week or swap out Watkins for Jackson for GW2 or wait to do a double swap and points potentially #FPL #FPLCommunity https://t.co/lrOyQBHwUw,2023-08-13,2023-08-19,Tue Aug 15 01:51:51 +0000 2023,211,2,0,292,1,False
Jackson,GW2 team reveal!!! No transfers made so I’m rolling the transfer so I have 2 going into GW3 when potentially Jackson comes into the team. #FPL #FPLCommunity #FantasyFootball #PremierLeague #Football #fantasy #footballfantasy #fantasypremierleague https://t.co/RJ890oh739,2023-08-13,2023-08-19,Fri Aug 18 16:09:21 +0000 2023,211,2,1,1495,1,False
Jackson,"I would say I’m okay with how week 1 has gone so far, 3 United players to play and Jackson #FPL https://t.co/ZmUdBRl5Rk",2023-08-13,2023-08-19,Sun Aug 13 10:48:15 +0000 2023,211,2,1,721,0,False
Jackson,"GW1

Decent start, but could have been better

- Gabriel saga was surprising, expected to start next game so keeping

- Had my doubts on Fernandes, has 1 more week to prove himself

- More comfortable with Ode but need more

- Jackson or Pedro GW2?

@OfficialFPL #FPL https://t.co/n937zeIET8",2023-08-13,2023-08-19,Tue Aug 15 13:38:54 +0000 2023,211,2,0,694,0,False
Jackson,"Here’s how I did in #GW1: 75 points! Decent start I'd say, Timber injury unfortunate. We move 💪

🔥 Haaland, Saka
👍🏻 Chilwell, Estupinian, Diaby
🤮 Rashford, Pickford, Jackson
🌍 Overall Rank: 1,648,468

How did you get on in GW1? #FPL https://t.co/4HSOaIrdKb",2023-08-13,2023-08-19,Tue Aug 15 11:33:33 +0000 2023,211,2,4,1239,4,False
Jackson,"#FPL #GW2 
Antony 🔁 Luis Diaz
🌍Rank: 1.2m

Captain Haaland not locked yet. Very tempted to go Diaz or Jackson, but it's too scary with ""eo"" numbers in mind. https://t.co/4zi3lqxRDD",2023-08-13,2023-08-19,Fri Aug 18 17:09:41 +0000 2023,211,2,6,614,0,False
Jackson,"GW2

FT used on KDB to Bruno
Haaland (C)

1.9 ITB for Pedro &gt; Jackson next week.

#FPL https://t.co/3R4GJ8kVTe",2023-08-13,2023-08-19,Fri Aug 18 13:57:06 +0000 2023,211,2,10,1907,2,False
Jackson,"🚌 team for #GW2

I might use a transfer because I'm looking at early WC in #GW3 (play your own game and all that)

Otherwise, Salah would go, but I would struggle to get in James and Jackson (and would have to go with Sterling instead)

Any suggestions? 🤔🤷‍♂️
#FPL #FPLCommunity https://t.co/Z8qxj7FkUe",2023-08-13,2023-08-19,Mon Aug 14 10:14:59 +0000 2023,211,2,1,3225,1,False
Jackson,"Nicolas #JACKSON - The #Chelsea forward is just for £7.0M. 

Will you be including him in your team with his nice run of games till #GW8.

#FPL #FPLCommunity #GW2 #CFC https://t.co/bQZvyweudn",2023-08-13,2023-08-19,Fri Aug 18 08:13:20 +0000 2023,211,2,2,1028,0,False
Jackson,"The five most owned players in #CHELIV...

Salah - 5pts
Alexander-Arnold - 1pt
James - 2pts
Jackson - 1pt
Darwin - 1pt

#FPL https://t.co/3xvINKaNrS",2023-08-13,2023-08-19,Sun Aug 13 17:37:02 +0000 2023,211,2,4774,6364840,159,False
Jackson,Here's my #FPL GW2 mob. Watkins and some Luton guy out for Jackson and Pedro. Mac Allister dropped to the bench due to his 0.00xG. He could be next for the chop. https://t.co/27SWZoagPm,2023-08-13,2023-08-19,Fri Aug 18 18:10:20 +0000 2023,211,2,0,328,0,False
Jackson,"💹 Updated season-long goals projections

Goals projections for selected FPL midfielders + forwards after the 1st round of games.

7-day trends driven by goals, but Rashford + Darwin notable downgrades, while João Pedro, Jackson + Solanke trended up. Son &amp; Richy added back.

#fpl https://t.co/zb2lQyg8Gn",2023-08-13,2023-08-19,Thu Aug 17 11:00:01 +0000 2023,211,2,48,23653,3,False
Jackson,"MY GW2 TEAM🤷
rolling my transfer🔜
turner🧤
I see jackson and watikns make double digit this GW 🫣 But the captincy with haland🧢
Give your team the chance bro🤜
#FPLCommunity #fpl #FantasyFootball #فانتازي #الدوري_الانجليزي https://t.co/bBle59Fehr",2023-08-13,2023-08-19,Fri Aug 18 11:49:54 +0000 2023,211,2,3,171,2,False
Jackson,"Here’s how I fared in #GW1: 77 points.

Good start. Demanding more from my strikers.

🔥 Haaland, Saka, Onana, Estupiñan
🤮 Jackson, Trippier
🌍 Overall Rank: 1,221,598

How did you fare in GW1? #FPL https://t.co/XCBT3V1iK2",2023-08-13,2023-08-19,Tue Aug 15 15:33:23 +0000 2023,211,2,5,3675,8,False
Jackson,"My post on #GW2 kneejerks transfers

138 comments..... 😯

Standout⭐️

Maddison
Chilwell
Mbeumo
Isak

Sell ❌

Gabriel
Jackson
Foden /Eze

#FPL https://t.co/FsTPLxs9vE",2023-08-13,2023-08-19,Mon Aug 14 13:55:35 +0000 2023,211,2,12,4829,6,False
Madueke,"#FPL Players Available

✅ Madueke #CHE",2023-08-13,2023-08-19,Sun Aug 13 22:00:02 +0000 2023,208,2,1,1072,0,False
Madueke,"Overnight players available
👍 Madueke MF CHE 5.5
#FPL #GW2
https://t.co/o5qRQISEKK",2023-08-13,2023-08-19,Mon Aug 14 06:25:02 +0000 2023,208,2,0,1562,0,False
Madueke,"Player Status Change
👎 Romero DF TOT 4.5
👎 Mee DF BRE 5.0
👎 Jensen MF BRE 5.5
👍 Madueke MF CHE 5.5
#FPL #GW2
https://t.co/051lF14toh",2023-08-13,2023-08-19,Sun Aug 13 21:35:11 +0000 2023,208,2,0,1562,0,False
Madueke,"Status update for Madueke (#CHE) -&gt; Madueke is now 100% for Gameweek 2 🎉
#FPL #FPLCommunity",2023-08-13,2023-08-19,Sun Aug 13 21:44:15 +0000 2023,208,2,0,3588,0,False
James,"When you’ve got Stones and James, then start hearing Estupinan has done his ACL 

#FPL #FPLCommunity https://t.co/XCxp3PDt7v",2023-08-13,2023-08-19,Thu Aug 17 19:01:53 +0000 2023,206,2,16,4799,4,False
James,"When you start the season with Reece James in #FPL in the hope he would still be fit for the start of Chelsea’s great fixture run from GW3
 https://t.co/VP4ezt02PB",2023-08-13,2023-08-19,Thu Aug 17 12:22:32 +0000 2023,206,2,6,1928,2,False
James,"Managers with Gabriel, Stones and James in their squads... #FPL #FPLCommunity #GW2 https://t.co/TdP2xs3jQ9",2023-08-13,2023-08-19,Thu Aug 17 14:04:40 +0000 2023,206,2,4,3225,0,False
James,James Ward-Prowse - £6M #FPL https://t.co/misfVOzNLz,2023-08-13,2023-08-19,Tue Aug 15 13:09:47 +0000 2023,206,2,12,8677,1,False
James,"#FPL Community:
Day 1: ""Why you should get James.""
Day 2: ""Best James replacements."" https://t.co/4dOcl2sjAG",2023-08-13,2023-08-19,Fri Aug 18 09:32:14 +0000 2023,206,2,27,36201,2,False
James,#FPL Managers after James injury! https://t.co/Uf2ThUL8Ay,2023-08-13,2023-08-19,Thu Aug 17 13:09:03 +0000 2023,206,2,20,7444,0,False
James,"Here we go, GW2! 

James out. Gvardiol in.
Turner gets the nod over Onana 

Salah gets the armband 

#FPL #FPLCommunity @CGA_FPL https://t.co/zCvQR0wC0y",2023-08-13,2023-08-19,Fri Aug 18 18:29:25 +0000 2023,206,2,28,93012,5,False
James,"356,000 Managers own James + Stones.
#FPL https://t.co/aseDeVM744",2023-08-13,2023-08-19,Thu Aug 17 13:41:33 +0000 2023,206,2,440,204146,25,False
James,"Congratulations to @James__wwfc who topped Gambulls' #FPL for week 1 and won $20! 🏆 

Remember our FPL League is free to join and we give prizes weekly &amp; Monthly! Join our Discord to enter! The league closes on September 1st! 🥳 

#Gambulls #gambullish #FPLCommunity https://t.co/sqk2JTuICF",2023-08-13,2023-08-19,Thu Aug 17 09:38:37 +0000 2023,206,2,8,19137,2,False
James,"Turner clean sheet gone.

#FPL #FPLCommunity https://t.co/mW7EkKC0v1",2023-08-13,2023-08-19,Fri Aug 18 19:55:25 +0000 2023,206,2,1,5379,0,False
James,"GW2 Team 🔐
Shaw to James
Haaland (C)
Rank 2.6M
Here we go!

P/s: sedia dikecam 😂😂
#FPL #FPLCommunity https://t.co/TQ2BpyjxCh",2023-08-13,2023-08-19,Fri Aug 18 05:14:48 +0000 2023,206,2,42,323,28,False
James,"The summer window is still open. So even if, in the worst-case scenario, you have all of Gabriel-James-Stones in your team, please DO NOT use your Wildcard. Trust me, you will need it more after GW 3.

#FPL #FPLCommunity https://t.co/ZJPcgmbMU8",2023-08-13,2023-08-19,Thu Aug 17 16:33:08 +0000 2023,206,2,4,863,2,False
James,We doing it then or #FPL https://t.co/1M6bUgMvYz,2023-08-13,2023-08-19,Fri Aug 18 09:49:21 +0000 2023,206,2,4,3287,1,False
James,"With the James injury news, looks like ill be rolling my FT this week.

#FPL https://t.co/454mBMqp17",2023-08-13,2023-08-19,Thu Aug 17 12:36:32 +0000 2023,206,2,1,1415,0,False
James,"Reece James has picked up a hamstring injury. 
#FPL https://t.co/ArZeTeIe7T",2023-08-13,2023-08-19,Thu Aug 17 12:21:16 +0000 2023,206,2,274,204146,17,False
James,"He's super cheap, highly differential, and will likely replace James in the starting XI. 👀

Not only is he a suitable replacement for James, but he could be a great asset for all #FPL managers. 👏 https://t.co/f28ussZVG3",2023-08-13,2023-08-19,Fri Aug 18 13:02:49 +0000 2023,206,2,9,10414,0,False
James,"GW1: 74 points

7/11 players returning

The plan was to roll but could be tempted by Gabriel to James
#FPL #FPLCommunity https://t.co/I4sE2Sc83S",2023-08-13,2023-08-19,Tue Aug 15 04:52:54 +0000 2023,206,2,27,2826,0,False
James,"James, Stones, Gabriel, Baldock and Estupinan owners this lunch time.

#FPL #FantasyPremierLeague #GW2 https://t.co/cQOPl41BQ2",2023-08-13,2023-08-19,Fri Aug 18 10:17:20 +0000 2023,206,2,96,100318,9,False
James,"James owners, you knew the risk of having him on your #FPL team, and now the risk has arrived. 🫣

If you already have a plan for him, do it right away. But if you don't, we suggest you hurry up before the price drops. 👍 https://t.co/VQs0oN58GY",2023-08-13,2023-08-19,Thu Aug 17 12:37:47 +0000 2023,206,2,16,10414,2,False
Sánchez,"My #fpl gameweek 3 team is apparently 100% rated by the FF hub’s AI with no chilwell or Sanchez?😂

Guess I’ll take it https://t.co/yLjrkdfn3A",2023-08-13,2023-08-19,Thu Aug 17 20:54:41 +0000 2023,145,2,0,66,0,False
Sánchez,"Didn't sign anyone new for this GW2 on #FPL

Favoured Sanchez ahead of Pope and Barnes making way for Baldock (tough decision it was). https://t.co/IO32uEh0Ed",2023-08-13,2023-08-19,Fri Aug 18 17:49:57 +0000 2023,145,2,0,2579,1,False
Sánchez,"Best Goalkeeper choices for GW2: 
🔷Leno: 7.9% ownership | 12 points | 9 saves | 
🔷Onana: 28% ownership | 8 points | 6 saves |
🔷Sanchez: 3.2% ownership | 2 points | 2 saves |
🔷Johnstone: 4.5% ownership | 6 points | 1 save |
🔷Areola: 28.6% ownership | 3 points | 4 saves |
#FPL https://t.co/7g0PSajS6I",2023-08-13,2023-08-19,Tue Aug 15 12:54:48 +0000 2023,145,2,5,349,0,False
Sánchez,"All set for GW2

● Captian Haaland 

● Vice captian Saka

 ● Paqueta sold out for Maddison

● Leno Sold for sanchez

 ● Ederson sold for Onana 

 ● Mac allister sold for diaz 

● Isak sold for mupay 

● Watkins sold for jackson

● trippper sold for varane

#FPL #GW2 https://t.co/9YpTW5rbd7",2023-08-13,2023-08-19,Wed Aug 16 13:58:17 +0000 2023,145,2,0,412,1,False
Sánchez,"Gameweek 1 review

📍: 77
🌍: 1.2m 

Fairly decent start to the season. Havertz the main disappointment. Hopefully Pickford improves. Chilwell likely to come in for gw2.
Maddison+Sanchez also on the radar.
How did you get on ? 👇

#FPL #FPLCommunity https://t.co/Wdpz9INsqo",2023-08-13,2023-08-19,Tue Aug 15 08:49:58 +0000 2023,145,2,10,1198,1,False
Sánchez,"what to do with this lot?  2m itb 
what options are best
➡️ pickford to sanchez 
➡️ akangi to emerson royal
➡️ bruno to diaz/jota
➡️ anything else ?
#fpl #help #FPLCommunity https://t.co/SGtojKUoqu",2023-08-13,2023-08-19,Tue Aug 15 09:49:11 +0000 2023,145,2,0,221,0,False
Sánchez,"Got 1.0m in the bank, following will be one watch for transfers:

• Bruno &gt; Maddison
• Mitoma &gt; Maddison
• Steele &gt; Sanchez
• Edouard &gt; Alvarez

#GW2 #FPL #FPLCommunity https://t.co/EkapWiHDO8",2023-08-13,2023-08-19,Fri Aug 18 08:17:20 +0000 2023,145,2,1,39,1,False
Sánchez,"After a boring week of rolling my transfer, I just want to plan for GW3 already 🤣

You open the app and this is your team with 2 FT’s.. what are you doing?

Initial thoughts is : 

Johnstone ➡️ Sanchez
Roll the 2nd transfer.. 

#FPLCommunity #FPL https://t.co/gZYgIoMbLZ",2023-08-13,2023-08-19,Fri Aug 18 19:45:05 +0000 2023,145,2,1,331,2,False
Sánchez,"Started looking on potential transfer plans for GW3-5 today.. 

Plan to roll in GW2 as I’ve had a decent start and look pretty set up. 

GW3 - Johnstone ➡️ Sanchez

GW4 - Shaw ➡️ Chilwell
              Bruno ➡️ Eze 

GW5 - Estu ➡️ Trippier 

A lot can change though.. #FPL https://t.co/sPzhedCTQS",2023-08-13,2023-08-19,Mon Aug 14 14:07:02 +0000 2023,145,2,1,331,0,False
Sánchez,"Three £4.5m assets start for Chelsea today - Sanchez, Colwill &amp; Chukwuemeka!! Also, Reece and Chilly at wing-back!!! 🔥

#FPL #FPLCommunity #CFC #CHELIV https://t.co/NpQ7tKw1ir",2023-08-13,2023-08-19,Sun Aug 13 14:35:34 +0000 2023,145,2,1,852,0,False
Sánchez,Stupid or Brave? to play these two over Sanchez and Colwill this week #FPL #FPLCommunity https://t.co/7wMiqJmLeS,2023-08-13,2023-08-19,Thu Aug 17 21:47:11 +0000 2023,145,2,2,792,2,False
Sánchez,"Ahead of GW2 who is on your on your watchlist?

Sanchez

Chilwell 

Maddison / Mbeumo

Jackson

#FPL https://t.co/MsCKMS8Isf",2023-08-13,2023-08-19,Mon Aug 14 07:31:39 +0000 2023,145,2,10,4829,9,False
Sánchez,"#GW1 75 points 
🌍 1,648,468
Think I will roll the transfer 
Thinking Pickford to Sanchez and Gabriel to maybe Henry after #GW2 🤔 
#FPL #FPLCommunity https://t.co/9sDPJ35flW",2023-08-13,2023-08-19,Thu Aug 17 21:43:23 +0000 2023,145,2,5,577,0,False
Sánchez,"🚨 FFS, REECE INJURED AGAIN! 🚨

Really feel for the guy at this point.  Is it going to be a career destroyed by injuries…?

He was top of my wishlist, but back to the drawing board now! 🤦‍♂️

Maybe £4.5 keeper Sanchez? Or £4.0m defender Gusto? 🤷‍♂️

#FPL #FPLCommunity #CFC https://t.co/GJrhMf8j5v",2023-08-13,2023-08-19,Thu Aug 17 14:10:03 +0000 2023,145,2,1,852,0,False
Sánchez,"Unless Chelsea sign a new goalkeeper, Robert Sanchez is a season kepa for just 4.5 million.

#fpl #FPLCommunity #FantasyFootball #Fantasyfootballnews #Chelsea https://t.co/YeMAlvQ5KD",2023-08-13,2023-08-19,Thu Aug 17 06:44:59 +0000 2023,145,2,2,132,0,False
Sánchez,"#FPL - GW 1

7⃣8⃣ Points
📈 1.02M OVR

Already looking at Sanchez, but probably rolling FT https://t.co/xpIFx0JTQk",2023-08-13,2023-08-19,Mon Aug 14 22:38:32 +0000 2023,145,2,2,242,0,False
Sánchez,"🚨 Chelsea Team News 🚨

Full Line Up: Sanchez; Disasi, Thiago Silva, Colwill; James, Enzo, Chukwuemeka, Gallagher, Chilwell; Sterling, Jackson - @C345Sam 

#CFC #LFC #FPL #CHELIV",2023-08-13,2023-08-19,Sun Aug 13 14:27:57 +0000 2023,145,2,0,5051,0,False
Sánchez,"I’m fed up with tiny hands Pickford. 

buying 6’6 Robert Sánchez.

#FPL",2023-08-13,2023-08-19,Tue Aug 15 03:42:27 +0000 2023,145,2,1,92,1,False
Sánchez,"My Top 5 Transfer Targets 🎯 GW2

1️⃣ Maddison
2️⃣ Sanchez
3️⃣ Gusto
4️⃣ Jackson
5️⃣ Henry

What about yours? #FPL",2023-08-13,2023-08-19,Fri Aug 18 15:49:56 +0000 2023,145,2,746,186265,77,False
Silva,"Gameweek 2 is set ✅

Used 1FT

Bernado Silva (price 6.5) —&gt; Mbeumo (price 6.5)

My captain is Haaland©️

#FPL #FPLCommunity https://t.co/pfxCdNTrZT",2023-08-13,2023-08-19,Fri Aug 18 15:43:56 +0000 2023,217,2,1,261,2,False
Silva,"Early #GW2 thoughts for my #FPL team;

Newcastle deadly in attack. Ederson 🔄 Turner
-Sheffield didn't really offer much in attack

Do I really want triple Man Utd away at Tottenham?

£1m ITB - Upgrade Bell?
Chelsea defence; Silva/Colwill/Disasi

Captain &amp; VC - TBD https://t.co/quWJf7OxpR",2023-08-13,2023-08-19,Sun Aug 13 20:45:40 +0000 2023,217,2,4,184,1,False
Silva,"Leaning towards Foden out.
➖Grealish likely to get back into LW against Newcastle 
➖Kova in for KDB
➖Alvarez playing behind haaland 
➖ Silva on the right

Foden high risk of missing out.
What do you think?

Repost 🔁 if you agree!!!
#FPL #FPLCommunity https://t.co/5qQo8NqByv",2023-08-13,2023-08-19,Mon Aug 14 10:24:30 +0000 2023,217,2,1,5142,0,False
Silva,"Man City Predicted line up for this game week. B Silva is a doubt.

Thanks to all of our predicting team &amp;
@Milan_J00 for great work on the data preparation &amp; @wee_rogue 

I will share commentary to go with these predictions shortly.

Good luck in the game week everyone!
#FPL https://t.co/iO0ez5htjC",2023-08-13,2023-08-19,Fri Aug 18 15:39:45 +0000 2023,217,2,35,35897,1,False
Silva,"79 Points for GW1...

Just Son, Rashford and Eze that let me down really.

A bit disappointed with my differential (Son) letting me down but I think I'll keep the faith. The sensible move here I think is Eze -&gt; Mbeumo

Hope you all had great starts &amp; it's great to be back! #FPL https://t.co/ZiJkbBvFsj",2023-08-13,2023-08-19,Tue Aug 15 16:48:29 +0000 2023,217,2,2,201,1,False
Silva,"Gameweek 2 

Salah Captain 😱😱(Not Haaland I know I’m a Mad man 

Pau starts ahead of Varane as our Away form leaves more to be desired 

Diaby in for Bernardo Silva 

#FPL #FPLCommunity https://t.co/v7moZff9wU",2023-08-13,2023-08-19,Fri Aug 18 17:19:07 +0000 2023,217,2,2,567,1,False
Silva,"MAN CITY | Pep Guardiola has ruled John Stones and Ruben Dias out of the GW2 clash with Newcastle.

Bernardo Silva is a doubt. 

#FPL | #MCFC 🔵 https://t.co/8AsuSOwwKk",2023-08-13,2023-08-19,Fri Aug 18 12:44:28 +0000 2023,217,2,309,357700,17,False
Silva,I want to get rid of Bernado Silva for either Mitoma or Eze? #FPL managers help me out here #FPLCommunity https://t.co/RemEStLwM7,2023-08-13,2023-08-19,Fri Aug 18 12:28:17 +0000 2023,217,2,5,6279,4,False
Silva,"Press Conference Times (Friday - BST) ⏰

⚫️ Howe - 10am 
🍒 Iraola - 11am
🕊️ De Zerbi - 1pm 
🧿 Pochettino - 1pm
🐔 Postecoglou - 1pm 
🐺 O'Neil - 1pm
🐝 Frank - 1.30pm 
⬜️ Silva - 1.30pm

#FPL (1/2) https://t.co/bA6thMXsEQ",2023-08-13,2023-08-19,Fri Aug 18 08:48:22 +0000 2023,217,2,371,357700,5,False
Silva,"Thiago Emiliano da Silva 👀

3 days younger than me and still continues to be one of the best CBs in the #PremierLeague 🇧🇷

#FPL #thiagosilva https://t.co/N9XsBZzKZw",2023-08-13,2023-08-19,Mon Aug 14 09:56:01 +0000 2023,217,2,5,6559,2,False
Silva,"MANCHESTER CITY

PEP GUARDIOLA 💬 (Injury update)

🗣️ A few important players are not here, will not be here, and John [Stones] is out, and Bernardo [Silva] is out, and Ruben [Dias] I don’t know

De Bruyne out for 4months with hamstring injury.

#FPL #FPLCommunity #MCFC #MCINEW https://t.co/zVtbeFGp1I",2023-08-13,2023-08-19,Fri Aug 18 13:55:26 +0000 2023,217,2,1,1028,1,False
Silva,"📢Breaking FPL News for Gameweek 2!
🔴 John Stones sidelined ❌
💎 Bernardo Silva &amp; Dias uncertain ⛔️
🦅 Baldock ruled out ❌
🔍 Lisandro Martinez at 50% ⛔️
🔵 Reece James absence confirmed ❌

Stay tuned for vital updates that could reshape your #FPL strategy!🔄⚽️
#FPLCommunity https://t.co/bQDvPBoLEo",2023-08-13,2023-08-19,Fri Aug 18 12:58:53 +0000 2023,217,2,5,5583,1,False
Silva,"❌Pep Guardiola has ruled John Stones and Ruben Dias out of the GW2 clash with Newcastle.

Bernardo Silva is a doubt. ⛔️
#Fpl https://t.co/Iiu7nVJj34",2023-08-13,2023-08-19,Fri Aug 18 12:46:45 +0000 2023,217,2,1,5583,0,False
Silva,"Manchester City Injury Updates! 🏥

Stones is back ✅
Dias still under concussion protocol ❌
Bernardo Silva has a knock ❌
KDB out for a while ❌

#FPL #FPLCommunity 

[@FPLMaineRoad] https://t.co/Lx9UiDNybI",2023-08-13,2023-08-19,Mon Aug 14 15:15:44 +0000 2023,217,2,18,22183,1,False
Silva,"FULHAM | Marco Silva has confirmed that Aleksandar Mitrovic will miss the visit of Brentford with an ankle problem.

Joao Palhinha has recovered from a shoulder injury and will be part of the matchday squad “at least”.

#FPL | #FFC ⬜️ https://t.co/GjPRfUSUX0",2023-08-13,2023-08-19,Fri Aug 18 12:55:00 +0000 2023,217,2,116,357700,3,False
Silva,"The beginning of this season is mentally tiring for the FPL manager...

Injured...

James, Stones, KDB, Nkunku, Højlund, Timber, Mings, Olise, Jesus, Silva, Buendia, Harrison, Zinchenko, Toney... and more.

#FPL https://t.co/me6bo8u7UR",2023-08-13,2023-08-19,Thu Aug 17 16:09:08 +0000 2023,217,2,8,8677,0,False
Silva,"After Foden and Havertz blanked in GW1, I'm feeling much more confident about them going into #GW2.

Havertz is now expected to start as a #9 which greatly increases his #FPL ceiling.

With KDB and Bernardo Silva expected to be out, Foden's xMins have dramatically increased. https://t.co/jmP3NNuUa7",2023-08-13,2023-08-19,Fri Aug 18 12:24:08 +0000 2023,217,2,1,256,0,False
Silva,Not sure the Stones injury is that bad🤔 #FPL #FPLCommunity #MCINEW https://t.co/jn8HsFYW02,2023-08-13,2023-08-19,Thu Aug 17 23:18:08 +0000 2023,217,2,2,3974,0,False
Silva,"As Reece is injured, should I get GUSTO in my FPL as he will be a good differential or should I go for Disasi/Silva/Colwill ? 

#FPLCommunity #FPL",2023-08-13,2023-08-19,Thu Aug 17 12:30:31 +0000 2023,217,2,4,1116,1,False
Chalobah,"⬇️ Chalobah • CHE • £4.4m
---------------------
⬇️ Mings • AVL • £4.4m

#FPL #إرتفاع_أسعار_اللاعبين #إنخفاض_أسعار_اللاعبين 
#Price_Rises #Price_Falls https://t.co/2NC4BYkDJp",2023-08-13,2023-08-19,Fri Aug 18 02:50:33 +0000 2023,194,2,0,295,0,False
Chalobah,"‼️EXPECTED PRICE DECREASES‼️

⚪️ Solomon £5.5 ▶️ £5.4
🔵 KDB £10.4 ▶️ £10.3
🔵 DCL £6.0 ▶️ £5.9
🔵 Chalobah £4.5 ▶️ £4.4
🔵 Grealish £7.5 ▶️ £7.4
🔴 Trossard £7.0 ▶️ £6.9
🟣 Mings £4.5 ▶️ £4.4

#FPLCommunity #FPL @FantasyFootyFix https://t.co/EASDAQilfR",2023-08-13,2023-08-19,Thu Aug 17 20:10:47 +0000 2023,194,2,1,456,0,False
Chalobah,"CHELSEA
Pochettino on Reece James 🗣️ ""It is not a few days, it is a few weeks. The good thing is it is not a big issue.""

Bettineli, Chalobah, Badiashile,, Broja, Fofana OUT 

On new striker: “We are working to see all the options that we can manage on the market”🔵 #CFC

#FPL https://t.co/rhjrx7FnDz",2023-08-13,2023-08-19,Fri Aug 18 13:55:29 +0000 2023,194,2,1,1028,1,False
Chalobah,"⬇️ #FPL PRICE FALLERS ⬇️

Gabriel Jesus - £7.9m
Jack Grealish - £7.4m
Leandro Trossard - £6.9m
Dominic Calvert-Lewin - £5.9m
Tyrone Mings - £4.4m
Trevoh Chalobah - £4.4m https://t.co/VwErFIPK71",2023-08-13,2023-08-19,Fri Aug 18 09:06:59 +0000 2023,194,2,257,6364840,12,False
Chalobah,"#FPL Overnight Fallers:
⬇ G.Jesus £7.9M
⬇ Grealish £7.4M
⬇ Trossard £6.9M
⬇ Calvert-Lewin £5.9M
⬇ Mings £4.4M
⬇ Chalobah £4.4M
https://t.co/gbno5XAVxs",2023-08-13,2023-08-19,Fri Aug 18 01:30:17 +0000 2023,194,2,26,55939,0,False
Chalobah,"#FPL - Price Decreases 📉
🔻G.Jesus (ARS): £7.9
🔻Trossard (ARS): £6.9
🔻Mings (AVL): £4.4
🔻Chalobah (CHE): £4.4
🔻Calvert-Lewin (EVE): £5.9
🔻Grealish (MCI): £7.4",2023-08-13,2023-08-19,Fri Aug 18 01:30:49 +0000 2023,194,2,1,48,0,False
Chalobah,"Price Falls! 💷 #FPL
⬇️ G.Jesus #ARS £7.9m
⬇️ Trossard #ARS £6.9m
⬇️ Mings #AVL £4.4m
⬇️ Chalobah #CHE £4.4m
⬇️ Calvert-Lewin #EVE £5.9m
⬇️ Grealish #MCI £7.4m",2023-08-13,2023-08-19,Fri Aug 18 01:31:03 +0000 2023,194,2,871,240657,10,False
