Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Lavia,"📢 Enzo Maresca: ""In our system, there are positions that are very important. For instance, the two holding midfielders - we have Moi [Caicedo] and Romeo [Lavia] that can play together. We can use some of the guys such as Malo [Gusto] and Reece [James]...""

#fpl #gw1 #cfc #CheMci",2024-08-18,2024-08-24,Sun Aug 18 09:59:41 +0000 2024,174,2,4,24854,1,False
Lavia,"@ZopharFPL made a very good point about Nkunku vs City. Nkunku played wide so Chelsea could accommodate - Lavia Caicedo and Enzo. Hopefully they drop one of them in the next game allowing Nkunku to move central. 

Got to give him at least another week.

#FPL",2024-08-18,2024-08-24,Mon Aug 19 14:26:12 +0000 2024,174,2,4,1918,4,False
Lavia,"Coming back from #CFC #MCI disappointing! From #FPL  #CFC more defensive with Colvill, Fofana, Cuceralla &amp; Gusto nailed. Sanchez at fault for goal could lose place. Enzo, Mo, Lavia, Cole nailed. Nkunku poor - Neto &amp; Jackson should start next game",2024-08-18,2024-08-24,Sun Aug 18 17:43:06 +0000 2024,174,2,0,1276,0,False
Fofana,"@OfficialFPL Chelsea XI

Sanchez, Fofana, Cucurella, Palmer, Nkunku, Jackson start

Madueke, Neto, Dewsbury-Hall on the bench

Chilwell not in squad after Maresca comments on minutes elsewhere. Sterling also absent

#fpl #gw1 #cfc #CheMci https://t.co/CRj5JBNHdy",2024-08-18,2024-08-24,Sun Aug 18 14:19:23 +0000 2024,189,2,2,24854,2,False
Fofana,"🟡 HAALAND

Feels a very harsh yellow card for Haaland who has to go for the shot but clips Fofana.

#CHEMCI | #FPL",2024-08-18,2024-08-24,Sun Aug 18 16:58:03 +0000 2024,189,2,1,2544,1,False
Fofana,"Went with Quansah &amp; Barco…#FPL

Don’t care for Barco as he will be my 4th bench ever week, but did hope for more from Quansah. Sadly I got sucked into the hype

If Quansah looks to fall in price Im looking at
⛔️ Harwood-Bellis
⚪️ Robinson
🔵 Colwill/ Fofana
🔴 Mazraoui/ Martinez",2024-08-18,2024-08-24,Mon Aug 19 11:51:16 +0000 2024,189,2,7,11449,2,False
Fofana,"Coming back from #CFC #MCI disappointing! From #FPL  #CFC more defensive with Colvill, Fofana, Cuceralla &amp; Gusto nailed. Sanchez at fault for goal could lose place. Enzo, Mo, Lavia, Cole nailed. Nkunku poor - Neto &amp; Jackson should start next game",2024-08-18,2024-08-24,Sun Aug 18 17:43:06 +0000 2024,189,2,0,1276,0,False
Fofana,"📢 Maresca on Nkunku pre-gw1 deadline: ""...the same with Wes (Fofana) - he didn’t play the previous game but he played against Inter.

""We are trying to manage also this kind of situation, in terms of injury.""

#fpl #cfc #CheMci #gw2 #WolChe",2024-08-18,2024-08-24,Tue Aug 20 13:02:16 +0000 2024,189,2,4,24854,0,False
Fofana,"Chelsea’s fixtures look promising from GW2, but the arrival of Felix adds to the already crowded attack, making it tough to pick attackers beyond Palmer. 

Defensively, though, Colwill &amp; Fofana at £4.5m, and Gusto &amp; Cucu at £5m, seem like clear picks. 

Thoughts?🤔
#FPL https://t.co/GZBT9y3nNI",2024-08-18,2024-08-24,Mon Aug 19 17:21:55 +0000 2024,189,2,9,5137,1,False
Fofana,"Colwill or Fofana? 🤔

Chelsea fans, who should this FPL manager pick as their third defender for next week? Drop your thoughts below! #FPL #ChelseaFC",2024-08-18,2024-08-24,Wed Aug 21 07:36:01 +0000 2024,189,2,1,891,0,False
