Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Thomas,VOTE @Alf_FPL guys 🙏 #FPL,2025-01-26,2025-02-01,Mon Jan 27 11:41:54 +0000 2025,20,24,6,596,0,False
Thomas,Wissa and Mbeumo need to rescue my #FPL team 🙏🏾 #CRYBRE,2025-01-26,2025-02-01,Sun Jan 26 14:40:02 +0000 2025,20,24,0,2814,0,False
Thomas,"BRENTFORD | Thomas Frank has confirmed that Ethan Pinnock, Kevin Schade and Christian Nørgaard are available for GW24.

Rico Henry (hamstring) will be out for ""weeks"". 

❌ Hickey, Igor, Nunes, Dasilva

#FPL | #BFC 🐝 https://t.co/zCnrXMqnTT",2025-01-26,2025-02-01,Fri Jan 31 14:19:20 +0000 2025,20,24,50,358368,2,False
Thomas,Please vote for Uncle Alf 🔥 #FPL,2025-01-26,2025-02-01,Tue Jan 28 13:55:35 +0000 2025,20,24,1,596,1,False
Thomas,"Players at risk of decreasing in price tonight 📉 (15)
⬇️ Palmer
⬇️ Wood
⬇️ Mateta
⬇️ Lewis
⬇️ Dunk
⬇️ Duran
⬇️ Johnson
⬇️ Johnson
⬇️ Thomas
⬇️ Schär
⬇️ Wood
⬇️ Neto
⬇️ Thomas
⬇️ Neto
⬇️ Lewis

#FPL",2025-01-26,2025-02-01,Fri Jan 31 20:01:13 +0000 2025,20,24,1,327,1,False
Thomas,"If I stay inside the top 100k I’ll be okay with it 
#fpl",2025-01-26,2025-02-01,Sun Jan 26 16:04:11 +0000 2025,20,24,0,1375,0,False
Thomas,"10 points to gain a green
Mbuemo, Mateta and Munoz to play 
Amad and Robinson on the bench
Robinson and rogers big threats
Can I get a green?
#fpl
Bruno also kills me…",2025-01-26,2025-02-01,Sun Jan 26 10:10:25 +0000 2025,20,24,0,1375,1,False
Saliba,"📈Quick #FPL update for you all… 

🌍OR: 1,281

🔢84 point week -buzzing with this!

😆Gakpo, Kluivert and Trent moves worked out alright…

🚀The day my FPL rank is higher than my #FEFL one ima have mixed emotions.🤣

Saliba 9 pointer benched too… v nearly inside the top 1k!😬 https://t.co/Pg9SPh6JaC",2025-01-26,2025-02-01,Mon Jan 27 19:05:32 +0000 2025,18,24,27,778,8,False
Saliba,"GW24 #FPL 🔒 

Swapsies ♻️ Saliba, Sarr &amp; Raul ➡️ Tarkowski, Kluivert &amp; Gakpo

Gold Shiny 1 👨‍💼Moyes
Gold Shiny 2 🧢 Salah

Have a great weekend &amp; good luck folks‼️

#GotGotNeed https://t.co/BA0lOnvzay",2025-01-26,2025-02-01,Fri Jan 31 17:13:51 +0000 2025,18,24,9,2293,0,False
Saliba,"GW23: 71 points

A 21k green arrow takes me up to 65k.

Gakpo was the star with his 16 pointer after bringing him in for Jackson.

Would have started Saliba over Hall if I’d known he was fit 🙄

Already transferred Pickford in for Verbruggen ahead of GW24.

#FPL #FPLCommunity https://t.co/4tZNQn2Qzt",2025-01-26,2025-02-01,Mon Jan 27 20:08:03 +0000 2025,18,24,2,313,0,False
Saliba,"⚽ upiLuthfi GW23🔍

Points 60

🌏 2.7K 🔻 3.5K

800 red arrows now are so destructive, should've roll Saliba and Gvardiol 😅

Now deciding which chip to use next GW

Btw, love the new design @LiveFPLnet

How about your GW23 guys?

#FPL #FPLCommunity https://t.co/B88CqpI4CE",2025-01-26,2025-02-01,Tue Jan 28 13:23:55 +0000 2025,18,24,2,2063,1,False
Saliba,"@LiveFPLnet GW23 review

73 pts
OR📈393K

Still can't believe Saliba actually started, got CS &amp; 3 bonus pt😂
Gakpo transfer instantly paid off too
Starting to lose my patience in JP &amp; I'm pretty sure he is leaving my team this week
Yellow cards from 3 players in a GW is a joke though
#FPL https://t.co/oD0Fv2LLDO",2025-01-26,2025-02-01,Mon Jan 27 09:43:57 +0000 2025,18,24,0,286,1,False
Saliba,"🤑 Price Warning! ⚠
🔴 Potential Price Fall ⬇

Saliba (ARS)

#fpl",2025-01-26,2025-02-01,Fri Jan 31 21:46:04 +0000 2025,18,24,11,56097,2,False
Saliba,"Double #GW24 🔒

🔄 3 FTs ✅ 
🗑️ Díaz, Saliba, J. Pedro
🤝 Mbeumo, Mykolenko, Wissa
🍟 AssMan Slot 🫡
🧢 M. Salah 👑 
🏦 £0.5m

Was already thinking of playing AM over TC, and the DGW25 announcement sealed the deal 🤝 

Time to unlock some fun and hoping for some greens 💪

#FPL https://t.co/m3pCcFgWHu",2025-01-26,2025-02-01,Fri Jan 31 22:08:27 +0000 2025,18,24,22,5824,2,False
Saliba,"#242 Poll Team📊
GW24 - Bench Changes💺

Should we Start ↕️ or Bench 💺
Saliba vs MCI (H) 🏠
FDR : 4 🔴.

#FPL #FPLCommunity",2025-01-26,2025-02-01,Tue Jan 28 14:20:21 +0000 2025,18,24,0,401,1,False
Saliba,"GW23 #FPL 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Result :

58pts

No transfer

Salah back to scoring 👍
Saliba come back with CS + maximum bonus 🤩
Nottingham big lost vs Bornemouth 😲
TAA lost CS in the last minutes 😖
Out from top 30k 😥

📌 OP : 1465pts
🌍 OR : 34.083 🔻 https://t.co/2iI630ULdH",2025-01-26,2025-02-01,Mon Jan 27 13:23:11 +0000 2025,18,24,0,630,1,False
Saliba,"🏆 Confirmed Bonus Points
#SOUNEW #WOLARS #MCICHE

FT: #SOU 1 - 3 #NEW
Isak - 3
Tonali - 2
J.Murphy - 1

FT: #WOL 0 - 1 #ARS
Saliba - 3
Raya - 2
Gabriel - 1

FT: #MCI 3 - 1 #CHE
Haaland - 3
Madueke - 2
Ederson M. - 2
#FPL #FPLCommunity",2025-01-26,2025-02-01,Sun Jan 26 22:44:01 +0000 2025,18,24,1,3628,0,False
