Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Havertz,"🚨Price changes prediction

📈 EXPECTED TO PRICE RISE

- Saka 
- Veltman 
- Salah 
- Gabriel 
- Isak 
- Jackson 
- Virgil 

📉 EXPECTED TO PRICE DROP

- Luis Diaz 
- McNeil
- Foden   
- Wout Faes 
- Semenyo 
- Havertz 

S:[@LiveFPLnet]

#FPL #FPLCOMMUNUTY https://t.co/lES5ezKq3n",2024-11-24,2024-11-29,Sun Nov 24 17:49:03 +0000 2024,4,13,6,9102,1,False
Havertz,"Good Morning Everyone.. 👊🏻

No rises.. today.. 🤔 that means that.. FPL admin probably has different data than @LiveFPLnet but that was to be expected some day. 

Well at least price falls are correct.. Havertz, DCL, Kovacic drop.

Have a nice day.. 🙏🏻❤️

#FPL #FPLCommunity https://t.co/XR3vVrAgnC",2024-11-24,2024-11-29,Tue Nov 26 08:16:45 +0000 2024,4,13,8,9102,1,False
Havertz,"Love Gvardiol as a player and fpl asset but City just seem awful right now. Is a switch to Gabriel worth it? Also need to figure out what to do with Havertz

#FPL",2024-11-24,2024-11-29,Mon Nov 25 17:38:12 +0000 2024,4,13,3,252,0,False
Havertz,"🚨 FPL Price Updates 🚨

Price Drops:

Havertz (ARS): £8.0m → £7.9m
Calvert-Lewin (EVE): £5.7m → £5.6m
Burns (IPS): £4.9m → £4.8m
Kovačić (MCI): £5.6m → £5.5m
Ortega (MCI): £5.3m → £5.2m

No Price Rises today.

#FPLPricePredict
#FPL",2024-11-24,2024-11-29,Tue Nov 26 10:51:52 +0000 2024,4,13,0,2,0,False
Trossard,"Price falls 📉 (3)
🔴 Trossard - £6.8m
🔴 Tosin - £4.2m
🔴 Foderingham - £4.3m

#FPL",2024-11-24,2024-11-29,Thu Nov 28 01:30:29 +0000 2024,23,13,0,327,0,False
Trossard,"Players at risk of falling in price tonight 📉 (4)
⬇️ Haaland
⬇️ Trossard
⬇️ Dunk
⬇️ Strand Larsen

#FPL",2024-11-24,2024-11-29,Wed Nov 27 20:00:19 +0000 2024,23,13,0,327,0,False
Trossard,"🔴 #FPL Overnight Fallers:
⬇ Trossard £6.8M
⬇ Foderingham £4.3M
⬇ Tosin £4.2M
https://t.co/gbno5XAVxs",2024-11-24,2024-11-29,Thu Nov 28 01:38:22 +0000 2024,23,13,10,56100,0,False
Trossard,"#FPL Price Fallers: 

Trossard - £6.8m 🔻
Foderingham - £4.3m 🔻
Tosin - £4.2m 🔻

#FPLPriceChanges #FPLCommunity #FPL",2024-11-24,2024-11-29,Thu Nov 28 08:04:02 +0000 2024,23,13,2,1616,0,False
Trossard,"#FPL Price Fallers

⬇ Trossard #ARS £6.8m
⬇ Tosin #CHE £4.2m
⬇ Foderingham #WHU £4.3m",2024-11-24,2024-11-29,Thu Nov 28 02:00:02 +0000 2024,23,13,0,1100,0,False
Trossard,"Price Fallers! 📉 (3) #FPL
🔴 Trossard #ARS £6.8m
🔴 Tosin #CHE £4.2m
🔴 Foderingham #WHU £4.3m",2024-11-24,2024-11-29,Thu Nov 28 01:32:02 +0000 2024,23,13,329,240361,5,False
Trossard,"#FPL - Price Decreases 📉
🔻Trossard (ARS): £6.8
🔻Tosin (CHE): £4.2
🔻Foderingham (WHU): £4.3",2024-11-24,2024-11-29,Thu Nov 28 01:30:43 +0000 2024,23,13,1,48,0,False
Trossard,"Price Fallers! 📉 (3) #FPL
⬇️ Trossard #ARS £6.8m
⬇️ Tosin #CHE £4.2m
⬇️ Foderingham #WHU £4.3m",2024-11-24,2024-11-29,Thu Nov 28 04:23:21 +0000 2024,23,13,0,47,0,False
Trossard,"Price Fallers! 📉 (3) #FPL

🔴 Trossard #ARS £6.8m
🔴 Tosin #CHE £4.2m
🔴 Foderingham #WHU £4.3m",2024-11-24,2024-11-29,Thu Nov 28 04:15:58 +0000 2024,23,13,0,6,0,False
Trossard,"Overnight price fallers
⬇️ Foderingham GK WHU 4.3
⬇️ Tosin DF CHE 4.2
⬇️ Trossard MF ARS 6.8
#FPL #GW13
https://t.co/QYozCpLuE1",2024-11-24,2024-11-29,Thu Nov 28 07:30:02 +0000 2024,23,13,0,1565,0,False
Trossard,"#FPL Overnight Fallers:
Trossard (£6.8M)
Foderingham (£4.3M)
Tosin (£4.2M)",2024-11-24,2024-11-29,Thu Nov 28 01:38:23 +0000 2024,23,13,161,104587,3,False
Trossard,"Price Fallers! 📉 (3) #FPL
🔴 Trossard #ARS £6.8m
🔴 Tosin #CHE £4.2m
🔴 Foderingham #WHU £4.3m",2024-11-24,2024-11-29,Thu Nov 28 07:55:00 +0000 2024,23,13,0,3124,0,False
Trossard,"FPL Price down -£0.1 

• Trossard (ARS) £6.8
• Foderingham (WHU) £4.3
• Tosin (CHE) £4.2

#fpl #fplcommunity #gw13 #fantasypremierleague #fantasyfootball",2024-11-24,2024-11-29,Thu Nov 28 07:18:06 +0000 2024,23,13,0,768,0,False
Trossard,"Price Falls 💷
🔻 Trossard (#ARS) £6.8m
🔻 Tosin (#CHE) £4.2m
🔻 Foderingham (#WHU) £4.3m
#FPL #FPLCommunity",2024-11-24,2024-11-29,Thu Nov 28 01:32:22 +0000 2024,23,13,0,3628,0,False
Ødegaard,"⚡GW12 CHALLENGE WINNER!⚡

🎩Ødegaard's_Ørchestra;

Congratulations to PAULO on conquering the GW12 'Goal Diggers' Economise Challenge!🥳🎊

He walks away KES 900 richer. Well played &amp; definitely well deserved!🫡👊🏾

#samsFPL #FPL https://t.co/HXlx0VYi3k",2024-11-24,2024-11-29,Wed Nov 27 10:28:38 +0000 2024,13,13,4,242,0,False
Ødegaard,"5 players one's to watch during #GW13 👀

🔫 Ødegaard

🐺 Cunha

😈 Bruno Fernandes

🕊 Joao Pedro

🐝 Wissa

Who are your 5 players you're watching closely? 👀 

#FPL #FPLCOMMUNITY #GW13",2024-11-24,2024-11-29,Wed Nov 27 12:40:55 +0000 2024,13,13,8,2189,1,False
Ødegaard,"Gameweek 12, captaincy stats :
[Top 1000]:

M.Salah 93.0%
Haaland 2.5%
Palmer 1.9%
B.Fernandes 1.3%
Saka 0.4%
Watkins 0.3%
Isak 0.2%
Rogers 0.1%
Ødegaard 0.1%
Son 0.1%
Foden 0.1%

To whom did you give the armband?
#FPL #GW12",2024-11-24,2024-11-29,Mon Nov 25 15:59:46 +0000 2024,13,13,3,322,0,False
Thomas,"I’m not one to make rash transfers….
But welcome to the squad Bukayo Saka and Joao Pedro
Final decision now is captaincy 
#fpl https://t.co/vqSVg2CBff",2024-11-24,2024-11-29,Sun Nov 24 08:25:52 +0000 2024,20,13,0,1375,1,False
Thomas,"🏆 Confirmed Bonus Points
#LEICHE #ARSNFO #AVLCRY

FT: #LEI 1 - 2 #CHE
N.Jackson - 3
Enzo - 2
J.Ayew - 1

FT: #ARS 3 - 0 #NFO
Saka - 3
Thomas - 2
Saliba - 1

FT: #AVL 2 - 2 #CRY
I.Sarr - 3
Barkley - 2
Devenny - 1
Watkins - 1
#FPL #FPLCommunity",2024-11-24,2024-11-29,Mon Nov 25 23:12:01 +0000 2024,20,13,0,3628,0,False
Saliba,"Another nice week.

Trent &amp; stewart out
Saliba &amp; pedro in - for GW13
#FPL #FPLCommunity https://t.co/86sZLpUSXl",2024-11-24,2024-11-29,Mon Nov 25 23:00:25 +0000 2024,18,13,0,212,0,False
Saliba,"68 all out (-4)

1.9M ➡️ 1.5M 

Very happy I did the -4 with Saliba to Lewis. Overall pretty happy with this week, slowly rising. Isak very disappointing this week, could have had a couple tonight!

#FPL #FPLCommumity https://t.co/qNIyQpyXvK",2024-11-24,2024-11-29,Mon Nov 25 21:58:11 +0000 2024,18,13,0,8,0,False
Saliba,"Not sure what to do with this team.
Almost certainly going for Salah captain. 
Might do Konate to Saliba or Timer for double arsenal defence. 
Other than that not sure what else to do with my transfers this week😂
#fpl
#FPLCommumity https://t.co/gnavQE9691",2024-11-24,2024-11-29,Thu Nov 28 12:41:21 +0000 2024,18,13,0,4,0,False
Saliba,"(1.19) Arsenal 3-0 Nottingham Forest (0.33)

Big Chances 1-0
Shots 19-7
Shots on target 7-0
Big Chances Missed 1-0

Top Scoring #FPL Players:
13- Saka
8- Partey
7- Saliba

From the moment this game started it was all Arsenal and before Saka scored in the 15th minute they already https://t.co/h9nzc4E5wg",2024-11-24,2024-11-29,Tue Nov 26 14:46:38 +0000 2024,18,13,9,6940,1,False
Saliba,"#FPL GW13 🚌 Team:

Verbruggen - 70% safe
VVD - 100% safe
Saliba - 100% safe
Robinson - 80% safe
Johnson - 80% safe
Salah - 110% SAFE
Mbeumo - 70% safe
Rogers - 50% safe
Wood - 100% safe
Wissa - 100% safe
Haaland - 0% safe

Bench:
Flekken
Semenyo (suspended)
Dunk + Greaves (inj) https://t.co/XQpEFhW1WS",2024-11-24,2024-11-29,Mon Nov 25 10:36:54 +0000 2024,18,13,0,152,0,False
Saliba,"#FPL #GW12

Trent ➡️ Saliba

Points: 75
Benched the spurs assets 🫣

Green arrow up to 572k ✅ https://t.co/rRVkI5SLF3",2024-11-24,2024-11-29,Tue Nov 26 05:17:54 +0000 2024,18,13,3,4085,2,False
Saliba,"🏆 Confirmed Bonus Points
#LEICHE #ARSNFO #AVLCRY

FT: #LEI 1 - 2 #CHE
N.Jackson - 3
Enzo - 2
J.Ayew - 1

FT: #ARS 3 - 0 #NFO
Saka - 3
Thomas - 2
Saliba - 1

FT: #AVL 2 - 2 #CRY
I.Sarr - 3
Barkley - 2
Devenny - 1
Watkins - 1
#FPL #FPLCommunity",2024-11-24,2024-11-29,Mon Nov 25 23:12:01 +0000 2024,18,13,0,3628,0,False
