Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Gabriel,"What back 4 starts against Wolves Saturday ?

#arsenal #afc #white #saliba #gabriel #calafiori #timber #prem #FPL https://t.co/BnRmRLBCN3",2024-08-10,2024-08-16,Wed Aug 14 07:24:04 +0000 2024,3,1,5,935,0,False
Gabriel,"Another one.

#FPL https://t.co/vATdRUhZk5",2024-08-10,2024-08-16,Mon Aug 12 18:50:37 +0000 2024,3,1,2,242,0,False
Gabriel,"Fuck it

#FPL https://t.co/UxhSufPh5q",2024-08-10,2024-08-16,Wed Aug 14 23:12:57 +0000 2024,3,1,5,242,2,False
Gabriel,"𝙁𝙋𝙇 𝙂𝘼𝙈𝙀𝙒𝙀𝙀𝙆:1 𝘼 𝙏𝙃𝙍𝙀𝘼𝘿 

Covering:

- Mo Salah or No Salah? 👑
- Dom Solanke 🐓
- Stick with Eze and Gordon? 🦅
- 6.5m-5.0m Midfielders ⚡
- Gvardiol vs Trent vs Gabriel 🛡️
- Hidden 💎 in Defence?
- Keepers 🧤
- My Team 🃏

Bookmark this to read later! 📚

#FPL https://t.co/efwonzgyTF",2024-08-10,2024-08-16,Thu Aug 15 11:10:41 +0000 2024,3,1,1405,3166,24,False
Gabriel,"Gabriel goal!

🔒 in my draft from day one.

#FPL #FPLCommunity https://t.co/66t4eAOmAK",2024-08-10,2024-08-16,Sun Aug 11 13:28:49 +0000 2024,3,1,1,687,0,False
Gabriel,"Think my final decisions are coming down to:

Gabriel, Eze and 4.5 (Cannon)
Or
Porro, Solanke and 4.5 (Winks)
🤔

#FPL https://t.co/6YrcWzGQpj",2024-08-10,2024-08-16,Wed Aug 14 21:01:34 +0000 2024,3,1,0,98,0,False
Gabriel,"After Declan Rice back and Gabriel Jesus benched today, my 3 FWD slots for GW1 locked today 🔒

Any thoughts? 🤔🔝🔥

#FPL #FPLcommunity #Fantasy #PremierLeague https://t.co/2D0Hyr2Ec2",2024-08-10,2024-08-16,Sun Aug 11 13:10:36 +0000 2024,3,1,1,299,1,False
Gabriel,"Is the Arsenal defence being slept on…
Most CS 23/24 - 18
Golden Glove winner 🧤🥇
Gabriel &amp; Saliba big threats 22 set piece goals 💥
Ben White 4G 4A 13CS 🧲 
WOLVES (H) 1st game #SDT #FPL #FPLcommunity https://t.co/KBcl2J4Mjc",2024-08-10,2024-08-16,Tue Aug 13 12:16:03 +0000 2024,3,1,1,25,1,False
Gabriel,"#FPL GW1 team…
Still not sure whether to have mykolenko and saka or Gabriel and Jota… #fantasyfootball #fplmate #fpl #premierleague https://t.co/GLnTXIetoF",2024-08-10,2024-08-16,Mon Aug 12 12:13:22 +0000 2024,3,1,1,11,0,False
Gabriel,"Latest draft out of 100s
95% rating
Concerns - no Arsenal 

May still swap out Nkunku and 4mill defender for Gabriel and Rogers.

#fpl #FPLcommunity https://t.co/ZeiY9NyzNA",2024-08-10,2024-08-16,Sat Aug 10 16:33:53 +0000 2024,3,1,0,108,0,False
Gabriel,"nice sunday 😍 main #afc takeaways:

complete domination defence picked up where it left off - gabriel &amp; saliba is the first choice partnership

zinchenko actually had a good game! calafiori signing has woken him up

attack is not ruthless enough, martinelli esp wasteful

#FPL https://t.co/MrLnwD5FrN",2024-08-10,2024-08-16,Mon Aug 12 08:56:55 +0000 2024,3,1,2,316,1,False
Gabriel,"Finally set on my draft 
Going without Trent feels wrong but I’m planning a gw6 wildcard and with quansah being able to cover the Liverpool defence I believe having gvardiol and Gabriel will be better 
If eze look defo to leave then I get Porro for Gabriel and Jota for eze 
#FPL https://t.co/ZXM4RimPCs",2024-08-10,2024-08-16,Thu Aug 15 18:02:30 +0000 2024,3,1,1,42,0,False
Gabriel,"Updated #FPL Draft ✅

Gabriel ➡️ Porro
Flekken ➡️ Raya
Nkunku ➡️ ESR
Taylor ➡️ Konsa

Feel that spreading the 1.5M from Nkunku around the team has worked! 🔥 https://t.co/QHTstuFRV2",2024-08-10,2024-08-16,Mon Aug 12 19:17:09 +0000 2024,3,1,477,36720,36,False
Gabriel,"Not changed my FPL draft for 48 hours so must be getting close now, 0.5m ITB as things stand.

Still deciding on
Gabriel vs Gvardiol
Odegaard v Bruno

The rest is pretty much there. #FPL https://t.co/wEtfZe0SDz",2024-08-10,2024-08-16,Wed Aug 14 12:46:50 +0000 2024,3,1,5,2489,2,False
Gabriel,"Gabriel just scored...👀

#FPL",2024-08-10,2024-08-16,Sun Aug 11 13:29:13 +0000 2024,3,1,1,3580,0,False
Gabriel,"My FPL: 6 days to go

Me: put Big Gabby cause I need an arsenal defender dat guarantees goal.

Emirate cup: Saliba scores

Me: Sub Gabriel out for Du Dudu

Emirate cup: Big Gabby scores 

Me: sub him back in.

Who is currently as confused as I’m #FPL @OfficialFPL https://t.co/08Jaoy36vB",2024-08-10,2024-08-16,Sun Aug 11 13:45:53 +0000 2024,3,1,0,6123,0,False
Gabriel,"Everybody join up our mini league 
LEAGUE CODE : la2o33 
#FPLcommunity #FPL https://t.co/Ef1eadyxt3",2024-08-10,2024-08-16,Mon Aug 12 10:40:02 +0000 2024,3,1,1,452,0,False
Timber,"What back 4 starts against Wolves Saturday ?

#arsenal #afc #white #saliba #gabriel #calafiori #timber #prem #FPL https://t.co/BnRmRLBCN3",2024-08-10,2024-08-16,Wed Aug 14 07:24:04 +0000 2024,6,1,5,935,0,False
Timber,"🧵 Thread [1/x]

⛳️ Flags to be added by @OfficialFPL after the game updates post-Gameweek 1 deadline

🅰️ Arsenal
Takehiro Tomiyasu [red flag]
Kieran Tierney [red]
Jurrien Timber [yellow]

final week of 50% off FFHub 🔗 https://t.co/x1cWtIRcJM

#fpl #gw1 #teamnews #injuries #coyg",2024-08-10,2024-08-16,Mon Aug 12 08:32:26 +0000 2024,6,1,10,24753,1,False
Timber,#FPL Update: Jurrien Timber - Foot Injury #AFC Expected Return: 17-08-2024 Status: 25% https://t.co/dAkdt6hsKE,2024-08-10,2024-08-16,Mon Aug 12 19:23:42 +0000 2024,6,1,1,34317,0,False
Timber,"🔴 Best #FPL picks from Arsenal defence
🥇Gabriel - corners
🥈White - open play
🥉Saliba - most mins
All 3 nailed - Timber may be fit for GW1, Tomiyasu still out, Zinny/Calafiori LB
Best defence in the league by far, should be even better in 24/25. Don't be so scared of fixtures",2024-08-10,2024-08-16,Mon Aug 12 16:36:05 +0000 2024,6,1,6,1083,3,False
Timber,"Updated watchlist for possibly making my GW1 #FPL team:

Timber/Ode ❌
Maatsen/Bailey ❌
Nkunku/Guiu ❌
Robinson 🤔 Muniz ❌
Robbo/Salah ❌
Gvard/Bobb 🤔 Haaland ❌
Dalot/Bruno 🤔
Tino/Barnes/Gordon ❌ Isak ✅
Porro ✅ BJ/Madders 🤔 Son ✅
Kudus ❌
Munoz/Eze 🤔
Davis ❌
Barco/JP",2024-08-10,2024-08-16,Mon Aug 12 11:23:33 +0000 2024,6,1,3,2626,1,False
Timber,"📢 Arteta on Jurrien Timber injury, availability: ""He's been doing some individual work. We expect him to be ready to train with the group in the next week, because he has no reaction. So quite positive.""

#fpl #gw1 #afc #ArsWol #coyg",2024-08-10,2024-08-16,Sun Aug 11 17:38:27 +0000 2024,6,1,3,24753,1,False
Timber,"#AFC #FPL 

Jurrien Timber should rejoin the group ahead of the game with Wolves. 'He's been doing some individual work,' revealed Mikel Arteta. 'So, we expect him to be ready to train with the group in the next week because he has no reaction.'

However, the news on Tomiyasu was",2024-08-10,2024-08-16,Mon Aug 12 19:28:50 +0000 2024,6,1,15,160841,0,False
Havertz,"🔥 Pre-season Stars - Players who shined at each club 🔥

Let’s go ⬇️

#FPL #FPLcommunity 

🔴 Arsenal:

Kai Havertz(£8.0m): 2 Goals &amp; 2 Assists
Gabriel/Saliba(£6.0m): 1 Goal each
Rice(£6.5m): 2 Assists

⚫️ Aston Villa:

Morgan Rogers(£5.0m): 3 Goals
Bailey(£6.5): 1 Goal &amp; 1 https://t.co/xmXihb2JVL",2024-08-10,2024-08-16,Mon Aug 12 11:01:44 +0000 2024,4,1,496,7336,11,False
Havertz,"FPL GW 1 🔒

🔙 Havertz Returns
🧱 Saliba at the back
⚖️  Smith Rowe in the middle

Let's do this #FPL https://t.co/OZn7MkzXGE",2024-08-10,2024-08-16,Tue Aug 13 20:53:05 +0000 2024,4,1,2,50,0,False
Havertz,"Solanke + Saka OR Havertz + Son?

#FPL https://t.co/VVv9LYub2k",2024-08-10,2024-08-16,Wed Aug 14 18:00:01 +0000 2024,4,1,227,5123,57,False
Havertz,"Current “draft” 🫱🏻‍🫲🏼

Transfer plans:

Watkins and Bailey to come in GW3
Saka, Havertz and Saliba in GW6

Captain plans:

Isak, Haaland, Watkins/Haaland and Haaland for the first four GWs. 

Still tempted by BB GW2! 

#FPLCommunity #FPL https://t.co/32D9r6gjhG",2024-08-10,2024-08-16,Tue Aug 13 19:23:52 +0000 2024,4,1,10,4072,3,False
Havertz,"90% 🔒for GW1.

Main Debate is Son and Havertz or Saka and Solanke.

Expect Liverpool to concede somehow. 🤷‍♂️

#FPL https://t.co/4oKzSJyMrP",2024-08-10,2024-08-16,Thu Aug 15 23:27:03 +0000 2024,4,1,2,151,0,False
Havertz,"Either of these will be my gameweek 1 squad, which one is the best? (Btw will switch Havertz to Watkins in gameweek 3)

#fpl #FPLcommunity #FPL https://t.co/NEpYdHOqK8",2024-08-10,2024-08-16,Wed Aug 14 13:08:28 +0000 2024,4,1,0,211,2,False
Havertz,"My #FPL draft since last Saturday feels fairly close to locked in.

I've tracked my changes since the launch, and I've only had 5 significant drafts.

Every single draft has had TAA, Gvardiol and Isak. 

All my drafts apart from the latest has had Havertz.

#FPLcommunity https://t.co/10SbpzOqA3",2024-08-10,2024-08-16,Mon Aug 12 09:10:50 +0000 2024,4,1,12,782,2,False
Havertz,"11/15 slots are 🔒

£25.5M in the bank to fill the gaps. 💸

Remaining dilemmas:
GK: £4.0 bench fodder or one of Sanchez/Flekken to rotatation 🧤
DEF: Saliba/Porro/N. Williams/Kerkez 🧱
MID: Gordon/Bruno F./Odeegard/Son 🅰
FWD: Solanke/Watkins/Havertz ⚽️

#FPL #FPLcommunity https://t.co/xN1FBzfljt",2024-08-10,2024-08-16,Thu Aug 15 05:37:24 +0000 2024,4,1,3,916,1,False
Havertz,"Almost there ... both allow Isak to Watkins GW3. 
Think I prefer Havertz version ... change CHO to ESR/Andreas? 
Feedback welcome! 
#FPL https://t.co/iMFGrXVORq",2024-08-10,2024-08-16,Sun Aug 11 15:26:09 +0000 2024,4,1,0,262,0,False
Havertz,"This is where i’m at. The only thing that will chance ‘maybe’ is if Eze stays or not, then i’ll do Eze -&gt; Gordon and Havertz -&gt; Solanke. But we’ll see🔥
#FPL #FPLcommunity #GW1 #FPLDraft https://t.co/MXbqCjGyAQ",2024-08-10,2024-08-16,Thu Aug 15 12:57:35 +0000 2024,4,1,0,102,0,False
Havertz,"Could Kai Havertz be an FPL bargain at £8m? 🔴⚪

Join Fanzine's £1,000 #FPL league for FREE 👉 https://t.co/3nyRt2ZOLF https://t.co/SnEtiwUkWB",2024-08-10,2024-08-16,Thu Aug 15 13:03:09 +0000 2024,4,1,36,416022,3,False
Havertz,"Second draft...Havertz's minutes guaranteed?

#FPL https://t.co/rbOU6qLBCT",2024-08-10,2024-08-16,Thu Aug 15 17:44:55 +0000 2024,4,1,1,1574,0,False
Havertz,"Will Haaland price rise right after the first deadline? Or will it rise after the first day? Will it go 15.1 straight after Man United Vs Fulham…

I plan on having Havertz for gw1 and straight up changing him to Haaland after deadline for Ipswich.. is it gonna work.  #fpl https://t.co/zMN32pDSWP",2024-08-10,2024-08-16,Wed Aug 14 21:14:03 +0000 2024,4,1,0,94,3,False
Havertz,"2️⃣ days left 🔥

Reply with your latest FPL team, I’ll rate it and give pros and cons.

This is my current draft:

✅ Premium Defence
✅ Premium Midfield
✅ Premium Attack

- 0.5m in the bank
- Havertz can be Solanke.
- Henderson &amp; Saliba can be Raya &amp; Munoz

#FPL #FPLcommunity https://t.co/yXCoP6LEy2",2024-08-10,2024-08-16,Wed Aug 14 06:02:26 +0000 2024,4,1,133,7336,141,False
Havertz,"Updated draft, in light of recent developments 😂

Only debate at the time is Havertz instead of Øde as Arsenal cover so that I could upgrade GK but otherwise I feel like this is it.

#FPL #FPLcommunity #FPLUSA https://t.co/UZ3cSfQsX1",2024-08-10,2024-08-16,Sun Aug 11 22:56:36 +0000 2024,4,1,1,154,0,False
Havertz,"I'm 90% sure on this #FPL GW1 Bench Boost. A few uncertainties before the deadline -

Porro or Mykolenko could be downgraded to Barco. The extra funds would upgrade Rogers to a £5.5m or £6.5m.

Havertz or Solanke? Would replace Raya ( 3 Arsenal) with Flekken or Pickford... 🤔 https://t.co/ltniMPEShx",2024-08-10,2024-08-16,Thu Aug 15 11:22:46 +0000 2024,4,1,0,137,3,False
Havertz,"4th draft - I like this one, only cons for me:

❌ Gvardiol
❌ City/ Arsenal defence 

✅ Porro, Salah, Haaland, Isak, Havertz. 3 £6.5 mids

Open to change, thoughts? 💭 

#FPL #FPLcommunity https://t.co/JdZ0nhcfLi",2024-08-10,2024-08-16,Sat Aug 10 20:59:19 +0000 2024,4,1,0,456,0,False
Havertz,"Not seeing any drafts with the same front 3, Havertz + Isak + Solanke, I think I’m cooking here tbh 📊📈🤠

Johnson could be MGW to save spurs triple up. 

#fpl https://t.co/uF9X3oW8Hu",2024-08-10,2024-08-16,Mon Aug 12 21:39:10 +0000 2024,4,1,2,46,1,False
Havertz,"Looks like I will be starting without Jackson this season 😔💔

GW2 Transfer: Havertz OUT, Jackson IN. 

#fantasypremierleague #fpl #FPLcommunity https://t.co/AjqtdDjvtc",2024-08-10,2024-08-16,Wed Aug 14 14:56:04 +0000 2024,4,1,0,0,0,False
Tierney,"Injuries!
❌ Tierney (#ARS) -&gt; Hamstring injury - Unknown return date 🚑
❌ Tomiyasu (#ARS) -&gt; Knee injury - Unknown return date 🚑
❌ Olsen (#AVL) -&gt; Knock - 50% chance of playing 🚑
#FPL #FPLCommunity https://t.co/Ll2PjTb6Jl",2024-08-10,2024-08-16,Mon Aug 12 14:36:27 +0000 2024,21,1,1,3628,0,False
Tierney,"🤕 #FPL Status Alert:
Tierney (ARS)
Hamstring injury - Unknown return date
https://t.co/mbSYlsrChV",2024-08-10,2024-08-16,Mon Aug 12 14:34:00 +0000 2024,21,1,1,3498,0,False
Tierney,"#ARSWOL 

#FPL 
Arsenal at home not the best start.

Rodrigo Gomes (£5.5) best chance of creating or scoring for Wolves

❌ Cunha very unlikely. Avoid defenders even £4.5 Ait Nouri for now

🙅‍♂️Ref - Jarred Gillett. 
🎦VAR: Paul Tierney &amp; Natalie Aspinall.

#FPLcommunity @Wolves",2024-08-10,2024-08-16,Tue Aug 13 11:21:03 +0000 2024,21,1,1,130,1,False
Tierney,"🧵 Thread [1/x]

⛳️ Flags to be added by @OfficialFPL after the game updates post-Gameweek 1 deadline

🅰️ Arsenal
Takehiro Tomiyasu [red flag]
Kieran Tierney [red]
Jurrien Timber [yellow]

final week of 50% off FFHub 🔗 https://t.co/x1cWtIRcJM

#fpl #gw1 #teamnews #injuries #coyg",2024-08-10,2024-08-16,Mon Aug 12 08:32:26 +0000 2024,21,1,10,24753,1,False
Trossard,Really not sure what to do this season. Feel like I have to have Haaland in but his price tag is putting me off. Even if I drop Saka &amp; put someone like Trossard in I’m still over budget #FPLcommunity #FPL https://t.co/ILjTndMPqm,2024-08-10,2024-08-16,Thu Aug 15 06:22:17 +0000 2024,23,1,0,582,0,False
Trossard,"GW1 top scoring players leaked : 

🥇 Trossard
🥈 Trippier 
🥉 Rodri 

#FPL",2024-08-10,2024-08-16,Sun Aug 11 22:21:24 +0000 2024,23,1,2,6525,0,False
Trossard,"@Luke_Seychell Hasn’t been great this half, Trossard could easily play. If it’s for #FPL I wouldn’t risk it",2024-08-10,2024-08-16,Sun Aug 11 13:57:48 +0000 2024,23,1,0,333,0,False
Ødegaard,"Current Draft 📝 

𝑵𝒐𝒕𝒊𝒄𝒆𝒂𝒃𝒍𝒆 𝑪𝒉𝒂𝒏𝒈𝒆𝒔

£4.5 NFO 🧤 to Raya 🔒 
Haaland is IN. Salah is out 👋🏻 
Ødegaard to Saka but definitely not 🔓

❎ No LIV attack 👀

Rating by @FFH_HQ 💙

Thoughts?

#FPLCommunity #FPL https://t.co/Im8nTznPTY",2024-08-10,2024-08-16,Tue Aug 13 09:17:53 +0000 2024,13,1,1,582,1,False
Ødegaard,Ødegaard had 8 goals and 10 assists in 35 starts last season. But. He also had 21 blanks and 3 no shows. I still think he’s a good option if you can’t afford Saka. #FPL https://t.co/6i3IAFKZN8,2024-08-10,2024-08-16,Thu Aug 15 06:53:39 +0000 2024,13,1,0,1404,1,False
Ødegaard,"To triple up on Arsenal and Manchester City assets will be the way to go, if I'm planning on a GW1 Free Hit team.

Manchester City assets:
Erling Haaland
Josko Gvardiol
Oscar Bobb

Arsenal assets;
Bukayo Saka
Martin Ødegaard
Gabriel Magalhães

That's how I will attack GW1.

#FPL",2024-08-10,2024-08-16,Wed Aug 14 16:35:59 +0000 2024,13,1,1,3124,1,False
Ødegaard,"You can only pick one: Ødegaard (+£1.5m) or Saka? 💰

Which one is the best option for #FPL? 🤔 https://t.co/gazyVjPOMm",2024-08-10,2024-08-16,Mon Aug 12 09:00:00 +0000 2024,13,1,6,125971,0,False
Ødegaard,"Predicted points for GW1 acc to the Hub AI Tool 🤖

Salah: 7.5
Haaland: 7.2
Isak: 7.2
Saka: 7.0
Palmer: 6.2
Eze: 6.1
Havertz: 5.8
Wood: 5.7
Son: 5.7
Ødegaard: 5.7
Bruno: 5.7
Gordon: 5.6
Bowen: 5.6
Gabriel: 5.5
White: 5.4
Jota: 5.1

#FPL",2024-08-10,2024-08-16,Tue Aug 13 16:13:36 +0000 2024,13,1,0,35,0,False
Lewis-Skelly,"🏃 #FPL Player Added:
Lewis-Skelly (MID - ARS)
£4.5M
https://t.co/mbSYlsrChV",2024-08-10,2024-08-16,Thu Aug 15 17:03:53 +0000 2024,597,1,0,3498,0,False
Lewis-Skelly,"New Players! 👥 (1) #FPL
👤 Lewis-Skelly (MID) #ARS [£4.5m]
👤 Bogarde (DEF) #AVL [£4.0m]
👤 Dennis (GKP) #BOU [£4.0m]",2024-08-10,2024-08-16,Thu Aug 15 17:00:03 +0000 2024,597,1,51,240361,3,False
Zinchenko,"nice sunday 😍 main #afc takeaways:

complete domination defence picked up where it left off - gabriel &amp; saliba is the first choice partnership

zinchenko actually had a good game! calafiori signing has woken him up

attack is not ruthless enough, martinelli esp wasteful

#FPL https://t.co/MrLnwD5FrN",2024-08-10,2024-08-16,Mon Aug 12 08:56:55 +0000 2024,25,1,2,316,1,False
Zinchenko,"I think Zinchenko might start the first 2-4 games.
Calafiori will probably need some time to adapt to Arsenal's playing system.

What do you think? 🤔 Do you also see him being in your squad at the start of the season? 

#FPL #FPLcommunity https://t.co/nYyQfTers4",2024-08-10,2024-08-16,Sat Aug 10 12:16:51 +0000 2024,25,1,3,369,2,False
Zinchenko,"Can Zinchenko come in clutch 💪🏽 for the short term?
I only want Arsenal defence for GW1 &amp; GW3.
@AlexVolloFPL can u tell me your thoughts on him? 🙏🏽
#FPL #FPLcommunity https://t.co/HRcGxllROi",2024-08-10,2024-08-16,Mon Aug 12 19:54:32 +0000 2024,25,1,3,641,1,False
Zinchenko,"Final Questions to answer ahead of GW1

- Havertz or Isak🤓
- Take a cheeky risk on Quansah or go for a more locked £4.5m defender 🫣
- Take a cheeky risk on Zinchenko (those crosses look tasty) or go for a more locked asset. 🤨
- Just one City asset? 🥺

#FPLcommunity #FPL",2024-08-10,2024-08-16,Tue Aug 13 09:46:25 +0000 2024,25,1,0,92,0,False
Zinchenko,"#FPL Twitter, who is a better pick between Alexander-Arnold with Zinchenko and Gvardiol  with Saliba?",2024-08-10,2024-08-16,Mon Aug 12 08:41:20 +0000 2024,25,1,0,1335,0,False
Zinchenko,"Zinchenko not Calafiori although only a temporary thing I suspect

Havertz reverts to CF with Jesus on the bench and Rice at left number 8

Good for those wanting Havertz in FPL

#FPL #FPLcommunity #GW1 #AFC #EPL #premierleaguefantasy",2024-08-10,2024-08-16,Sun Aug 11 12:14:50 +0000 2024,25,1,0,768,0,False
Zinchenko,"So Zinchenko is a GW1 starter…right?…right? 🙃

#FPL",2024-08-10,2024-08-16,Sun Aug 11 14:23:29 +0000 2024,25,1,0,1751,1,False
Calafiori,"Calafiori is slept on, him as an arsenal defender?🤔
#FPL #ARS #PremierLeague https://t.co/XSjVYhgVBE",2024-08-10,2024-08-16,Sun Aug 11 14:28:39 +0000 2024,578,1,0,126,0,False
Calafiori,"What back 4 starts against Wolves Saturday ?

#arsenal #afc #white #saliba #gabriel #calafiori #timber #prem #FPL https://t.co/BnRmRLBCN3",2024-08-10,2024-08-16,Wed Aug 14 07:24:04 +0000 2024,578,1,5,936,0,False
Calafiori,"nice sunday 😍 main #afc takeaways:

complete domination defence picked up where it left off - gabriel &amp; saliba is the first choice partnership

zinchenko actually had a good game! calafiori signing has woken him up

attack is not ruthless enough, martinelli esp wasteful

#FPL https://t.co/MrLnwD5FrN",2024-08-10,2024-08-16,Mon Aug 12 08:56:55 +0000 2024,578,1,2,316,1,False
Calafiori,"I think Zinchenko might start the first 2-4 games.
Calafiori will probably need some time to adapt to Arsenal's playing system.

What do you think? 🤔 Do you also see him being in your squad at the start of the season? 

#FPL #FPLcommunity https://t.co/nYyQfTers4",2024-08-10,2024-08-16,Sat Aug 10 12:16:51 +0000 2024,578,1,3,369,2,False
Calafiori,"Mr Aura himself... Ricardo calafiori ⚪🔴
❤️ For 20+ GA this season from our left back
#Trump #TrainAccident #GoBackToTruthSocial #EPL #FPL #arsenal #cat1 #Messi #Felix #FirstDates https://t.co/xjEkyRM8BY",2024-08-10,2024-08-16,Tue Aug 13 16:16:41 +0000 2024,578,1,6,1933,2,False
Calafiori,"Why will Calafiori have the same Price Tag with Saliba ⚽⚡

#FPL",2024-08-10,2024-08-16,Sun Aug 11 14:52:32 +0000 2024,578,1,0,650,0,False
Calafiori,"6 FPL Differentials All Under 6% Ownership 🤝

#fpl #pl #premierleague #fantasyfootball

1. Ricardo Calafiori https://t.co/xJNK0ZAu1l",2024-08-10,2024-08-16,Wed Aug 14 08:53:50 +0000 2024,578,1,1,5205,1,False
Calafiori,"Not a chance that Matthijs de Ligt a player that will play every game will cost less than £6.0m Calafiori that will play some minutes during the season. If yes @OfficialFPL will definitely confirm their inaptitude to value players.
#FPL #FPLcommunity #ManUtd",2024-08-10,2024-08-16,Mon Aug 12 16:47:53 +0000 2024,578,1,0,3456,0,False
Calafiori,"With Gabriel, Saliba ,White and Calafiori priced at £6.0m + , Raya is the cheapest alternative into that Arsenal defence . Clean sheets are guaranteed. Why spend on two £4.5m keepers when you go with Raya. Best fpl keeper 

#FPL https://t.co/M9gYGDn2Yj",2024-08-10,2024-08-16,Tue Aug 13 05:55:33 +0000 2024,578,1,0,908,0,False
Calafiori,"Heyyy #FPL peeps. New season wishes!
IMO the GK is throwing in a lot of contenders. The 4.5 + 4.5 will be replaced for me by Raya + 4.0
Calafiori strengthens the LB of an already solid defense. With other DEF Xmins, I'd play safe and go with the GK.",2024-08-10,2024-08-16,Sun Aug 11 07:25:07 +0000 2024,578,1,0,427,0,False
Calafiori,"Zinchenko not Calafiori although only a temporary thing I suspect

Havertz reverts to CF with Jesus on the bench and Rice at left number 8

Good for those wanting Havertz in FPL

#FPL #FPLcommunity #GW1 #AFC #EPL #premierleaguefantasy",2024-08-10,2024-08-16,Sun Aug 11 12:14:50 +0000 2024,578,1,0,768,0,False
Calafiori,"PL 24/25 AWARDS:

Golden Boot: Isak
Top Assister: Son
Best Signing: Sarr
Flop Signing: Calafiori
POTY: Palmer
Young POTY: Minteh
Golden Glove: Vicario
Goal of the season: Dewsbury-Hall v Crystal Palace (away)
Most Own goals: Saliba

#PremierLeague #premierleague #FPL",2024-08-10,2024-08-16,Sun Aug 11 17:44:31 +0000 2024,578,1,5,1175,0,False
Calafiori,#FPL Update: Riccardo Calafiori - Muscle Fatigue #AFC Expected Return: 11-08-2024 Status: 100% https://t.co/dAkdt6hsKE,2024-08-10,2024-08-16,Mon Aug 12 19:20:19 +0000 2024,578,1,1,34317,0,False
Calafiori,"🔴 Best #FPL picks from Arsenal defence
🥇Gabriel - corners
🥈White - open play
🥉Saliba - most mins
All 3 nailed - Timber may be fit for GW1, Tomiyasu still out, Zinny/Calafiori LB
Best defence in the league by far, should be even better in 24/25. Don't be so scared of fixtures",2024-08-10,2024-08-16,Mon Aug 12 16:36:05 +0000 2024,578,1,6,1083,3,False
Thomas,POV: Jack rn #fpl https://t.co/B9EAEnOdp5,2024-08-10,2024-08-16,Sat Aug 10 15:34:51 +0000 2024,20,1,0,596,0,False
Thomas,"Ready to try and come in the top million in #FPL 

https://t.co/b1BSRpgcfP",2024-08-10,2024-08-16,Thu Aug 15 20:42:26 +0000 2024,20,1,0,437,0,False
Thomas,"I’m in turkey for the #fpl deadline 
One massive upside is the food is banging https://t.co/LI2EHbbJTj",2024-08-10,2024-08-16,Wed Aug 14 18:23:30 +0000 2024,20,1,2,1374,1,False
Thomas,"Just a reminder to join my league if you haven’t already!
Will be posting about the top 10 every week
Code - n2yfuw 
#fpl #FPLcommunity https://t.co/n9Vm9b0mPC",2024-08-10,2024-08-16,Thu Aug 15 08:32:38 +0000 2024,20,1,11,1374,1,False
Thomas,"I have made an #FPL midfielders tier list 

Thoughts #FPLcommunity 

Likes and RTs appreciated 💫 ❤️ https://t.co/wUtcUcC3J2",2024-08-10,2024-08-16,Wed Aug 14 02:49:30 +0000 2024,20,1,8,596,1,False
Thomas,"Just a reminder that Turner is not 1st choice, not 2nd choice, but 3rd choice. 
With over 20% ownership he is a 3.9M waiting to happen.
Massive avoidm #fpl https://t.co/N3109gBuBS",2024-08-10,2024-08-16,Thu Aug 15 17:31:32 +0000 2024,20,1,11,1374,2,False
Thomas,Who should I transfer in? #FPL https://t.co/pODSVtgTm8,2024-08-10,2024-08-16,Wed Aug 14 09:45:19 +0000 2024,20,1,2,1270,1,False
Thomas,"Thoughts on my latest FPL draft ?
Thoughts welcome in the comments 💥
Drop yours down below too and I may rate a few if you rate Mine 😒🐸 #fpl https://t.co/DEUAQzja89",2024-08-10,2024-08-16,Wed Aug 14 13:55:37 +0000 2024,20,1,6,596,0,False
Thomas,"Big Dom Solanke....
yay or nay?
#fpl https://t.co/tHeCvezrSf",2024-08-10,2024-08-16,Thu Aug 15 17:24:40 +0000 2024,20,1,26,1374,16,False
Thomas,"Erling Haaland's Ownership is now 48.7%
Nearly half of the playerbase have him, will that figure rise before the deadline?
#FPL #FPLcommunity https://t.co/PiqZstuO3g",2024-08-10,2024-08-16,Thu Aug 15 16:42:49 +0000 2024,20,1,4,1374,2,False
Thomas,"Great day of golf organised by @Daitheboot1 Dai Thomas at Lamberhurst Golf Club. Met a couple of guys who said they were new to FPL - or was it they knew a lot about FPL ?? Anyway give them a follow @richclarkefpl and @aboveaveragefpl I think it was ? ⛳️ 

#golflife #fpl #golf https://t.co/XZOP9v56o7",2024-08-10,2024-08-16,Thu Aug 15 07:21:27 +0000 2024,20,1,8,1208,1,False
Thomas,"Rating and reviewing your drafts!
Going to do a real in-depth rating if your draft so it’ll be limited to 35 drafts!
#fpl
My locked draft - https://t.co/vHux12LWIA",2024-08-10,2024-08-16,Thu Aug 15 08:27:42 +0000 2024,20,1,20,1374,32,False
Thomas,"1 day until the chaos of #FPL returns..

All #WorClub fans go and join the @GatesheadFC fan league. https://t.co/hoEu5kWafQ",2024-08-10,2024-08-16,Thu Aug 15 09:03:52 +0000 2024,20,1,0,1270,1,False
