Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Jackson,"Can Watkins outscore Saka for the next 3?

Tempted to go 343 without Saka

Haaland Watkins Jackson front three #FPL",2024-09-22,2024-09-27,Tue Sep 24 21:54:14 +0000 2024,180,6,1,184,0,False
Jackson,"🎯 𝕋𝔼𝔸𝕄 𝕆𝔽 𝕋ℍ𝔼 𝕎𝔼𝔼𝕂 ℝ𝔼𝕊𝕌𝕃𝕋

Dibling ✅
Mavididi ✅
Jackson ✅
Trent ✅

#FPL #FPLCommunity #FPLIndonesia https://t.co/yq4sl6TBYp",2024-09-22,2024-09-27,Sun Sep 22 04:45:49 +0000 2024,180,6,1,608,0,False
Jackson,"If I decide to get Haaland in GW7 instead of GW8, I'd have to do this:

Jackson, Palmer ➡️ Haaland, Bowen

Jackson, Palmer vs NFO(H)
Haaland vs FUL(H)
Bowen vs IPS(H)

The upside is there, especially since Haaland is the best captaincy option.

Will probably do it.

#FPL",2024-09-22,2024-09-27,Wed Sep 25 11:38:21 +0000 2024,180,6,2,1160,0,False
Jackson,"Made an early transfer for GW6 as I'm holding my WC for one more week.

Isak ➡️ Jackson

Bus team for GW6 still looks fine to me. 

#FPL #FPLCommunity https://t.co/XQAk1IXq9y",2024-09-22,2024-09-27,Sun Sep 22 01:07:22 +0000 2024,180,6,1,312,0,False
Madueke,"How my GW6 team is lining up currently 👀

Obviously people are expecting it to be a high scoring GW so hopefully all your Wildcard teams dont hurt me too bad 😅

Just wondering if i should take a hit to sub out maybe JP or Madueke(on the bench) and play a 3-5-2, thoughts? #FPL https://t.co/HsUFmunlIK",2024-09-22,2024-09-27,Sun Sep 22 22:24:58 +0000 2024,177,6,5,436,2,False
Madueke,"What do I do?

1) Minteh to Semenyo?
2) Madueke to ESR (Due to increase in price)
3) Pedro (Due to drop in price) to Jiminez 
4) Keep my free transfer?

#FPLCommunity #FPL https://t.co/WhS5vL0YYa",2024-09-22,2024-09-27,Sun Sep 22 20:28:05 +0000 2024,177,6,1,2404,1,False
Madueke,Salah &amp; Minteh out for which two? Madueke will become whichever I don’t bring in this week #fpl,2024-09-22,2024-09-27,Sun Sep 22 08:57:15 +0000 2024,177,6,1,16,0,False
Madueke,"GW6 Transfer Options

Digne (or Robertson) -&gt; Gabriel
Salah (or Palmer) -&gt; Saka
+ (for a -4)
Madueke -&gt; Mbeumo 
OR
Joao Pedro -&gt; Wood

What are your plans &amp; which do you think looks best? 🤔💭

#FPL #FPLCommunity #PremierLeague https://t.co/tw9ClYzzzT",2024-09-22,2024-09-27,Thu Sep 26 22:46:54 +0000 2024,177,6,0,44,0,False
Madueke,"📢 Maresca on playing Nkunku w Jackson: ""It could be. But the problem is the defensive balance.

""We can think to place with Nicolas, Christo, Joao [Felix], Cole Palmer, Noni [Madueke] - fantastic! But then who is defending?...""  

#fpl #cfc #gw6 #CheBha

https://t.co/x1cWtIRcJM",2024-09-22,2024-09-27,Wed Sep 25 07:35:35 +0000 2024,177,6,5,24855,2,False
Madueke,"After a successful hit last week doing Jota/Isak to Mbeumo/Watkins. Both returned &amp; moving early saved me a lot of $$$.

Time for another hit.
Munoz/Madueke to Gabriel/Semenyo.

Planning wildcard after GW8.

#FPL
#FPLCommunity https://t.co/8vFugKTHQj",2024-09-22,2024-09-27,Tue Sep 24 01:06:08 +0000 2024,177,6,1,11,0,False
Madueke,"#FPL Captaincy Thread - GW6:

3) Mo Salah - Liverpool play Wolves this week who already shipped 6 goals at home v Chelsea, notably 3 goals from Madueke on the RW. Salah could easily punish this backline who are yet to keep a clean sheet &amp; have just lost Mosquera. #3 for Mo! 🥉 https://t.co/GLzGnCcVGP",2024-09-22,2024-09-27,Wed Sep 25 10:54:04 +0000 2024,177,6,1,3803,1,False
Madueke,"N.Jackson has my attention

Combine Dortmund's Sancho and Madueke nailed as RW, Jackson scored 4 goals &amp; 2assists with xG/A 2.95 with 4 shots/games

On eye test,Chelsea counter attack has effective to Jackson get a Haul and it fit to againt BHA,LIV,NEW &amp; MUN in next 6 games #FPL",2024-09-22,2024-09-27,Thu Sep 26 05:39:35 +0000 2024,177,6,2,424,1,False
Madueke,"2. Neto/Madueke/Nkunku 

Think the only players that are guaranteed to start in Chelsea frontline are Palmer and Jackson the rest are too risky especially when Conference League starts next week. 

#FPL #FPLCommunity #wildcard https://t.co/pIUQ8weHIu",2024-09-22,2024-09-27,Tue Sep 24 10:16:55 +0000 2024,177,6,1,79,1,False
Neto,Raya should be fine for Leicester. Everyone can stop wetting the bed now. #FPL https://t.co/5akeWTEdfb,2024-09-22,2024-09-27,Wed Sep 25 18:50:07 +0000 2024,560,6,7,1920,3,False
Neto,"Two FPL positives last night while everyone complained that Nkunku never starts:
1. Tosin rested a regular starter Chelsea Def at 4.4??
2. Sancho rested, Neto played. Clear preference for premier league games with Sancho 
#FPL",2024-09-22,2024-09-27,Wed Sep 25 12:41:44 +0000 2024,560,6,2,981,0,False
Neto,@nmsblank @fpl_tactician Arteta said in his press conference someone could be out for a while and we’d find out from his line up tonight. 4.3 Neto 👀#fpl,2024-09-22,2024-09-27,Wed Sep 25 17:37:40 +0000 2024,560,6,0,114,0,False
Neto,"Notable Price Fallers! 📉  #FPL
🔴 Senesi #BOU £4.8m
🔴 Wissa #BRE £6.0m
🔴 Neto #CHE £6.3m
🔴 Pickford #EVE £4.8m
🔴 Tarkowski #EVE £4.8m
🔴 Endo #LIV £4.8m
🔴 Quansah #LIV £4.1m
🔴 J.Murphy #NEW £5.2m
🔴 Bissouma #TOT £4.9m
🔴 Kudus #WHU £6.3m
🔴 Hee Chan #WOL £6.2m

#SamsFPL https://t.co/q7dSbC6wij",2024-09-22,2024-09-27,Sun Sep 22 04:31:56 +0000 2024,560,6,3,241,0,False
Neto,"#FPL Price Fallers (continued): 

J.Murphy - £5.2m 🔻
Marc Guiu - £4.9m 🔻
Bissouma - £4.9m 🔻
Senesi - £4.8m 🔻
Pickford - £4.8m 🔻
Tarkowski - £4.8m 🔻
Endo - £4.8m 🔻
Gomez - £4.8m 🔻
Gray - £4.8m 🔻
L.Guilherme - £4.8m 🔻
Neto - £4.3m 🔻

#FPLPriceChanges",2024-09-22,2024-09-27,Sun Sep 22 07:04:02 +0000 2024,560,6,0,1585,1,False
Neto,"📢 Mikel Arteta when asked if his hand was forced to play Jack Porter v Bolton: ""We have David [Raya] injured. Neto cup tied.""

https://t.co/x1cWtIRcJM

#fpl #gw6 #afc #ArsLei #coyg #injuries #CarabaoCup #wildcard #teamnews https://t.co/3PjoZuuoVm",2024-09-22,2024-09-27,Wed Sep 25 18:21:26 +0000 2024,560,6,5,24855,1,False
Neto,"📢 Maresca on Pedro Neto, Joao Felix, Christopher Nkunku: ""They all deserve to play from the start in the Premier League but they are not playing in this moment.""

#fpl #cfc #gw6 #CheBha #fantasypl #ktbffh

https://t.co/x1cWtIRcJM",2024-09-22,2024-09-27,Wed Sep 25 07:33:29 +0000 2024,560,6,5,24855,1,False
Neto,"So if Raya’s injury is serious, we need to talk about a suitable replacement…? 

I’ve looked…Neto is 4.3m

Go…
#FPL https://t.co/gu7LWKhg70",2024-09-22,2024-09-27,Tue Sep 24 13:08:16 +0000 2024,560,6,0,4805,1,False
Neto,"2. Neto/Madueke/Nkunku 

Think the only players that are guaranteed to start in Chelsea frontline are Palmer and Jackson the rest are too risky especially when Conference League starts next week. 

#FPL #FPLCommunity #wildcard https://t.co/pIUQ8weHIu",2024-09-22,2024-09-27,Tue Sep 24 10:16:55 +0000 2024,560,6,1,79,1,False
Sánchez,"Price rise ⬆️⬆️⬆️

Back-to-back clean sheets 👏 

Robert Sanchez interview tomorrow

@SkySportsNews 📺 

#CFC | #FPL https://t.co/VPV6eD6T1O",2024-09-22,2024-09-27,Thu Sep 26 19:46:29 +0000 2024,185,6,3,3699,0,False
Sánchez,"🗓 GW5: 48 all out ❌️
📊 Best points by position: 🪨 DEF (22) 
🥇 Player of the Week: 🔴 Trent (11)
🧠 Best Differential: 💺🧤 Sanchez (10)
😭 Biggest Disappointment: 🌳 MGW (-1)

🤔 Thoughts: Need to improve at picking my GK! Lost out on 25 pts in 2 GWs 💀

#FPLcommunity #FPL https://t.co/6XTEbcrqRe",2024-09-22,2024-09-27,Mon Sep 23 07:16:26 +0000 2024,185,6,4,312,0,False
Sánchez,"Chelsea &amp; Man United have a crazy fixture rotation for budget defenders/goal keepers 🤯

Easy fixtures all the way to GW19 (except for when they play eachother in GW10).

If Raya is out, I’m considering Onana &amp; Sanchez rotation. Colwill &amp; Mazouri / Dalot is also great!

#FPL https://t.co/0fe2OGdLYC",2024-09-22,2024-09-27,Thu Sep 26 05:46:52 +0000 2024,185,6,3,1146,1,False
Sánchez,"Robert Sanchez is an #FPL price riser, following 25 points in the past two Gameweeks 🔺

See all of Gameweek 6’s price changes in one place: https://t.co/BlgmVAlen1 https://t.co/PNOwcBYyAy",2024-09-22,2024-09-27,Thu Sep 26 08:50:39 +0000 2024,185,6,939,6367047,62,False
Sánchez,Going with goalkeeper rotation of Sanchez x Sels on WC6. For those going with cheap keepers what are you thinking? #FPL,2024-09-22,2024-09-27,Sun Sep 22 07:58:59 +0000 2024,185,6,0,1055,1,False
Sánchez,"Robert Sanchez 🧐 
25 points in 2 GWs, Chelsea looking alot better defensively 👀

#fantasyfootball #PremierLeague #fantasypremierleague #fpl #fplteam #fplplayer #fplmanager #fplcommunity #fpltips #fplgraduates #fplteamselection #fplteam🤫 #fplwildcard #fplwildcardteam #fpladvice https://t.co/mIUNuCH20V",2024-09-22,2024-09-27,Mon Sep 23 11:00:30 +0000 2024,185,6,1,50,0,False
Sánchez,"Lot of 4.5 def rotations going about, I'm on Colwill/Aina which stretches me pretty far..only downsides being playing Aina against Newcastle and Man Utd but those teams don't scare me so much anymore..Of course this also works with Sanchez/Sels if you have a keeper dilemma #FPL https://t.co/MqzrZet2jn",2024-09-22,2024-09-27,Mon Sep 23 17:35:30 +0000 2024,185,6,2,981,0,False
Sánchez,"Here’s how I did in #GW5: 73 points! Sanchez keeps shocking me and I didn't bench Gabriel 😂

🔥 Sanchez, TAA, Rogers 
👍🏻 Palmer, Gabriel, Watkins 
🤮 Salah, Vardy 
🌍 Overall Rank: 1,758,073 ⬆️

How did you get on in GW5? #FPL https://t.co/B0Mw2v7Q8y",2024-09-22,2024-09-27,Mon Sep 23 19:11:15 +0000 2024,185,6,3,1244,2,False
Sánchez,@DataMB_ Sanchez? Well my #FPL team loves it,2024-09-22,2024-09-27,Thu Sep 26 16:28:49 +0000 2024,185,6,4,1244,0,False
Sánchez,"📢 Maresca on Sanchez: ""I am happy for Robert, for the defence, for all the team because probably the reason we had a clean sheet on Saturday [vs West Ham] is because Nicolas [Jackson] and Cole [Palmer] pressed very high and very good.""

#fpl #gw5 #WhuChe #cfc #gw6 #CheBha https://t.co/NnlGKNheUx",2024-09-22,2024-09-27,Mon Sep 23 06:59:18 +0000 2024,185,6,8,24855,1,False
Sánchez,"Gameweek 5 -&gt; 84 points

A decent gameweek. I consider salah as captaincy fail, haaland outscored him in a tougher fixture. 
The goalkeeper situation keeps me awake at night🤣 both sanchez and onana has accumulated 20+ points in 2 gameweeks whereas my gk has 3 points. #FPL #GW5 https://t.co/bU2oas6RRX",2024-09-22,2024-09-27,Mon Sep 23 13:33:10 +0000 2024,185,6,1,73,1,False
Sánchez,"Must have Picks for GW6 Wildcard! #FPL 

1. Gabriel
2. Mbeumo 
3. Saka
4. Flekken/Raya
5. Solanke/Jackson
6. Semenyo/McNeil
7. Sanchez/Colwill (4.5m)
8. Wood/DCL

Last thoughts -&gt; Wood and Semenyo would be my go to cheap enablers. Let me know your thoughts #FPLCommunity",2024-09-22,2024-09-27,Mon Sep 23 16:08:59 +0000 2024,185,6,3,46,1,False
Sánchez,"GW5 Review:
• Salah captaincy a bit meh
• Trent and Sanchez with big points 
• Rogers finally returning 
• Aina and Mykolenko 😬
• Wildcard activated for GW6
Pretty average week but a small green arrow up to 19,495 OR 🌎 #FPL #FPLCommunity https://t.co/J84ZIqXz1P",2024-09-22,2024-09-27,Sun Sep 22 19:09:51 +0000 2024,185,6,1,83,0,False
Sánchez,"GW5 half time so far
🗺️1.1m to 654k

🧢Salah (C) with assist
⭐Mbeumo is my GW saver 
🌟 Sanchez will be my permanent GK

#FPL #FPLCommunity https://t.co/KCYe1qRzcd",2024-09-22,2024-09-27,Sun Sep 22 03:49:44 +0000 2024,185,6,1,33,0,False
Sánchez,"Done with #FPL wildcard tinkering (I think): 
GK: Sanchez (Fabianski)
DEF: TAA, Gabriel &amp; gamble on Lewis with Greaves and Mykolenko as rotating budget back-ups
MID: Saka, Mbeumo &amp; three rotating &lt;6 MID's (ESR, Rogers, Semenyo)
FWD: Haaland, Watkins, Havertz https://t.co/HpBlRMS0b8",2024-09-22,2024-09-27,Thu Sep 26 13:50:49 +0000 2024,185,6,4,1380,1,False
Sánchez,"🚨 **Top 10 Players Based on Points Per Million in #FPL** 🚨

Here’s a breakdown of the best value players currently in #FPL based on their points per million. Let’s dive into their form and upcoming fixtures. 🧵👇

1️⃣ **Robert Sanchez (4.6M)** - 🔥 6.52 PPM. Mega hauls vs WHU &amp;",2024-09-22,2024-09-27,Tue Sep 24 13:26:49 +0000 2024,185,6,0,400,1,False
Sánchez,"🚨 Best value pick GW6 🚨

Some changes from last week as Robert Sanchez rises to the top of Best Value Picks. All 10 have given us fantastic returns so far. 

Bang for one's buck!

#FPL https://t.co/IPlFdiAP8x",2024-09-22,2024-09-27,Wed Sep 25 15:06:00 +0000 2024,185,6,3,31,0,False
Sánchez,"I wildcarded in #GW4 and I have 12 from those🤣😜 in addition to 2 hauls of 25 points from Sanchez which he won’t get in the next 4 matches🤪 

#FPL #FPLCommunity #NoSalah #GW6",2024-09-22,2024-09-27,Mon Sep 23 17:38:09 +0000 2024,185,6,1,1696,0,False
Sánchez,"So pretty much you just need Raya, Onana, or Sanchez this season for a goalie.

All others can take a walk ✌️

#FPL #FPLCommunity",2024-09-22,2024-09-27,Sun Sep 22 13:15:42 +0000 2024,185,6,0,2051,0,False
Tosin,"Two FPL positives last night while everyone complained that Nkunku never starts:
1. Tosin rested a regular starter Chelsea Def at 4.4??
2. Sancho rested, Neto played. Clear preference for premier league games with Sancho 
#FPL",2024-09-22,2024-09-27,Wed Sep 25 12:41:44 +0000 2024,187,6,2,981,0,False
Fofana,"Top 23k 🌍

4 FT 

Typical transfers would be : 

Salah to Saka
Fofana to Gabriel
Flekken to Raya

Leaves me 0,0 ITB

Thoughts ? 

#FPL 
#FPLCommunity 
#FrenchFPL https://t.co/yV3RisSWvX",2024-09-22,2024-09-27,Mon Sep 23 11:00:43 +0000 2024,189,6,7,234,3,False
