Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Nketiah,"How many of the top scoring 🏴󠁧󠁢󠁥󠁮󠁧󠁿 #FPL XI will be in Southgate's squad later today? 💥

🧤 Johnstone - 1️⃣0️⃣

🛡️ Chilwell - 1️⃣4️⃣
🛡️ Walker - 1️⃣4️⃣
🛡️ AWB - 1️⃣3️⃣

🔥 March - 2️⃣6️⃣
🔥 Sterling - 2️⃣3️⃣
🔥 Bowen - 2️⃣3️⃣
🔥 Maddison - 2️⃣2️⃣
🔥 Saka - 2️⃣1️⃣

⚽ Nketiah - 1️⃣8️⃣
⚽ Watkins - 1️⃣5️⃣ https://t.co/F5iqbjmDun",2023-08-27,2023-09-02,Thu Aug 31 09:29:04 +0000 2023,13,4,67,358365,8,False
Nketiah,"My recent #FPLdifferential picks, and how they've fared so far:

March: 9⃣,1⃣5⃣,2⃣
Richarlison: 2⃣,3⃣,0⃣
Nketiah: 8⃣,5⃣,5⃣
Jota: 1⃣,1⃣2⃣,4⃣
Johnstone: 6⃣,2⃣,2⃣
Son: 2⃣,3⃣,3⃣
Sanchez: 2⃣,6⃣
Henry: 5⃣,2⃣
Grealish: 3⃣,7⃣
Bowen: 2⃣,1⃣2⃣
Gvardiol: 2⃣
Eduoard: 2⃣

#FPLcommunity #FPL https://t.co/uWRrBYn5AW",2023-08-27,2023-09-02,Wed Aug 30 06:56:49 +0000 2023,13,4,0,680,1,False
Nketiah,"Players chopped from the watchlist ❌
(following GW3)

🔴 Henry - purchased in GW3 ✅

⚫️ Botman - injured, Tripper added

🔴 Martinelli - not great data

⚫️ Tonali

🔴 Nketiah - Jesus returning

⚫️ Isak - poor data, limited xMins

🔴 Osula - more £4.5m FWDs

#FPL #FPLCommunity",2023-08-27,2023-09-02,Tue Aug 29 14:14:54 +0000 2023,13,4,0,1302,0,False
Nketiah,"Some strikers are in good form right now for #FPL.

Awoniyi 
Antonio 
Nketiah 

Will be difficult to pick one",2023-08-27,2023-09-02,Sun Aug 27 06:14:03 +0000 2023,13,4,5,56083,5,False
Nketiah,"Consistency in #FPL is key. Players who can tick along. Returns in all 3 GWs 👇

Awoniyi (NFO) ⚽️-⚽️-⚽️
Romero (TOT) ⚽️-🆑️-🆑️
Nketiah (ARS) ⚽️-🅰️-⚽️
Watkins (AVL) 🅰️-🅰️-🅰️
Salah (LIV) 🅰️-⚽️-🅰️

Honourable mentions to Ward-Prowse &amp; Porro who've returned in both GWs started",2023-08-27,2023-09-02,Sun Aug 27 17:58:35 +0000 2023,13,4,1,2865,1,False
Nketiah,"𝐑𝐄𝐕𝐈𝐄𝐖 - GW 3

1. Chilwell ✅
2. Foden ✅
3. Haaland ✅
4. Bruno ✅
5. Kulusevski ✅
6. Maddison ✅
7. Nketiah ✅
8. Saka ✅
9. Jota ✅
10. Son ❌
11. Mbeumo ❌
12. March ❌

Outcome 
✅ 75%
❌ 25%

Highest % so far since we started this. 

#FPL #FPLCommunity #skyff",2023-08-27,2023-09-02,Wed Aug 30 19:11:57 +0000 2023,13,4,9,7811,1,False
Nketiah,"2️⃣ JESUS/ NKETIAH - MUN conceded 14 Chances and 10 Headed conceded from the Centre and ranked 2nd and 5th respectively. 

Jesus is predicted to score 4.08 

Nketiah is predicted to score 1.25 

#FPL #FPLCommunity #skyff",2023-08-27,2023-09-02,Wed Aug 30 19:12:10 +0000 2023,13,4,3,7811,1,False
Smith Rowe,"Smith Rowe to Chelsea 🤔😭
‼️Wow‼️

#esr #smithrowe #ESRtochelsea #chelsea #arsenal #fpl #transfer #TransferNews #HereWeGo #update #leak #emilesmithrowe",2023-08-27,2023-09-02,Tue Aug 29 07:29:11 +0000 2023,22,4,0,399,0,False
Jesus,"Me when I dropped a stinker on FPL this week. 
#FPL #FPLCommunity https://t.co/9vy0yagUgO",2023-08-27,2023-09-02,Sun Aug 27 18:48:43 +0000 2023,8,4,15,21042,2,False
Jesus,"The Plan if SALAH leaves! #FPL 
1. Jackson or Jesus
2. Diaby 
3. Might upgrade Baldock to Udogie. https://t.co/AwZiVlFift",2023-08-27,2023-09-02,Wed Aug 30 09:38:21 +0000 2023,8,4,3,147,0,False
Jesus,"GW 4 🔒! 

Painful move this GW.

Martinelli -&gt; Sterling

Only for the time being. He’ll be back once Jesus is starting. Think Burnley will be a harder fixture for Madders than expected. Good luck everyone! 

#FPL #FPLCommunity https://t.co/4umP8m8xxJ",2023-08-27,2023-09-02,Fri Sep 01 17:33:47 +0000 2023,8,4,0,38,0,False
Jesus,"#FPL  #FPLCommunity #GW3 

63 points. Not bad at all. 

Green Arrows ✅ 

Massive jump in mini leagues. 

Martinelli is going from my team.
Especially Gabriel Jesus is back. 

Hold Udogie till last minute , and swap him for Henry 😏 https://t.co/P27JQSTdnH",2023-08-27,2023-09-02,Sun Aug 27 17:42:53 +0000 2023,8,4,0,6,0,False
Jesus,"💹 Updated: season-long goals projections

Spread market projected goals &amp; rest of season goals/game rate (inc. change in rates from preseason).

Saka goes back above Ødegaard after the weekend, &amp; Gab Jesus totals added back too. A wild Dom Solanke creeping up the rankings!

#fpl https://t.co/BT0kEjS7XW",2023-08-27,2023-09-02,Wed Aug 30 11:13:51 +0000 2023,8,4,38,25910,2,False
Jesus,"If Jesus doesn't get injured i start this season with Bowen 

#FPL https://t.co/sjZPlOb1X5",2023-08-27,2023-09-02,Fri Sep 01 21:54:36 +0000 2023,8,4,0,571,0,False
Jesus,"So I have a dilemma in #FPL right now

Martinelli vs Mitoma

-Mitoma with better xGi
-Martinelli with better fixtures relatively
-Expect nelli to improve w Jesus back but he's a rotation risk
-Mitoma nailed asf &amp; almost talismanic in a very attacking Brighton

I NEED HELP!!! 😭 https://t.co/doOgpvzkdQ",2023-08-27,2023-09-02,Tue Aug 29 17:14:30 +0000 2023,8,4,0,1113,1,False
Jesus,"Miracle no dey tire Jesus
We go again next week 

#Fpl #FPLCommunity",2023-08-27,2023-09-02,Sun Aug 27 18:12:08 +0000 2023,8,4,0,2123,0,False
Jesus,Any news on Jesus? #FPL,2023-08-27,2023-09-02,Fri Sep 01 17:08:03 +0000 2023,8,4,0,670,0,False
Jesus,"Disappointing to only walk away with a point from a game you should've easily won. Whilst I see Mikel's vision he's being a little too cute.

I expect to see last years back 4 next week, with Eddie or Jesus up front. #AFC

#FPL otherwise been a good one! Into 500k from 3m🥳 https://t.co/W3msEtqQs8",2023-08-27,2023-09-02,Sun Aug 27 00:37:55 +0000 2023,8,4,5,1862,1,False
Jesus,"#FPL GW3 Review

Points: 63

OR: 20k

Thoughts for GW4:
- Rashford/Saka/Mbuemo to Sterling/Gordon
- Onana to Ederson
- Watkins to Jackson/Isak/Jesus/Darwin https://t.co/hIr2hNPQk9",2023-08-27,2023-09-02,Mon Aug 28 03:14:51 +0000 2023,8,4,0,93,2,False
Jesus,"⚽🔥Best FPL Forwards to consider from GW4:

🤔Jackson, Alvarez, Isak, Watkins, Nunez, Jesus, etc- With so many good options emerging, confused on who to pick?

Dylan analyses the Forwards to target from GW4 onwards based on stats &amp; fixtures 👇

https://t.co/xlfWNVNm7S

#FPL",2023-08-27,2023-09-02,Wed Aug 30 11:13:42 +0000 2023,8,4,37,101013,3,False
Jesus,"Players to target in GW4 by each position by FPLSANZ 🐯 

•GK
🥇 Flekken
🥈 Vicario
🥉 Johnstone
🎗️ Foderingham

•DF
🥇 Emerson
🥈 Romero
🥉 Dias
🎗️ Mitchell

•MD
🥇 Bowen
🥈Kulusevski
🥉 Jota
🎗️ Sterling

•FW
🥇Antonio
🥈 Jackson
🥉 Wissa
🎗️ Jesus

🎗️= Differential

#FPL",2023-08-27,2023-09-02,Mon Aug 28 01:11:28 +0000 2023,8,4,4,620,0,False
Jesus,@UTDPeeter @jesus @s8nstan That's what #FPL does 😂😂😂,2023-08-27,2023-09-02,Sun Aug 27 13:12:21 +0000 2023,8,4,1,2334,1,False
Jesus,Bring Jesus #FPL,2023-08-27,2023-09-02,Thu Aug 31 19:29:24 +0000 2023,8,4,0,259,0,False
Jesus,"#FPL #FPLCommunity GW 4 Differential Tips: 
1. Eze 
2. Bowen
3. Jesus (gamble early)
4. Wilson (will he start?)
5. Kulusevski 

Would you gamble on any?",2023-08-27,2023-09-02,Wed Aug 30 11:03:40 +0000 2023,8,4,1,79,1,False
Jesus,"🔮 Predictions for G.Jesus (#ARS):

(2023-09-03) vs Manchester United 👹: 3.04 pts
(2023-09-16) vs Everton 🍬: 6.24 pts
(2023-09-24) vs Tottenham Hotspur 🐓: 5.66 pts

Total: 14.94 pts 🌟
#FPL #PredictFPL",2023-08-27,2023-09-02,Mon Aug 28 09:41:18 +0000 2023,8,4,0,562,0,False
Jesus,Quitting Football #FPL and jesus christ what shambolic end for Newcastle. That ballerina scoring two against us is unforgivable.,2023-08-27,2023-09-02,Sun Aug 27 17:34:35 +0000 2023,8,4,10,5068,1,False
Jesus,"DIFFERENTIAL PICKS - GW4

(Ownerships &lt; 10%)

🟣Bowen (7.0m / 6.7%)
🔴Henry (4.6m /6.8%)
⚪ Udogie (4.6m /7.7%)
🔵Alvarez (6.6m / 9.5%)
🔴Andersen (4.6m /5.2%)
🔴Jota (8.0m /3.2%)
🔴Jesus (7.9m /1.5%) - wild pick
🔴Awoniyi (6.5m / 3%)

Do re tweet if helpful.

#FPL
#FPLCommunity",2023-08-27,2023-09-02,Tue Aug 29 14:18:37 +0000 2023,8,4,1,265,0,False
Martinelli,"Gameweek 4 side

2FTs used
Martinelli ➡️ Mbeumo
Mitoma ➡️ Maddison 

Haaland 🧢

Good luck everyone!
#FPL #FPLCommunity https://t.co/XH547x86DQ",2023-08-27,2023-09-02,Fri Sep 01 13:56:36 +0000 2023,12,4,41,2824,1,False
Martinelli,"GW4 🔐

1 Ft 
Martinelli ➡ Maddison

10.4k 🌍
0.8m 🏦

#FPLCommunity #Fpl https://t.co/R3WayVs9Qf",2023-08-27,2023-09-02,Fri Sep 01 17:30:55 +0000 2023,12,4,8,671,1,False
Martinelli,"GW4 🔐 
2 FTs 
Saliba ➡️ Udogie
Martinelli ➡️ Sterling
Good luck everyone ✨️
#FPLCommunity 
#FPL https://t.co/3Pr7iqQ3wh",2023-08-27,2023-09-02,Fri Sep 01 17:34:01 +0000 2023,12,4,26,2826,3,False
Martinelli,"GW4 🔒
Complete and utter bottle job, Martinelli will punish me I just know it.
1 FT Martinelli -&gt; Sterling 
🌍 477k
Good luck all ✌️

#FPLCommunity | #FPL https://t.co/0zM1iqmvG0",2023-08-27,2023-09-02,Fri Sep 01 17:22:27 +0000 2023,12,4,10,1261,1,False
Martinelli,"#GW4 🔒
224K  🌍
Martinelli ➡️ Maddison 
Roll the other FT
I really wanted Sterling, but Maddison is better long term.
🇸🇯©️

#FPL  #FPLCommunity #GW4 https://t.co/lLugRC9K2M",2023-08-27,2023-09-02,Fri Sep 01 17:36:22 +0000 2023,12,4,22,840,0,False
Martinelli,"#GW4 🔒
2FREE TRANSFERS✅️
MARTINELLI ➡️ SON
RASHFORD ➡️ MADDISON 
HAALAND©️
GOOD LUCK EVERYONE♥️
#FPL #FPLCommunity https://t.co/1zl1gsVtJs",2023-08-27,2023-09-02,Fri Sep 01 14:14:37 +0000 2023,12,4,12,2358,3,False
Martinelli,"How I line up for GW4

Martinelli ➡️ Sterling

🧢 obvious 

£0.9 itb 

Good luck everyone! #FPL https://t.co/C53jNAz1OY",2023-08-27,2023-09-02,Fri Sep 01 19:10:11 +0000 2023,12,4,10,1420,1,False
Martinelli,"GW4 🔒
Haaland ©️😴
Martinelli and Mitoma ➡️ Maddison and Sterling 
shitting bricks about not owning mbeumo 
good luck everyone! 
#FPL #FPLCommunity https://t.co/aelTzYpurj",2023-08-27,2023-09-02,Fri Sep 01 06:34:21 +0000 2023,12,4,10,1680,1,False
Martinelli,"There have been some high-profile players exiting a lot of FPL squads this week... Here are their transferred out numbers as they stand ⬇️

Marcus Rashford – 297,247
Gabriel Martinelli – 187,261
Martin Odegaard – 158,444
Bruno Fernandes – 84,923

#FPL
#FPLCommunity https://t.co/plFQsTH66d",2023-08-27,2023-09-02,Thu Aug 31 15:18:56 +0000 2023,12,4,7,240,1,False
Martinelli,"Early #GW4 plans for the perfect team. 

Saliba➡️Dias/Gvardiol
Martinelli➡️Maddison/Sterling

#FPL #FPLCommunity https://t.co/XgXCJz3fli",2023-08-27,2023-09-02,Sun Aug 27 10:15:40 +0000 2023,12,4,14,2530,10,False
Martinelli,"GW 4 - 🔒Locked🔒
HaaLand 🇧🇻©️
Martinelli ➡️ Sterling
2.3m ITB 💰
1.92 mil OR 🌍
All the best 🤝
#FPL #FPLCommunity https://t.co/PCJZYxIXri",2023-08-27,2023-09-02,Fri Sep 01 16:38:10 +0000 2023,12,4,12,1711,2,False
Martinelli,"#FPL #GW4 
Martinelli 🔁 Maddison
Rolling 2nd ft.
🌍Rank: 1.0m
(C) Haaland
Good luck y'all! https://t.co/RclUyDRDkg",2023-08-27,2023-09-02,Fri Sep 01 17:11:29 +0000 2023,12,4,15,627,2,False
Martinelli,"GW 4 🔒
580k 🌍
Martinelli 🔀 Sterling 
Said i d roll all week but I m a mug and didn’t like Martinelli dropping! Giving EV away  #fpl https://t.co/ZY1cyBPQVd",2023-08-27,2023-09-02,Fri Sep 01 17:09:32 +0000 2023,12,4,8,470,2,False
Martinelli,"🔒 GW4 #FPL team

Managed to do short analysis and transfer at the brilliant Bournemouth Airshow! 🛫 😃

Transfer:
Martinelli ➡️ Sterling

Squad value: £98.8 m
💰 £2.3m itb
©️ 🥩🛡 

Total Points: 185
🌎 OR 531k ⬆️ 

Good luck and best wishes🤞to you for GW4! 😃

#FPLCommunity https://t.co/MroEsmmK6O",2023-08-27,2023-09-02,Fri Sep 01 20:55:38 +0000 2023,12,4,5,611,0,False
Martinelli,"Wouldn’t remove Martinelli for a hit guys 💭 

#FPL #GW4 https://t.co/WRSBTVlxBg",2023-08-27,2023-09-02,Fri Sep 01 17:07:17 +0000 2023,12,4,7,6429,1,False
Martinelli,"GW3 - 67 pts
Rank: 1.5 M ↗️ 221k
With 2FT, Martinelli definitely will go for Maddison / Sterling or both of them for Rashford 

#FPL  #FPLCommunity #GW3 https://t.co/grpw4xhxHE",2023-08-27,2023-09-02,Sun Aug 27 18:43:18 +0000 2023,12,4,11,840,1,False
Martinelli,"🚨 GW4 TEAM REVEAL 🚨

♻️ 1 change:
🗑️ Martinelli ❌ 
✍🏼 Sterling ✅

💰 £101.7m 
📉 1️⃣5️⃣7️⃣pts
🧑🏼‍✈️ 🤖

🍀 Good luck #FPLCommunity 🍀

#FPL https://t.co/FHqJNp3QIn",2023-08-27,2023-09-02,Fri Sep 01 11:41:00 +0000 2023,12,4,5,3772,0,False
Martinelli,"#GW4 Team 🔒

2 FTs used
Martinelli ♻️ Maddison (7.6)
Mitoma ♻️ Sterling (7.2)

Playing the fixtures and was bullish on Maddison so went early. It was then between Sterling or Foden. xMins was the deciding factor. Good luck everyone ❤️💚 #FPL #FPLCommunity https://t.co/szWfnuoILR",2023-08-27,2023-09-02,Fri Sep 01 15:41:13 +0000 2023,12,4,2,791,0,False
Martinelli,"#GW4 | Team Selection ✅

🌎 476K
🧢 Haaland 

Martinelli ♻️ Maddison 

Bad team on papers, but it is what it is.

Good luck, everybody 🤩

#FPL #FPLCommunity https://t.co/tme47waRxm",2023-08-27,2023-09-02,Fri Sep 01 17:51:04 +0000 2023,12,4,20,504,2,False
Gabriel,"Ok this is me #fpl - 
OR 350k 
Two FT and £1m ITB
I have some issues with the squad and not sure in which order to tackle them.
Tempted to try to get Trippier GW5 for Gabriel.

At the moment thinking Flekken for Onana but then 0.1 out so need one more transfer.

Any ideas? https://t.co/yybNugwpUQ",2023-08-27,2023-09-02,Sun Aug 27 18:09:11 +0000 2023,5,4,0,2164,0,False
Gabriel,"Here's my team for #GW4 

1 ft
Gabriel ➡️ Udogie

Haaland ©️

OR:- 1.8m
Good luck everyone may your arrow's be green #FPL #FPLCommunity https://t.co/D2owHvqw4d",2023-08-27,2023-09-02,Fri Sep 01 17:40:00 +0000 2023,5,4,1,296,0,False
Gabriel,"A #GW3 points score of 5️⃣7️⃣

My 2 transfers of Salah &amp; Mubama ➡️
Foden &amp; Jackson payed off

OR :- 1,810,547 a 1.6m green arrow

Gabriel,Garnacho &amp; Pedro are issues that need dealing with 🤔
#FPL #fplcommunity https://t.co/B2WUcqi6he",2023-08-27,2023-09-02,Mon Aug 28 18:37:39 +0000 2023,5,4,3,296,0,False
Gabriel,"Don’t expect any further changes ahead of GW4!

Transfer: Martinelli to Mbeumo
Captain: Haaland

Main reason to go Mbeumo over Madison is better fixtures over the next 4 rather than just the next 2 and it frees up money to finally get rid of Gabriel for Trippier next week! #FPL https://t.co/FNJDV8UVtq",2023-08-27,2023-09-02,Fri Sep 01 16:17:33 +0000 2023,5,4,6,1291,0,False
Gabriel,"GW4 team✅
Gabriel to Udogie
2.3💰itb
Haaland (C)
Send me your team to the comments👇
#FPLCommunity #fpl https://t.co/bNLA6eD2vx",2023-08-27,2023-09-02,Fri Sep 01 17:47:11 +0000 2023,5,4,10,950,2,False
Gabriel,"Well better than last week but still a bit shit. Gabriel has already been transferred out, picked up Malo Gusto for the value. We come again next week #FPL #FantasyFootball #FantasyPremierLeague #NEWLIV https://t.co/NPTKf5DEWA",2023-08-27,2023-09-02,Mon Aug 28 11:02:19 +0000 2023,5,4,2,1002,0,False
Gabriel,"#FPL #GW4 Poster🎨

Will Arteta finally bring back Gabriel in GW4? https://t.co/OuIZScXf7K",2023-08-27,2023-09-02,Wed Aug 30 22:14:29 +0000 2023,5,4,11,9336,2,False
Gabriel,"GW 4 🔒

Gabriel ➡️ Udogie

Haaland (C) 🔥 

OR: 1.1M 🌎 

Good Luck Everyone 🤝 

#FPLCommunity #FPL #PremierLeague https://t.co/JERkjYhTWv",2023-08-27,2023-09-02,Fri Sep 01 17:23:55 +0000 2023,5,4,8,290,1,False
Gabriel,"Troops #gw4 🔒

Leno, Gabriel &amp; Chukwuemeka ➡️ Areola, Andersen &amp; Schade (-4)
Håland 🧢
833k 🌍

Had to move early with price rises/drops. First gw captaining Håland so I don’t need to hide behind the sofa. Rashford benched.

Wishing you all red arrows. GL.

#FPLCommunity #FPL https://t.co/0Md1jr9Wqf",2023-08-27,2023-09-02,Fri Sep 01 15:28:13 +0000 2023,5,4,10,208,1,False
Gabriel,"Last GW before the international break ⏳
Hoping to be good with 🟢🏹 

🔒Locked in my team for #GW4.

🔄2-FT:
💣Gabriel ~&gt; 🦁Gusto
🦁Chukwu ~&gt; ⚒️JWP 

🏦£0.3m ITB.

Good luck everyone! 🤞🏽

#FPL 
#FPLCommunity https://t.co/g33VHjwRct",2023-08-27,2023-09-02,Fri Sep 01 17:32:33 +0000 2023,5,4,6,254,2,False
Gabriel,"I love u Gabriel 
#FPL  #FPLCommunity #GW3 https://t.co/VLCYTPGscM",2023-08-27,2023-09-02,Sun Aug 27 08:07:18 +0000 2023,5,4,2,840,0,False
Gabriel,"There have been some high-profile players exiting a lot of FPL squads this week... Here are their transferred out numbers as they stand ⬇️

Marcus Rashford – 297,247
Gabriel Martinelli – 187,261
Martin Odegaard – 158,444
Bruno Fernandes – 84,923

#FPL
#FPLCommunity https://t.co/plFQsTH66d",2023-08-27,2023-09-02,Thu Aug 31 15:18:56 +0000 2023,5,4,7,240,1,False
Gabriel,"#FPL #GW3 Review

➕ GW3 Points: 7️⃣3️⃣
⚽️ GW3 Rank: 25,826

🌎 Rank: 85,041 (⬆️1,388,979)
➕ Points: 193

🏅 Team Value: 100.9m
💵 Budget: 1.3m

GW3 Transfer(s): Gabriel 🔁 Henry

🔪 - Mitoma, Pedro &amp; Saka
🎯 - Diaby, Sterling, Gusto &amp; Bowen

#FPLCommunity

Post your scores below! https://t.co/xTf0CkULOs",2023-08-27,2023-09-02,Sun Aug 27 19:38:57 +0000 2023,5,4,4,90,1,False
Gabriel,"Gabriel (£4.8m), Kai Havertz (£7.3m), Leandro Trossard (£6.7m) and Declan Rice (£5.4m) have all dropped in price! 😬

Are you moving away from Arsenal assets, #FPL managers? https://t.co/VwpKZVyKA8",2023-08-27,2023-09-02,Tue Aug 29 08:55:15 +0000 2023,5,4,2212,6390706,171,False
Gabriel,"Me when I dropped a stinker on FPL this week. 
#FPL #FPLCommunity https://t.co/9vy0yagUgO",2023-08-27,2023-09-02,Sun Aug 27 18:48:43 +0000 2023,5,4,15,21042,2,False
Gabriel,"GW3 Review📲⚽️

Bruno X Diaby coming in clutch🐐

Gabriel didn’t start unfortunately, he’s gone.

Haaland Captaincy failed.

Mo with another assist.

Saka with the goal.

How did you do?

#FPL #FPLCommunity https://t.co/FSUduURtFZ",2023-08-27,2023-09-02,Sun Aug 27 22:25:50 +0000 2023,5,4,2,841,0,False
Gabriel,"🔹🔒 Gameweek 04 🔒 

🔸 Gabriel ❌  Rúben dias ✅ 

🔹 3.8🏦💴

🔸 Haaland ©️ 

🔹 OR 🌍 192k 

Good Luck to everyone ❤️
#FPLCommunity #fpl https://t.co/hvgnX2Ugy9",2023-08-27,2023-09-02,Fri Sep 01 17:22:44 +0000 2023,5,4,13,1422,3,False
Gabriel,"#GW4 
1 ft left
In bank:- 0.5M
Onana ➡️flekken? 
Or gabriel ➡️udogie /dias??
I have bit of hesitation which one i  do? 
#FPL https://t.co/61y2OxWG4y",2023-08-27,2023-09-02,Tue Aug 29 17:13:17 +0000 2023,5,4,3,2120,3,False
Gabriel,"Gabriel out 👋🏻 
Udogie in ⚽️
Finally!!! 
Haaland 🧢 
Mbeumo v 🧢 
Tempted to do Mitoma to 
Foden, Sterling or Maddison but think I’ve decided to save a transfer so I have 2 after international break
1.2mil itb
Team value 101.1mil
450k rank 🌍 
Good luck 
#fpl #FPLCommunity https://t.co/3PcNPbNyQe",2023-08-27,2023-09-02,Fri Sep 01 17:24:10 +0000 2023,5,4,5,858,0,False
Jorginho,"#FPL Overnight Fallers:
⬇ Richarlison £6.9M
⬇ Jorginho £5.4M
⬇ Shaw £5.4M
⬇ Dahoud £4.9M
⬇ Lerma £4.9M
⬇ Garnacho £4.9M
⬇ Balogun £4.4M
⬇ W.Fofana £4.4M
⬇ Gbamin £4.4M
⬇ Godfrey £4.4M
https://t.co/gbno5XAVxs",2023-08-27,2023-09-02,Sun Aug 27 01:30:17 +0000 2023,9,4,8,56090,0,False
Jorginho,"#FPL - Price Decreases 📉 (1/2)
🔻Balogun (ARS): £4.4
🔻Jorginho (ARS): £5.4
🔻Mings (AVL): £4.3
🔻Dahoud (BHA): £4.9
🔻W.Fofana (CHE): £4.4
🔻Lerma (CRY): £4.9
🔻Gbamin (EVE): £4.4
🔻Godfrey (EVE): £4.4
🔻Francois (FUL): £4.4
🔻Doughty (LUT): £4.4",2023-08-27,2023-09-02,Sun Aug 27 01:30:54 +0000 2023,9,4,1,48,0,False
Jorginho,"#FPL Overnight Fallers:
Richarlison (£6.9M)
Jorginho (£5.4M)
Shaw (£5.4M)
Dahoud (£4.9M)
Lerma (£4.9M)
Garnacho (£4.9M)
Balogun (£4.4M)
W.Fofana (£4.4M)
Gbamin (£4.4M)
Godfrey (£4.4M)",2023-08-27,2023-09-02,Sun Aug 27 01:30:17 +0000 2023,9,4,42,104578,2,False
Jorginho,"Overnight price fallers
⬇️ Jorginho MF ARS 5.4
⬇️ Lerma MF CRY 4.9
⬇️ Mighten MF NFO 4.4
⬇️ Mings DF AVL 4.3
⬇️ Pereira MF LUT 4.4
⬇️ Richarlison MF TOT 6.9
⬇️ Shaw DF MUN 5.4
⬇️ W.Fofana DF CHE 4.4
#FPL #GW4
https://t.co/QYozCpLuE1",2023-08-27,2023-09-02,Sun Aug 27 06:30:02 +0000 2023,9,4,0,1565,0,False
Jorginho,"Price Falls 💷
🔻 Balogun (#ARS) £4.4m
🔻 Jorginho (#ARS) £5.4m
🔻 Mings (#AVL) £4.3m
🔻 Dahoud (#BHA) £4.9m
🔻 W.Fofana (#CHE) £4.4m
🔻 Lerma (#CRY) £4.9m
🔻 Gbamin (#EVE) £4.4m
🔻 Godfrey (#EVE) £4.4m
#FPL #FPLCommunity",2023-08-27,2023-09-02,Sun Aug 27 01:40:01 +0000 2023,9,4,0,3627,0,False
Jorginho,Everyone needs to stop worrying about Sterling’s minutes and think about Palmer starting at 5.0 for Chelsea 👀 #fpl,2023-08-27,2023-09-02,Wed Aug 30 18:06:30 +0000 2023,9,4,2,53,0,False
Timber,"ARSENAL | There was no team news mentioned in Arteta's press conference, however, Takehiro Tomiyasu returns from suspension.

Jurrien Timber and Mo Elneny are long-term absentees.

#FPL | #AFC ⭕️ https://t.co/Qo6DmQlHev",2023-08-27,2023-09-02,Fri Sep 01 13:39:29 +0000 2023,585,4,94,358365,2,False
Timber,"Prices that could change:#Fpl

🟢Risers: Udgio (4.7),  Gusto(4.2), Ward-Prowse (6.1), 
Jackson (7.2),and Awoniyi (6.6)

🔴Fallers: Mitoma (6.5)
G.Martinelli  (7.9)
J.Stones (5.2)
Timber (4.7)
Gakpo (7.3)
Rashford (8.9)
R.James  (5.3)
#FPLCommunity #FPLPod",2023-08-27,2023-09-02,Fri Sep 01 21:32:57 +0000 2023,585,4,2,123,0,False
Timber,"My defence has been an absolute shambles so far… 

Timber, out for the season 
Shaw, injured for 6 weeks
Kabore, dropped 
Johnstone, likely to lose his place to Henderson 

Why we love #FPL aye! 🥲",2023-08-27,2023-09-02,Fri Sep 01 17:56:20 +0000 2023,585,4,1,828,1,False
Timber,"Timber
James
Shaw
Foden...?

Going for a record number of injuries in 3 GW's 😂 #FPL",2023-08-27,2023-09-02,Sun Aug 27 03:10:02 +0000 2023,585,4,6,1862,2,False
Timber,"🔴 Arsenal's Injury and Suspension Updates 🏥

Let's dive into the latest from the Gunners' camp ahead of Game Week 3:
- Edward Nketiah: Unknown - 03/09/2023
- Jurrien Timber: No Return Date

Arsenal are looking injury free to start Game W 4.
#FPL #ARS",2023-08-27,2023-09-02,Fri Sep 01 02:01:52 +0000 2023,585,4,1,29,0,False
Havertz,"Gabriel (£4.8m), Kai Havertz (£7.3m), Leandro Trossard (£6.7m) and Declan Rice (£5.4m) have all dropped in price! 😬

Are you moving away from Arsenal assets, #FPL managers? https://t.co/VwpKZVyKA8",2023-08-27,2023-09-02,Tue Aug 29 08:55:15 +0000 2023,6,4,2212,6390707,171,False
Havertz,"Goal - HAVERTZ
Assist - NKETIAH

Arsenal 1-0 Manchester Utd (90 mins)

#FPL #ARSMUN https://t.co/o5Snr5DkDa",2023-08-27,2023-09-02,Wed Aug 30 15:34:13 +0000 2023,6,4,3,1230,0,False
Havertz,"64 points

Good start for the season

Havertz to Diaby already paid off

#FPL #FPLCommunity #GW3 https://t.co/o2ItJMHeQO",2023-08-27,2023-09-02,Sun Aug 27 20:35:46 +0000 2023,6,4,1,7,0,False
Havertz,"Here's me for #FPL @OfficialFPL this week 🔒

♻️ Shaw and Havertz to Udogie and Maddison
🧢 Haaland

🌍 OR 517K https://t.co/YSGbgEigU1",2023-08-27,2023-09-02,Fri Sep 01 15:50:57 +0000 2023,6,4,1,248,1,False
Havertz,"Price changes, 🚨🚨🚨
As I Said Gabriel Havertz Trossard Rice down😱😱

Cash, Mbeumo, Ederson, Gvardiol, Maddison, Areola Up 💥💥💥

#FPL 
#FPLCommunity 
@FPLThorpey https://t.co/pajhoIWF4F",2023-08-27,2023-09-02,Tue Aug 29 07:39:43 +0000 2023,6,4,0,95,0,False
Havertz,"GW4 🔒

Havertz  🔄 Sterling

Haaland captain.
#FPL #FPLCommunity https://t.co/jsXyT9digw",2023-08-27,2023-09-02,Fri Sep 01 17:31:33 +0000 2023,6,4,2,4027,0,False
