Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Havertz,"Top Differentials (&lt;10% TSB) for #GW34 in #FPL    
GK: Alisson Becker (8.8%)(ful, eve)
DEF: Andrew Robertson (4.0%)(ful, eve)
MID: Kai Havertz (7.1%)(wol, CHE)
FOR: Jean-Philippe Mateta (2.4%)(WHU, NEW)",2024-04-15,2024-04-19,Wed Apr 17 11:33:40 +0000 2024,6,34,0,175,0,False
Havertz,"Really don’t see the hype of Brereton Diaz, not like you need to save funds this week on FH &amp; don’t think he’s shown anythjng special to pick ahead of likes of Saka, Havertz, Odegaard, Salah, Diaz, Jota, Eze or Olise🤷🏻‍♂️🤷🏻‍♂️ #FPL https://t.co/J3K2JxF8wc",2024-04-15,2024-04-19,Thu Apr 18 06:26:10 +0000 2024,6,34,2,1183,0,False
Havertz,"GW33 🔒

This is how I went into GW33. First time owning Havertz. Had a spare FT so who not 🤷🏻‍♂️

#FPL #FPLCommunity https://t.co/kGARfT5n3W",2024-04-15,2024-04-19,Wed Apr 17 12:16:03 +0000 2024,6,34,0,404,0,False
Havertz,"Is 5 in midfield the way forward for non free-hitters in GW34 who are on wildcard in GW35? #FPL

Not losing value in players seems to be the biggest negative, but do we need that money after wildcard? A midfield 5 of Salah, Saka, Eze, Diaz &amp; Havertz/Olise feels stronger than...",2024-04-15,2024-04-19,Tue Apr 16 16:24:51 +0000 2024,6,34,1,1935,2,False
Havertz,"0.11 xGI for Havertz tonight…our double game week 34 hero…🙃😬

#FPL https://t.co/irX8edomvQ",2024-04-15,2024-04-19,Wed Apr 17 20:59:06 +0000 2024,6,34,3,1751,0,False
Trossard,How about Trossard for the DGW 34 for Arsenal? #FPL https://t.co/Fnb2CHTg9B,2024-04-15,2024-04-19,Wed Apr 17 21:36:35 +0000 2024,26,34,0,2355,0,False
Trossard,Can someone confirm how nailed is Trossard to start both games in DGW34? I’ll bring him in then. #FPL,2024-04-15,2024-04-19,Thu Apr 18 11:35:34 +0000 2024,26,34,0,2355,1,False
Ødegaard,"GW33. A meh week with 76 points and a small green from 6.1k - 5.6k.

Lots of hauls means it was hard to maintain rank in the Top 10k this week. Thankfully Gvardiol came in clutch for me. 

I really need Ødegaard to be fit for the double. A lovely dead ends awaits if so. #FPL https://t.co/IYq89yazre",2024-04-15,2024-04-19,Mon Apr 15 21:23:46 +0000 2024,14,34,17,393,0,False
Ødegaard,"Injuries!
❌ Ødegaard (#ARS) -&gt; Knock - 75% chance of playing 🚑
❌ Bradley (#LIV) -&gt; Ankle injury - 75% chance of playing 🚑
❌ Mavropanos (#WHU) -&gt; Knock - 75% chance of playing 🚑
#FPL #FPLCommunity https://t.co/WK1sERVP2L",2024-04-15,2024-04-19,Mon Apr 15 08:34:19 +0000 2024,14,34,0,3627,0,False
Ødegaard,"#FPL Players Doubtful

⚠ Ødegaard #ARS - [Knock - 75% chance of playing]
⚠ Bradley #LIV - [Ankle injury - 75% chance of playing]
⚠ Mavropanos #WHU - [Knock - 75% chance of playing]
⚠ Earthy #WHU - [Head injury - 25% chance of playing]",2024-04-15,2024-04-19,Mon Apr 15 09:01:17 +0000 2024,14,34,1,1100,0,False
Ødegaard,"Player Status Change
👍 Riedewald MF CRY 4.3
👎 Bradley DF LIV 4.3
👎 Earthy MF WHU 4.5
👍 A.Becker GK LIV 5.7
👎 Ødegaard MF ARS 8.6
#FPL #GW34
https://t.co/051lF14toh",2024-04-15,2024-04-19,Mon Apr 15 08:35:20 +0000 2024,14,34,0,1565,0,False
Ødegaard,"Overnight players unavailable
👎 Ødegaard MF ARS 8.6
👎 Branthwaite DF EVE 4.3
👎 Bradley DF LIV 4.3
👎 Gana MF EVE 4.8
👎 Patterson DF EVE 4.3
👎 Coleman DF EVE 4.4
👎 Earthy MF WHU 4.5
#FPL #GW34
https://t.co/8vfYzjJkXu",2024-04-15,2024-04-19,Tue Apr 16 06:25:01 +0000 2024,14,34,0,1565,0,False
Zinchenko,"After #Arsenal lost and Zinchenko underperformed, do you think I can leave Kiwior in my #fpl team? Don’t wanna waste a transfer then Arteta brings him back into the 11 #FPLCommunity",2024-04-15,2024-04-19,Mon Apr 15 10:17:49 +0000 2024,31,34,1,83,0,False
Saliba,No Free hit #GW34 #FPL. Foden &gt; Olise. Bradley &gt; Robbo. Kelleher &gt; Henderson for a -4. Only Q is whether Ait-Nouri over Gabriel/Saliba. Up the Palace 🙏 #CPFC https://t.co/5YhYJZEpe2,2024-04-15,2024-04-19,Wed Apr 17 10:54:04 +0000 2024,20,34,3,344,1,False
Saliba,"No saka, no foden, no white/saliba, no Liverpool defense and no salah captain. Playing life on edge. 
Let's goooo!!

#FPL #FPLCommunity https://t.co/Af7OjaqS1Q",2024-04-15,2024-04-19,Tue Apr 16 03:59:15 +0000 2024,20,34,1,175,0,False
Saliba,"#FPL GW33 Review

Points 61

OR: 116k ➡️ 159k 🔴

Don't know why I bought Ait-Nouri. Should have just played my game and bought Andersen

Thoughts for DGW34:
- Saliba/Ait Nouri/ Branthwaite ➡️ Andersen/Zabarnyi
- Garnacho ➡️ Havertz/Jota
- Haaland/Darwin ➡️ DCL/Semenyo https://t.co/tAnFTx58vv",2024-04-15,2024-04-19,Tue Apr 16 17:57:03 +0000 2024,20,34,0,93,0,False
Saliba,"Into the #FPL 🌏 top 2k with a small green arrow this week!
I considered moving Foden out for Diaz or Porro out for Saliba. Instead, I brought Aït-Nouri onto my bench for Porro so I could play Gusto, which worked out fairly well. Wish I'd captained Palmer, obvs! https://t.co/Ah8vXatGke",2024-04-15,2024-04-19,Mon Apr 15 21:06:53 +0000 2024,20,34,0,1483,0,False
Saliba,"#GW33 ✅

🅿️ 66 Pts (2045 Pts)
🌍 38.3K ↘️ 49.8K (29.9% 🔻)
👮 Haaland ⚽🅰️✅
🤩 NA
💩 Branth, Gab, Saliba, Son

The streak of green arrows ended in one of the freakiest GWs, where the big hitters all flopped and Cold Palmer scored a monster haul 🥶

2FTs for DGW34 💪

#FPL https://t.co/vkQymBZRdC",2024-04-15,2024-04-19,Mon Apr 15 21:34:08 +0000 2024,20,34,20,5824,1,False
Saliba,"FH34 shortlist:

GK: Raya, Hendo, Pickford, Sa
DEF: Saliba, Gabriel, VVD, Mitchell, Munoz, Tarks, Robbo, Ait-Nouri
MID: Saka, Havertz, Ode, Eze, Salah, Jota/Diaz, Brereton, Hwang, Sarabia
ATT: Solanke, Mateta, Darwin, Cunha

Struggling to see anything beyond that. #FPL",2024-04-15,2024-04-19,Tue Apr 16 15:14:50 +0000 2024,20,34,0,115,0,False
Saliba,"#FPL king 
Foden ❌
Saka ❌
Gabriel ❌ 
Son ❌
Porro ❌ 
Udogie❌
Saliba ❌
Salah ❌
Diaz ❌
Bradley ❌
Nunez ❌
Mbeumo❌
Wissa ❌
JP ❌
JWP ❌

Add more 😃😃

Waiting for #palmer now ✅
#FPLCommunity

What's your guess #FPL managers?",2024-04-15,2024-04-19,Mon Apr 15 00:06:47 +0000 2024,20,34,0,443,0,False
Saliba,"My FH34 starting XI shortlist:

🔫 Gabriel
🔫 Saliba
🔫 White
🔫 Odegaard
🔫 Saka
🔫 Havertz
🔴 TAA
🔴 VVD
🔴 Salah
🔴 Diaz
🔴 Darwin
🦅 Henderson
🦅 Eze
🦅 Mateta
🍬 Pickford
🐺 Ait Nouri
🐺 Cunha
🍒 Solanke

#FPL",2024-04-15,2024-04-19,Mon Apr 15 10:01:16 +0000 2024,20,34,0,122,0,False
Saliba,"If defending my mini league lead over 2nd place who isn't on freehit this week. Is it worth me picking his double game week players (the ones I'd already considered) or picking different ones? Eg robertson rather than van dijk and White over Saliba etc
#FPL #FPLCommunity",2024-04-15,2024-04-19,Thu Apr 18 14:43:01 +0000 2024,20,34,0,2322,0,False
