Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Havertz,"Overnight price fallers
⬇️ Billing MF BOU 5.4
⬇️ Coleman DF EVE 4.4
⬇️ Dele MF EVE 4.9
⬇️ Dier DF TOT 4.4
⬇️ Felipe DF NFO 4.4
⬇️ Fraser MF NEW 4.9
⬇️ Freuler MF NFO 4.9
⬇️ Gudmundsson MF BUR 4.9
⬇️ Hamed Traorè MF BOU 4.9
⬇️ Havertz MF ARS 7.4
#FPL #GW3
https://t.co/QYozCpLuE1",2023-08-22,2023-08-25,Tue Aug 22 06:30:02 +0000 2023,6,3,0,1565,0,False
Havertz,"Nketiah - Has done fine so far, but the overall goal threat from us has lacked, and Leo is the solution 

Havertz - Has done fine so far, but Leo tears the league apart in midfield 

GET LEO IN THE SIDE 🙏

#Arsenal #Trossard #AFC #FPL",2023-08-22,2023-08-25,Wed Aug 23 12:51:20 +0000 2023,6,3,12,9856,4,False
Havertz,"Price Falls! 💷 (1) #FPL
⬇️ Kiwior #ARS £4.4m
⬇️ Tierney #ARS £4.4m
⬇️ Coutinho #AVL £5.9m
⬇️ Moore #BOU £4.9m
⬇️ Smith #BOU £4.4m
⬇️ Jensen #BRE £5.4m
⬇️ Schade #BRE £5.4m
⬇️ Toney #BRE £7.9m
⬇️ Benson #BUR £5.4m
⬇️ Cork #BUR £4.9m",2023-08-22,2023-08-25,Thu Aug 24 07:12:54 +0000 2023,6,3,0,1377,1,False
Havertz,"Price Falls! 💷 (1) #FPL
⬇️ Gabriel #ARS £4.9m
⬇️ Trossard #ARS £6.8m
⬇️ Tielemans #AVL £5.9m
⬇️ Lowe #BOU £4.9m
⬇️ Senesi #BOU £4.4m
⬇️ Lewis-Potter #BRE £4.9m
⬇️ Brownhill #BUR £4.9m
⬇️ Redmond #BUR £4.9m
⬇️ Hudson-Odoi #CHE £4.9m
⬇️ Eze #CRY £6.4m",2023-08-22,2023-08-25,Wed Aug 23 06:13:04 +0000 2023,6,3,0,1377,1,False
Havertz,"Which new signing will score the most #FPL points this season? 💯

Players transferred between PL clubs (Mount/Havertz/Rice etc) count  👇",2023-08-22,2023-08-25,Thu Aug 24 12:09:04 +0000 2023,6,3,22,111511,19,False
Trossard,"Great win for Arsenal but their goals scoring/chance creations issues still continue🔴

Expected changes that could help Martinelli and Saka

- Partey ➡️ Zinchenko

- Havertz ➡️ Trossard

- Tomiyasu➡️ Gabriel

#FPL #GW3 https://t.co/n1yTFDOJqs",2023-08-22,2023-08-25,Tue Aug 22 09:39:53 +0000 2023,26,3,57,5100,4,False
Trossard,"The insane market keeps moving

Diaz, Foden, Mbeumo, Alvarez, Nektiah, Varane, AWB all up. 

Tons down including: Gabriel, Eze, Trossard, Wilson, Stones, ...

#FPL https://t.co/dRLjZbPLVh",2023-08-22,2023-08-25,Wed Aug 23 04:47:10 +0000 2023,26,3,0,2469,0,False
Trossard,"2 FT...
No faith in Everton defence right now so Pickford out, Edersom in. 
One more week for Gabriel but Foden looks a better bet than Trossard right now so that's the 2nd
#FPL https://t.co/CUZAhg9dqs",2023-08-22,2023-08-25,Tue Aug 22 13:52:33 +0000 2023,26,3,0,291,0,False
Trossard,I would love to see Trossard start against Fulham at the Emirates. #EPL #FPL https://t.co/MdTMhGMaYn,2023-08-22,2023-08-25,Thu Aug 24 23:48:20 +0000 2023,26,3,0,400,0,False
Trossard,"🚨TRADE NEWS KLAXON🚨

Agreement reached between @FcSlimey &amp; @OfficialWOGA 🤝🏿

MGW goes to @OfficialWOGA. Trossard goes the to @FcSlimey 

#FPL #FPLDraft #DYD https://t.co/C7pPpjQ0vb",2023-08-22,2023-08-25,Wed Aug 23 14:22:49 +0000 2023,26,3,0,411,0,False
Trossard,"GW3 anytime scorer or assist %

Haaland: 80%
N Jackson: 69%
Rashford: 69%
Odegaard: 66%
Sterling: 66%
Trossard: 65%
Alvarez: 63%
Bruno: 63%
Saka: 63%
Wilson: 63%
Joao Pedro: 61%
Isak: 61%

(If player starts and plays 90 mins) 

#FPLCommunity #FPL",2023-08-22,2023-08-25,Thu Aug 24 12:19:55 +0000 2023,26,3,1,1226,0,False
Trossard,"Is he proving to be a genuine option for #FPL? Won a penalty last night, played another 80 minutes with these stats below?

👍
-£5.5m
- Leading the Arsenal front line
- Good underlying data

❌ 
- Could be rotated with Havertz/trossard
- Jesus competition when fit

#FPLcommunity https://t.co/5h2A4ECQuh",2023-08-22,2023-08-25,Tue Aug 22 07:15:44 +0000 2023,26,3,0,1711,0,False
Trossard,"Price Falls! 💷 (1) #FPL
⬇️ Gabriel #ARS £4.9m
⬇️ Trossard #ARS £6.8m
⬇️ Tielemans #AVL £5.9m
⬇️ Lowe #BOU £4.9m
⬇️ Senesi #BOU £4.4m
⬇️ Lewis-Potter #BRE £4.9m
⬇️ Brownhill #BUR £4.9m
⬇️ Redmond #BUR £4.9m
⬇️ Hudson-Odoi #CHE £4.9m
⬇️ Eze #CRY £6.4m",2023-08-22,2023-08-25,Wed Aug 23 01:31:03 +0000 2023,26,3,596,240365,20,False
Trossard,"#FPL - Price Decreases 📉 (1/3)
🔻Gabriel (ARS): £4.9
🔻Trossard (ARS): £6.8
🔻Tielemans (AVL): £5.9
🔻Lowe (BOU): £4.9
🔻Senesi (BOU): £4.4
🔻Lewis-Potter (BRE): £4.9
🔻Brownhill (BUR): £4.9
🔻Redmond (BUR): £4.9
🔻Hudson-Odoi (CHE): £4.9
🔻Eze (CRY): £6.4",2023-08-22,2023-08-25,Wed Aug 23 01:30:47 +0000 2023,26,3,1,48,0,False
Trossard,"#FPL Price Fallers

⬇ Gabriel #ARS £4.9m
⬇ Trossard #ARS £6.8m
⬇ Tielemans #AVL £5.9m
⬇ Lowe #BOU £4.9m
⬇ Senesi #BOU £4.4m
⬇ Lewis-Potter #BRE £4.9m
⬇ Brownhill #BUR £4.9m
⬇ Redmond #BUR £4.9m
⬇ Hudson-Odoi #CHE £4.9m
⬇ Eze #CRY £6.4m
⬇ Mateta #CRY £4.9m",2023-08-22,2023-08-25,Wed Aug 23 02:00:04 +0000 2023,26,3,1,1100,1,False
Trossard,"Overnight price fallers
⬇️ Raúl FW FUL 5.4
⬇️ Redmond MF BUR 4.9
⬇️ Sancho MF MUN 6.9
⬇️ Senesi DF BOU 4.4
⬇️ Stones DF MCI 5.3
⬇️ Targett DF NEW 4.4
⬇️ Tielemans MF AVL 5.9
⬇️ Trossard MF ARS 6.8
⬇️ Wilson FW NEW 7.9
#FPL #GW3
https://t.co/QYozCpLuE1",2023-08-22,2023-08-25,Wed Aug 23 06:30:04 +0000 2023,26,3,0,1565,0,False
Trossard,"Nketiah - Has done fine so far, but the overall goal threat from us has lacked, and Leo is the solution 

Havertz - Has done fine so far, but Leo tears the league apart in midfield 

GET LEO IN THE SIDE 🙏

#Arsenal #Trossard #AFC #FPL",2023-08-22,2023-08-25,Wed Aug 23 12:51:20 +0000 2023,26,3,12,9856,4,False
Trossard,"Price Falls! 💷 (1) #FPL
⬇️ Gabriel #ARS £4.9m
⬇️ Trossard #ARS £6.8m
⬇️ Tielemans #AVL £5.9m
⬇️ Lowe #BOU £4.9m
⬇️ Senesi #BOU £4.4m
⬇️ Lewis-Potter #BRE £4.9m
⬇️ Brownhill #BUR £4.9m
⬇️ Redmond #BUR £4.9m
⬇️ Hudson-Odoi #CHE £4.9m
⬇️ Eze #CRY £6.4m",2023-08-22,2023-08-25,Wed Aug 23 06:13:04 +0000 2023,26,3,0,1377,1,False
Trossard,"Price Falls 💷
🔻 Gabriel (#ARS) £4.9m
🔻 Trossard (#ARS) £6.8m
🔻 Tielemans (#AVL) £5.9m
🔻 Lowe (#BOU) £4.9m
🔻 Senesi (#BOU) £4.4m
🔻 Lewis-Potter (#BRE) £4.9m
🔻 Brownhill (#BUR) £4.9m
🔻 Redmond (#BUR) £4.9m
#FPL #FPLCommunity",2023-08-22,2023-08-25,Wed Aug 23 01:39:11 +0000 2023,26,3,0,3627,0,False
Trossard,"Price Fallers 
⬇️ Gabriel #ARS £4.9m
⬇️ Trossard #ARS £6.8m
⬇️ Tielemans #AVL £5.9m
⬇️ Lowe #BOU £4.9m
⬇️ Senesi #BOU £4.4m
⬇️ Lewis-Potter #BRE £4.9m
⬇️ Brownhill #BUR £4.9m
⬇️ Redmond #BUR £4.9m
⬇️ Hudson-Odoi #CHE £4.9m
⬇️ Eze #CRY £6.4m
#FPL",2023-08-22,2023-08-25,Wed Aug 23 16:35:30 +0000 2023,26,3,1,632,0,False
Ødegaard,"GW2:
Points - 4️⃣8️⃣
🌎 OR -  4.8M
🇺🇸 #FPLUSA 🥉 - 158

Decent #FPL week for me.  Estupiñan and Ødegaard my standouts.  Have 2 FT in the bank.  Have some plans to improve the team moving forward.  Overall better than GW1 for me but still room for improvement.  #FPLCommunity #FPL https://t.co/iEyZ5nEHe2",2023-08-22,2023-08-25,Tue Aug 22 00:00:31 +0000 2023,14,3,0,64,0,False
Ødegaard,"Some observations:
- Ødegaard (22.6%) is a good alternative to Saka (66.4%) with a higher xGI (1.12 v 0.63) and xGs (0.94 v 0.35)

- Chilwell has gone through 2 price rises but is worth the FOMO as he is top of the Chelsea team for xA (0.72) and 4th for xG (0.32) #GW2 #FPL #EPL https://t.co/bRdVKL4nxO",2023-08-22,2023-08-25,Tue Aug 22 10:41:50 +0000 2023,14,3,0,5248,1,False
Ødegaard,"GW2 ✅ 58 points all out 🌍 475k OR

👏 Mbeumo absolutely smashing it again
👑 Estupiñan is a beast
👊 Ødegaard bringing it home

Gabriel vs Shaw didn’t matter in the end.

Few players doing all the grafting this week, enough for another solid GW 👍

2 FTs ♻️

#FPL #FPLCommunity https://t.co/iX9dbfsGQh",2023-08-22,2023-08-25,Tue Aug 22 11:13:26 +0000 2023,14,3,3,1302,1,False
Ødegaard,"GW3 bus team 🚌 | 🌍 475k OR

2 FTs ♻️ | 🏦 £0.5m ITB

Ødegaard on pens, probably keep for now.

Keen on giving Watkins another week, especially against Burnley - lots of potential replacements.

Gabriel out seems most likely, Henry/Udogie/Colwill all options.

#FPL #FPLCommunity https://t.co/IgubEdYrV6",2023-08-22,2023-08-25,Tue Aug 22 20:42:40 +0000 2023,14,3,4,1302,2,False
Ødegaard,"So what are you going to do with Saka? #FPL

- Saka £8.5m
- No penalties?
- 90min on the pitch.
- Effectiveness.

- Ødegaard £8.5m
- Penalty kick taker?
- 90min on the pitch.
- Effectiveness.

Personally, I don't think it changes anything... 

What's your opinion?

#FPLCommunity https://t.co/e80EcVuJA4",2023-08-22,2023-08-25,Tue Aug 22 08:39:36 +0000 2023,14,3,7,9099,6,False
Ødegaard,"Today's Player Review ⚽🔍

Midfielder: Martin Ødegaard 🎩
Team: Arsenal

💰 Price: £8.5m
🔝 Form: 6.5
📊 Pts / Match: 6.5
📈 GW2 Pts: 11
🎯 Total Pts: 13
🏆 Total Bonus: 3
🔍 ICT Index: 14.0
📊 TSB%: 23.1%

#FPL #FantasyPremierLeague #PlayerReview #MartinØdegaard #Arsenal https://t.co/JXoApaWsfC",2023-08-22,2023-08-25,Thu Aug 24 04:26:09 +0000 2023,14,3,0,17,0,False
Ødegaard,"💥67 points = 85%🟢⬆️💥

———————————————
🌎464k ➡️ 69k(10 off Top 10k🌶️)
———————————————

🟢 Took me until gw34 last yr to get this rank, swings &amp; roundabouts ppl. 
🟢 Be patient &amp; stick to ur convictions.

✍🏽  Mbeumo, Foden, Ødegaard. Huge. 

👁️ Son of Jack

#FPL #fplcommunity https://t.co/ldGA3xsTMT",2023-08-22,2023-08-25,Tue Aug 22 08:31:57 +0000 2023,14,3,1,216,0,False
Ødegaard,"53 points.

Not bad. Green arrow.

+12 above the average in my rank bracket.

Ødegaard the savor,Gabriel to leave the team probably.

Last chance for Rashford-Bruno,United have been abysmal to watch but NFO is a great fixture to comeback
#Fpl #FPLCommunity https://t.co/5cG8Yxe07V",2023-08-22,2023-08-25,Thu Aug 24 10:01:41 +0000 2023,14,3,9,1464,2,False
Ødegaard,"@FFH_HQ I sold BOTH Ødegaard AND Foden after #GW1. 

Shoot the messenger now. 
I can handle it... 
@FFH_HQ @OfficialFPL #FPL",2023-08-22,2023-08-25,Tue Aug 22 12:53:39 +0000 2023,14,3,0,1789,0,False
Ødegaard,"Players to watch in GW3 🚨 #FPL

Mo Salah - 11 G/A in 13 appearances v Newcastle

Heung-Min Son - 8 G/A in 10 appearances v Bournemouth 

Martin Ødegaard - scored each time he has played Fulham. (2 games)

James Ward-Prowse - 4 G/A in his last 3 appearances v Brighton",2023-08-22,2023-08-25,Thu Aug 24 10:57:17 +0000 2023,14,3,13,8195,1,False
Zinchenko,"Great win for Arsenal but their goals scoring/chance creations issues still continue🔴

Expected changes that could help Martinelli and Saka

- Partey ➡️ Zinchenko

- Havertz ➡️ Trossard

- Tomiyasu➡️ Gabriel

#FPL #GW3 https://t.co/n1yTFDOJqs",2023-08-22,2023-08-25,Tue Aug 22 09:39:53 +0000 2023,31,3,57,5100,4,False
Zinchenko,"Taken a -4 this week. Ruben in for James &amp; madders in for Rashford. Banking on Gabriel starting with White pushing to RB and Zinchenko playing LB and inverting. If not i’ll bring in Saliba next week. 🤞🏼

#FPL #fantasypremierleague #GW3 #FPLCommunity https://t.co/EfWrncWmn4",2023-08-22,2023-08-25,Thu Aug 24 09:54:31 +0000 2023,31,3,0,45,0,False
Zinchenko,"Selected #FPL price fallers 📉

Havertz – £7.4m
Zinchenko – £4.9m
Mee – £4.9m
James – £5.4m
Martinez – £4.9m
J.Ramsey – £5.9m
Coleman – £4.4m https://t.co/TVc2IpbIyM",2023-08-22,2023-08-25,Tue Aug 22 08:13:29 +0000 2023,31,3,561,6390705,37,False
Zinchenko,"#FPL - Price Decreases 📉 (1/3)
🔻Havertz (ARS): £7.4
🔻Pepe (ARS): £4.9
🔻Zinchenko (ARS): £4.9
🔻J.Timber (ARS): £4.8
🔻J.Ramsey (AVL): £5.9
🔻Billing (BOU): £5.4
🔻Tavernier (BOU): £5.4
🔻Hamed Traorè (BOU): £4.9
🔻Mee (BRE): £4.9
🔻Veltman (BHA): £4.4",2023-08-22,2023-08-25,Tue Aug 22 01:30:49 +0000 2023,31,3,1,48,2,False
Zinchenko,"Back 4 for Arsenal this weekend vs Fulham will be 

White Saliba Gabriel Zinchenko

#fpl #arsenal",2023-08-22,2023-08-25,Tue Aug 22 19:28:52 +0000 2023,31,3,1,161,1,False
Zinchenko,"Gonna sell Rashford….no, wait, Hojlund might start so Rashford will be wide. 
Ok, gonna sell Gabriel…no, wait, Zinchenko is back so he’ll likely start. 
Ok, gonna sell Martinelli then…no, wait, Jesus is back so he’ll link up better. 
Ok, gonna sell Watkins…oh, wait 🙃#FPL",2023-08-22,2023-08-25,Thu Aug 24 11:47:40 +0000 2023,31,3,1,100,0,False
Zinchenko,"#GW3 Differential Picks(&lt;10% TSB):
📈Top Differentials for GW3 in my Opinion:
1⃣ Alvarez ✅
2⃣ Nketiah ✅
3⃣ Sterling ✅
4⃣ Porro ✅
5⃣ Zinchenko ✅

#FPL #FPLCommunity",2023-08-22,2023-08-25,Thu Aug 24 19:35:24 +0000 2023,31,3,0,6,0,False
Zinchenko,#Arsenal fans as an #FPL pick I am of the view that with #Zinchenko now fit and tomiyasu out #Martinelli will become better than #Saka as Saka may be off from penalties...am I thinking straight?,2023-08-22,2023-08-25,Tue Aug 22 08:31:05 +0000 2023,31,3,1,303,0,False
Zinchenko,On the Gabriel benching: it seems to me it's more about keeping as many players as possible in familiar roles than it is really about Gabriel. I also think it's a decision that won't need to happen when Zinchenko is back and/or Rice is adapted to the system. #fpl #arsenal #afc,2023-08-22,2023-08-25,Wed Aug 23 22:59:16 +0000 2023,31,3,1,39,1,False
Zinchenko,"When Zinchenko comes back, Gabriel will start with Saliba. 

What I see for now, Kiwior will start next game and Gabriel will still be benched. 

#Arsenal #fpl",2023-08-22,2023-08-25,Tue Aug 22 05:07:37 +0000 2023,31,3,0,857,0,False
Zinchenko,"Gabriel I’m playing this game again.  I’m going to start him.  I think with Zinchenko back in team and I assume White will go back to right back, Gabriel will slide back into starting 11.  If he’s on bench again I will be moving him out.  

#FPL #FPLCommunity",2023-08-22,2023-08-25,Tue Aug 22 13:45:41 +0000 2023,31,3,1,64,1,False
Zinchenko,"Overnight price fallers
⬇️ Slimane MF SHU 4.9
⬇️ Tavernier MF BOU 5.4
⬇️ Veltman DF BHA 4.4
⬇️ Zinchenko DF ARS 4.9
#FPL #GW3
https://t.co/QYozCpLuE1",2023-08-22,2023-08-25,Tue Aug 22 06:30:03 +0000 2023,31,3,0,1565,0,False
Zinchenko,"So who plays LB in GW3? Zinchenko and Gabriel bench again? 

#fpl #fplcommunity #gw3 #fantasypremierleague #afc",2023-08-22,2023-08-25,Tue Aug 22 08:19:20 +0000 2023,31,3,1,768,0,False
Zinchenko,"GABRIEL - #ARSENAL  😯‼️

Gabriel will START against Fulham next week ‼️

J.Timber is INJURED ❌
Tomiyasu red card ❌

Although Zinchenko appeared late in the game, I feel this helps Gabriel

4231 (Havertz benched) and comes as a super sub 

#FPL #FPLCommunity",2023-08-22,2023-08-25,Tue Aug 22 01:21:47 +0000 2023,31,3,0,325,0,False
Zinchenko,#fpl if you had to choose who would you put in your team zinchenko or Gvardiol? #FPLCommunity,2023-08-22,2023-08-25,Wed Aug 23 08:37:05 +0000 2023,31,3,0,203,1,False
Tomiyasu,Want to rage sell Gabriel and Havertz so bad but it’s Fulham at home next and I think Gabriel starts with Timber being out and Tomiyasu suspended. Bruno and Rashy hanging on by a thread aswel the little shits #FPL #FPLCommunity https://t.co/bdKEpJOVjL,2023-08-22,2023-08-25,Tue Aug 22 12:00:54 +0000 2023,25,3,8,282,0,False
Tomiyasu,"💪Gameweek Review
🗓️GW2
📈1.55m OR🔻
📊3.0m GR
⭐Mbeumo
🤢Gabriel (again!)
#⃣ #FPLGW2 #FPL #GW2
💭More Gabriel pain. Was set for Henry's 5pts off the bench with Gabriel not starting but Tomiyasu's red card saw Gabriel coming on for another 1-pointer.£0.5m ITB and two FT'S... https://t.co/Zkh6dIXANf",2023-08-22,2023-08-25,Tue Aug 22 11:13:56 +0000 2023,25,3,1,112,0,False
Tomiyasu,"Great win for Arsenal but their goals scoring/chance creations issues still continue🔴

Expected changes that could help Martinelli and Saka

- Partey ➡️ Zinchenko

- Havertz ➡️ Trossard

- Tomiyasu➡️ Gabriel

#FPL #GW3 https://t.co/n1yTFDOJqs",2023-08-22,2023-08-25,Tue Aug 22 09:39:53 +0000 2023,25,3,57,5100,4,False
Tomiyasu,"Another solid week from me, but it raises one big question…. With Tomiyasu suspended, does Gabriel start? 

Happy with my overall rank too 📝 #FPL #FPLCommunity https://t.co/UjTVXkVkSa",2023-08-22,2023-08-25,Tue Aug 22 01:17:07 +0000 2023,25,3,0,45,0,False
Tomiyasu,"One last chance for Gabriel?🇧🇷
3 goals against Fulham.
Timber,Tomiyasu can’t play.
Can we see Zinny-Gabriel-Saliba-White back 4?
#FPL #FPLCommunity https://t.co/1DIhyL1fsj",2023-08-22,2023-08-25,Wed Aug 23 10:24:16 +0000 2023,25,3,0,950,0,False
Tomiyasu,"GW3 Preview📲⚽️

Still 1FT and 0.4 ITB💰

Joao Pedro should I start over Diaby?

Gabriel will start vs Fulham after Tomiyasu red card, I hope anyway🙏

Potential outings for GW4; Bruno &amp; Joao Pedro.

I’m currently looking at Watkins and Mbeumo.👀

Haaland©️

#FPL #FPLCommunity https://t.co/w4bW404rLd",2023-08-22,2023-08-25,Thu Aug 24 13:52:20 +0000 2023,25,3,3,841,3,False
Tomiyasu,"🤕 #FPL Status Alert:
Tomiyasu (ARS)
Suspended until 03 Sep
https://t.co/mbSYlsrChV",2023-08-22,2023-08-25,Tue Aug 22 00:01:16 +0000 2023,25,3,2,3498,0,False
Tomiyasu,"#FPL Players Unavailable

❌ Tomiyasu #ARS - [Suspended until 03 Sep]",2023-08-22,2023-08-25,Tue Aug 22 00:30:02 +0000 2023,25,3,1,1100,0,False
Tomiyasu,"Keeping Gabriel after Tomiyasu red? 

#FPLCommunity #FPL",2023-08-22,2023-08-25,Tue Aug 22 16:19:42 +0000 2023,25,3,0,1084,0,False
Tomiyasu,"Before GW 1
Gabriel is nailed to start

After GW 1
Timber is out, so Gabriel should be starting.

After GW 2
Tomiyasu sent off. Gabriel should start in GW 3

GW 3 ⏳

It's just getting horrible for players (Including me) who missed the rumor before GW 1

Just FPL things.
#FPL https://t.co/EUBeorAIiS",2023-08-22,2023-08-25,Tue Aug 22 12:08:15 +0000 2023,25,3,2,290,0,False
Tomiyasu,"Player Status Change
👎 Tomiyasu DF ARS 4.5
#FPL #GW3
https://t.co/051lF14toh",2023-08-22,2023-08-25,Tue Aug 22 00:05:09 +0000 2023,25,3,0,1565,0,False
Tomiyasu,"It's a difficult one with Gabriel 🤔but I think with the Tomiyasu red card, which was never a red, you take one more risk 🤷‍♂️#FPL #FPLCommunity",2023-08-22,2023-08-25,Tue Aug 22 06:30:37 +0000 2023,25,3,1,355,0,False
Tomiyasu,#Arsenal fans as an #FPL pick I am of the view that with #Zinchenko now fit and tomiyasu out #Martinelli will become better than #Saka as Saka may be off from penalties...am I thinking straight?,2023-08-22,2023-08-25,Tue Aug 22 08:31:05 +0000 2023,25,3,1,303,0,False
Tomiyasu,"With Timber and Tomiyasu out, does Gabriel start vs Fulham? #FPL",2023-08-22,2023-08-25,Tue Aug 22 12:02:41 +0000 2023,25,3,2,468,1,False
Tomiyasu,"Overnight players unavailable
👎 Chukwuemeka MF CHE 4.5
👎 Mount MF MUN 6.9
👎 Tomiyasu DF ARS 4.5
👎 Bernardo MF MCI 6.4
👎 L.Cook MF BOU 5.0
#FPL #GW3
https://t.co/8vfYzjJkXu",2023-08-22,2023-08-25,Wed Aug 23 06:25:03 +0000 2023,25,3,0,1565,0,False
Tomiyasu,"Surely Gabriel starts now against Fulham given Tomiyasu’s suspension?

Would be tempted then to hold onto him for this week.

#FPL #PremierLeague #Arsenal",2023-08-22,2023-08-25,Tue Aug 22 13:32:41 +0000 2023,25,3,0,31,0,False
Tomiyasu,"Suspensions!
❌ Tomiyasu (#ARS) -&gt; Suspended until 03 Sep 📕
#FPL #FPLCommunity",2023-08-22,2023-08-25,Tue Aug 22 00:08:13 +0000 2023,25,3,0,3627,0,False
Tomiyasu,"GABRIEL - #ARSENAL  😯‼️

Gabriel will START against Fulham next week ‼️

J.Timber is INJURED ❌
Tomiyasu red card ❌

Although Zinchenko appeared late in the game, I feel this helps Gabriel

4231 (Havertz benched) and comes as a super sub 

#FPL #FPLCommunity",2023-08-22,2023-08-25,Tue Aug 22 01:21:47 +0000 2023,25,3,0,325,0,False
Tomiyasu,#FPL so now Tomiyasu is out surely I hold Gabriel for the next game ? Or will Arteta play Nigel Winterburn first ??🤔,2023-08-22,2023-08-25,Tue Aug 22 07:02:51 +0000 2023,25,3,1,817,1,False
Tomiyasu,"Tomiyasu Red and suspended for next week. Gabriel might continue trolling his owners who sell him this week. 😬
#FPL",2023-08-22,2023-08-25,Tue Aug 22 00:11:50 +0000 2023,25,3,0,1661,1,False
Thomas,"⚽📊

After 2 GWs, Top Performers w.r.t. Points and filtered with their Ownership

#FPL #FPLCommunity https://t.co/guZnUrDnT1",2023-08-22,2023-08-25,Wed Aug 23 10:06:02 +0000 2023,15,3,1,75,1,False
Thomas,"🚌 GW3 Bus Team

🏦: £1.8M
🧢: Haaland
✅ FT1: Havertz ➡️ Mbeumo
🔄 FT2: Roll

Kai was all position and no involvement, so I made the early move to Mbeumo. Holding my 2nd FT - though tempted by Dias + Foden!

✈️  Posting now as I'm flying during the deadline

#FPL | #FPLCommunity https://t.co/u0iUR8KkCd",2023-08-22,2023-08-25,Thu Aug 24 08:08:27 +0000 2023,15,3,2,1085,0,False
Thomas,My #FPL team name is I'm Yelling Timber and then Jurrien suffers an ACL injury 😬,2023-08-22,2023-08-25,Tue Aug 22 10:40:49 +0000 2023,15,3,0,2815,0,False
Saliba,"GW2 #FPL @officialfp

Pretty obvious that Saliba over Gabriel would have put me high up the leaderboard. 

Question is, do I keep Gabriel?

Keeping MU assets for one more week.

Expecting Jackson to score his 1st goal in GW3.

May roll at least one of my transfers to GW4 https://t.co/pkxtSP7YuK",2023-08-22,2023-08-25,Tue Aug 22 02:18:17 +0000 2023,20,3,0,775,0,False
Saliba,GW2 ✅ not a bad week! Saliba coming in clutch with a CS + 2 BP 🤝🏼 | #FPL https://t.co/xEvdUT6UNH,2023-08-22,2023-08-25,Tue Aug 22 10:48:43 +0000 2023,20,3,0,625,0,False
Saliba,"A poor week, undoubtedly, but Saliba and Foden at least hauled to reduce the damage. Biggest regret was leaving Gvardiol on the bench after having him from GW1 but c’est la vie.

OR: 300k~ &gt; 1.4m~

#FPL https://t.co/h1FfLIlpPl",2023-08-22,2023-08-25,Tue Aug 22 14:54:09 +0000 2023,20,3,1,638,1,False
Saliba,#FPL Price Changes. Saliba going up⏫ https://t.co/ZEuBbfLSbg,2023-08-22,2023-08-25,Thu Aug 24 05:27:31 +0000 2023,20,3,0,187,0,False
Saliba,Just a quick reminder… Spot your club yet?😁⚽️⚪️🔴 #FPL #AFC #Saliba https://t.co/s2AKB0fA4z,2023-08-22,2023-08-25,Tue Aug 22 08:39:20 +0000 2023,20,3,4,1505,1,False
Saliba,"It's not the best week, but I'm happy.

I'm thinking Gabriel/Stones to Henry/Saliba

#FPL #FPLCommunity https://t.co/KVOD2NewRf",2023-08-22,2023-08-25,Tue Aug 22 12:32:59 +0000 2023,20,3,2,111,0,False
Saliba,"Finished on 49 points in GW2😐 very average start so far.

Gabriel continues to torture me, especially with Saliba’s 8 pointer😩

Will be posting my transfer plans for GW3 shortly🔜

#FPL #PremierLeague https://t.co/5MsDWZ201Y",2023-08-22,2023-08-25,Wed Aug 23 11:43:59 +0000 2023,20,3,2,31,0,False
Saliba,"#FPL GW2:

49pts and a 🟢 arrow
2.1m --&gt; 1.9m

It was a much bigger 🟢 arrow up until the Arsenal game, then the Gabriel/Saliba swing kicked in 😅 https://t.co/HOWa78z24s",2023-08-22,2023-08-25,Tue Aug 22 09:41:54 +0000 2023,20,3,1,141,0,False
Saliba,Can’t believe Saliba bailed me out 😂 #fpl https://t.co/M2qLiWqASj,2023-08-22,2023-08-25,Tue Aug 22 05:45:57 +0000 2023,20,3,0,75,0,False
Saliba,"Man this Gabriel/ Saliba situation is sad.
Anyways, need to get rid of him ASAP.
#FPL #FPLCommunity https://t.co/N4uSy32USw",2023-08-22,2023-08-25,Tue Aug 22 06:30:59 +0000 2023,20,3,0,700,0,False
Saliba,"Wildcard is Active 🚨

Open to feedback 

Gabriel &gt; Saliba
Pedro &gt; Alvarez 
Baldock &gt; Chilwell
Salah &gt; Mitoma 
Chuku &gt; Maddison
Brainthwaite &gt; Kabore 

0.0 ITB

#FPL #GW3 https://t.co/jYfQTwdq8p",2023-08-22,2023-08-25,Tue Aug 22 08:13:00 +0000 2023,20,3,96,5100,59,False
Saliba,"Gameweek 2.
A loss to @ChesneyHawkes wildcarded team this week, as the only goal for both of our teams came from a defender! 
Arsenal to the rescue as I took the hit to remove Gabriel, where Saliba took home the 8 points.
Up next, Miles Lockhart! #fpl #fantasy606 https://t.co/Q8Pt5tc1Cl",2023-08-22,2023-08-25,Thu Aug 24 09:03:41 +0000 2023,20,3,1,18,0,False
