Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Trossard,"#FPL #GW6 #FPL #playerpicks are ready for you!
https://t.co/FZknO9WCTH
#PremierLeague #EPL #fantasypremierleague #digne #estupinan #ake #Salah #MoSalah #saka #bukayosaka #mbeumo #mitoma #Trossard #diaby #haaland #erlinghaaland #hojlund #julianalvarez",2023-09-18,2023-09-23,Fri Sep 22 12:17:07 +0000 2023,26,6,0,2176,0,False
Trossard,Trossard👀👀 until gw9 wildcard #fpl #FPLCommunity,2023-09-18,2023-09-23,Mon Sep 18 13:31:04 +0000 2023,26,6,0,701,0,False
Trossard,"Who scores the most points over the next two:

Mitoma vs BOU, avl
Doku vs NFO, wol
Trossard vs TOT, bou

#FPL #Wildcard",2023-09-18,2023-09-23,Fri Sep 22 18:04:16 +0000 2023,26,6,0,71,0,False
Trossard,"Second goal in two games for Trossard. If Martinelli is ruled out for long, he could be one to consider. A few tough fixtures ahead makes him a wait and see though. #FPL",2023-09-18,2023-09-23,Wed Sep 20 19:36:41 +0000 2023,26,6,1,1404,0,False
Trossard,"Trossard &amp; Jesus are putting in some solid auditions for lots of GW6 teams and future wildcards.

#FPL #FPLCommunity",2023-09-18,2023-09-23,Wed Sep 20 19:42:04 +0000 2023,26,6,0,3679,0,False
Trossard,"I genuinely have a problem with people selling Jackson to Alvarez when you've got a yellow flagged Martinelli who is ""touch-and-go"" while Trossard is in red hot form &amp; NO BENCH for auto subs 🤷🏽‍♂️

#FPL #FPLCommunity",2023-09-18,2023-09-23,Fri Sep 22 15:40:45 +0000 2023,26,6,1,1324,0,False
Trossard,"6. Callum Hudson-Odoi 🏴󠁧󠁢󠁥󠁮󠁧󠁿 - NOT
7. Neto 🇧🇷 - BOU
8. Julian Alvarez 🇦🇷 - MCI
9. Andrew Robertson 🏴󠁧󠁢󠁳󠁣󠁴󠁿 - LIV
10. Leandro Trossard 🇧🇪 - ARS

Who's leading your fantasy team this season? 🏆 #Fantrax #FPL""",2023-09-18,2023-09-23,Wed Sep 20 01:34:37 +0000 2023,26,6,1,29,0,False
Ødegaard,"From goalkeepers to forwards, here are the best players for #Gameweek6 to consider for your transfers!

#FPL #FPLCommunity #PremierLeague #Nunez #Xhaka #ARSTOT #MUFC #MCFC #LFC #THFC #CFC #AFC #Gunners #Spurs #COYS #Ødegaard #MoSalah #Sanchez #Botman #Edouard https://t.co/3NEApKYZ8i",2023-09-18,2023-09-23,Fri Sep 22 10:01:38 +0000 2023,14,6,1,352,0,False
Ødegaard,"I dont know why but if I was to have Wildcarded I think i'd have gone for Ødegaard over Saka 😅

Seems much more involved in everything good about Arsenal, consistent 8 out of 10 regardless of home/away. 

Based on the eye test
Just one of those Gut feelings 🤔
#FPL #FPLCommunity https://t.co/9GGFIx1dv4",2023-09-18,2023-09-23,Fri Sep 22 13:58:34 +0000 2023,14,6,0,1474,1,False
Zinchenko,"The most valuable players who stole the spotlight in #Gameweek5!

#Chilwell #Zinchenko #MarcusRashford #Gakpo #Arsenal #MUFC #MCFC #AFC #LFC #THFC #CFC #FPL #FPLCommunity #Raya #Neto #JuliánÁlvarez #Robertson #BernardoSilva #PremierLeague #BayernMunich https://t.co/qYaEVKaZTj",2023-09-18,2023-09-23,Mon Sep 18 08:55:26 +0000 2023,31,6,1,352,0,False
Zinchenko,"GW6 Watchlist:-

GK - Raya, Neto
Def - Schär, Zinchenko, Lamptey
Mid - Neto, Kulusevski, Ward-prowse
Fwd - Edouard, Ferguson, Wilson

Repost will be much appreciated, drop your opinions on. Let’s go

#FPL #FPLCommunity",2023-09-18,2023-09-23,Fri Sep 22 07:54:07 +0000 2023,31,6,1,714,0,False
Saliba,"Was planning on doing 
Saliba to Botman but henry getting injured has fucked me 

Very tempted to wildcard this team 
#Fpl https://t.co/e4v9Vjxm4g",2023-09-18,2023-09-23,Wed Sep 20 15:29:05 +0000 2023,20,6,0,200,0,False
Saliba,"2 free transfers

0.3m in the bank.

Thinking of moving Saliba to Botman and holding two transfers.

Estu and either Wissa/Jackson for Trippier and Morris in GW7. 

If Jackson gets points sat on my bench I will lose my shit. By that I mean cry and get a bath.

#FPLCommunity
#fpl https://t.co/WEx9FsEwho",2023-09-18,2023-09-23,Thu Sep 21 17:25:25 +0000 2023,20,6,0,450,0,False
Saliba,"GW 5 review : 62 points 

Not bad. 2 FTs and 0.9m itb 
Let’s go! 
OR: 30k 

Gw6 Thoughts: Saliba to Botman 
And thinking Estu to Robertson. 

Thoughts?

What abt you guys?

#FPL
#FPLCommunity https://t.co/L1PrQ389ES",2023-09-18,2023-09-23,Mon Sep 18 21:00:37 +0000 2023,20,6,4,136,1,False
Saliba,"#GW6 Locked in!🔒

📉OR: 39k
🫱🏻‍🫲🏼FT: 2 (used)
💵itb: £2.0m

Jackson ➡️ Morris
Saliba ➡️ Botman

©️🤖🇳🇴

#FPL #FPLCommunity All the best guys!! https://t.co/gRrYFeMrbt",2023-09-18,2023-09-23,Fri Sep 22 17:38:25 +0000 2023,20,6,23,5122,0,False
Saliba,"Can anybody talk me out of a wildcard?😅

Initial thoughts if I don’t wildcard are
Saliba➡️Schar 
Maddison➡️Mbeumo 
Pedro➡️Alvarez(-4)

#FPLCommunity #FPL https://t.co/qwfm830JCe",2023-09-18,2023-09-23,Mon Sep 18 08:36:42 +0000 2023,20,6,1,1226,1,False
Saliba,"I feel stuck. 2FTs &amp; £2.3m itb
Chill/Saliba to Trips
Jackson to Alvarez/Wilson
Worried about both GKs (Johnstone to Leno/Flekken/Areola)
Advice?
#FPL #GW6 https://t.co/Tc3YDXLREC",2023-09-18,2023-09-23,Fri Sep 22 11:24:32 +0000 2023,20,6,0,142,1,False
Saliba,"Hoping to get some early news on Man City that the three of Haaland, Foden, Lewis all start. If so, Lewis will come on for Saliba. Used FT early to do Shaw ➡️ Botman. Not panicking like rest of community. Still happy with my team💪🏻💪🏻💪🏻 Any thoughts? #fpl https://t.co/IWzYe6kbqW",2023-09-18,2023-09-23,Tue Sep 19 10:34:44 +0000 2023,20,6,0,291,0,False
Saliba,"GW5: 42 points 😐

118K ↘️ 215K 🌍

Alvarez and Saliba sort of saving the week, inspite of a 100K red arrow. Rashford to Maddison backfired, but glad I went with my gut and opted for Alvarez instead of Mbeumo!! 

Hoping for a better GW6 🤞🏼

#FPL #FPLCommunity https://t.co/vXgrJwvBtD",2023-09-18,2023-09-23,Tue Sep 19 06:42:01 +0000 2023,20,6,2,133,0,False
Saliba,"GW5 - terrible gameweek
😬 37 points is not the worse score, but injured Henry forces me to play Saliba vs Spurs or take a hit to get Botman (Pedro to Alvarez 🔜)
⭐️ Saliba
🌍 OR: 1.1M-&gt;1.8M

#FPL #FPLCommunity https://t.co/AL0Oj1WXjQ",2023-09-18,2023-09-23,Tue Sep 19 06:37:30 +0000 2023,20,6,14,1084,1,False
Saliba,"Botman in for Saliba this week 🤝🏻

Was a tough call between Saliba and Chilwell but his fixtures are far nicer so willing to chance it 😅

Here’s hoping 🤞🏻 

#FPL #PremierLeague #FPLPod #FPLCommunity https://t.co/d9LylgoMhr",2023-09-18,2023-09-23,Fri Sep 22 17:17:41 +0000 2023,20,6,0,43,0,False
Saliba,"#GW5 Points - 3️⃣3️⃣
OR - 2.13M ⬇️

Huge red arrow. Every player blanked except Haaland Saka &amp; Saliba.
#GW6 already replaced Son with Mbeumo, maybe getting Botman\Trippier or replacing Jackson with Alvarez.

#FPL #FPLCommunity https://t.co/Azh0mZfStT",2023-09-18,2023-09-23,Mon Sep 18 23:39:21 +0000 2023,20,6,0,70,0,False
Saliba,"GW5 review #FPL 

43 points

3.0m ➡️ 3.2m

Shows how well some in the #FPLCommunity did, my only green arrow was in the FFScout league.

Defence in chaos. Chilwell, Henry, Baldock &amp; Estupinan 🫣 no pressure on Saliba.

Still waiting for an OR green arrow https://t.co/kEtrJ38lbv",2023-09-18,2023-09-23,Tue Sep 19 17:39:18 +0000 2023,20,6,0,21,0,False
Saliba,"GW6 locked in early 🔒 

Went boring and safe this week. 

Jackson ➡️ Alvarez
Saliba ➡️ Botman 
£1.9m ITB 💰 
OR 701k 🌎 

Hoping Estupinan plays. 

Anything you’d change here? 
How are your teams looking? 

#FPL #FPLCommunity #GW6 #Haaland https://t.co/PV6doasfzk",2023-09-18,2023-09-23,Fri Sep 22 16:21:28 +0000 2023,20,6,1,931,0,False
Saliba,1FT 🤔 - With Foden I'm not sure I need to make the Alvarez move? Could do Saliba to Botman and play him over Udogie? Any suggestions let me know #fpl https://t.co/AedDBVkDmt,2023-09-18,2023-09-23,Fri Sep 22 15:21:33 +0000 2023,20,6,0,1744,1,False
Saliba,"My plan to get in Salah for GW9.
Brought in Trippier on the Wildcard in GW5, I have to get rid of him in GW8 to fund the move. Botman proved he can get BPS for clean sheets.
Losing Saliba is another way but it limits me to having 6.1m for the other midfielder. #FPL #FPLCommunity https://t.co/ShVLBsqoyy",2023-09-18,2023-09-23,Mon Sep 18 06:25:19 +0000 2023,20,6,2,641,1,False
Saliba,"#FPL Transfer Plans (GW6&gt;GW9)

GW6 Jacksion&gt;Alvarez
GW7 JP&gt;Archer, Chilly&gt;Bell(DGW)
GW8 Foden&gt;Diaby
GW9 Saliba&gt;Udogie, Madders&gt;Salah (-4)

I could Wildcard worthy GW9 team with Salah with only -4 hit, What do you think about my transfer plans or should I Wildcard? #FPLCommunity https://t.co/3ftU0mm9PY",2023-09-18,2023-09-23,Fri Sep 22 13:33:00 +0000 2023,20,6,4,1292,3,False
Saliba,"Trippier or Botman IN?
Chilwell or Saliba OUT?
Help please!
#Fpl",2023-09-18,2023-09-23,Fri Sep 22 17:17:07 +0000 2023,20,6,1,183,1,False
Saliba,"I see 0 issues with this wildcard. Thoughts? 

Flekken, Saliba, Estupinan, Udogie, Maddison, Salah, Saka, Mbuemo, Alvarez, Hojlund, Haaland

#FPL #FPLCommunity #wildcard https://t.co/UqHy5V1yZh",2023-09-18,2023-09-23,Thu Sep 21 11:18:22 +0000 2023,20,6,1,0,1,False
Saliba,"Okay - first of the season and I’m looking for inspiration! 

What to do with the team?

Obvious moves are Jackon &amp; Saliba ➡️ Alvarez &amp; Botman

Current thoughts are Jackon, Mubama and Martinelli ➡️ Alvarez, Wilson and Rodri/Neto.

#FPL https://t.co/RSn53nHDRF",2023-09-18,2023-09-23,Fri Sep 22 16:57:39 +0000 2023,20,6,0,2065,0,False
