Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Timber,"update from Arsenal training video

Calafiori, Saliba, Havertz all trained on Tuesday

No David Raya, Ben White or Jurrien Timber

The latter two were unlikely to play in midweek anyway. White carrying issue, Timber injury history

#fpl #gw6 #afc #ArsLei #coyg #wildcard #injuries https://t.co/PjsN4grm77",2024-09-23,2024-09-27,Wed Sep 25 15:28:56 +0000 2024,6,6,10,24753,2,False
Timber,"Anyone going for Timber or Calafiori over Gabriel?

#fpl #GW6",2024-09-23,2024-09-27,Mon Sep 23 12:05:21 +0000 2024,6,6,2,53,0,False
Timber,"Saka spotted in training, which is good news ✅

No Timber, Havertz, Saliba, Raya and Calafiori in these pictures, let’s see what the line up is tonight anyway 🤷‍♂️

#FPL",2024-09-23,2024-09-27,Wed Sep 25 12:03:07 +0000 2024,6,6,2,123,0,False
Timber,#FPL Update: Jurrien Timber - Cramp #AFC Expected Return: 25-09-2024 Status: 75% https://t.co/dAkdt6hsKE,2024-09-23,2024-09-27,Tue Sep 24 09:49:49 +0000 2024,6,6,2,34317,1,False
Timber,"Neither Kai Havertz nor Timber had successfully completed a single pass for the whole match!!! What an unwanted record for Arsenal and Arteta. 

#PremierLeague 
#FPL 
#FPLCommunity 
#ARSMCI",2024-09-23,2024-09-27,Mon Sep 23 12:50:32 +0000 2024,6,6,1,47,0,False
Timber,"Gabriel and Raya seem obvious on the wildcard in GW6

But if you wanna save money and go differential, keep an eye on Calafiori and Timber tonight! 

My money on Calafiori
- played good so far
- should be locked in as LB
- BPS magnet considering attack and defense traits! 
#FPL",2024-09-23,2024-09-27,Wed Sep 25 09:55:29 +0000 2024,6,6,3,714,1,False
Timber,"White will get the yellow flag soon I guess, along with Raya and Timber

Goalkeeper spot could be a pain the wildcard arse - expecting Arteta to be Arteta on DR

#fpl #gw6 #afc #ArsLei #coyg #injuries #CarabaoCup

https://t.co/Jr7MfKcjnJ",2024-09-23,2024-09-27,Wed Sep 25 15:38:13 +0000 2024,6,6,9,24753,3,False
Timber,"I'm getting so many questions about Timber.

Arsenal fans how nailed? 

#afc #fpl",2024-09-23,2024-09-27,Mon Sep 23 17:39:08 +0000 2024,6,6,5,1032,1,False
Timber,"@FplMode MY current #FPL questions on WC:

🔸Is Raya fit? Who is the best alternative keeper?
🔸If Raya unfit do we persevere with double Ars def, if so who do we bring in Timber/Saliba? 
🔸Who is the best 4.5 def to go with TAA, Gab, Lewis &amp; Greaves?
🔸How many 2 week punts is too many?",2024-09-23,2024-09-27,Thu Sep 26 07:28:38 +0000 2024,6,6,0,299,0,False
Havertz,"K7 #GW6
🚾6 Drafanomics ( 3 ) 🍬🍭

I like this one, high-risk 

Lewis+Havertz 🃏WCs
 
Yeh or neh 🫵🏾 

#FPL #FPLCommunity https://t.co/Ov8SnY6r8n",2024-09-23,2024-09-27,Thu Sep 26 19:02:35 +0000 2024,4,6,12,939,0,False
Havertz,"Havertz completed 0 passes in 90 minutes🥲
Also me transferring him in my wildcard 
team😭

Are you bringing him in?👇

#FPL https://t.co/Ykt4RirEa7",2024-09-23,2024-09-27,Mon Sep 23 06:28:00 +0000 2024,4,6,9,3056,6,False
Havertz,"🔴 #AFC 🆚 #LCFC 🦊 

Key Options:

🔴 Saka 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
🔴 Havertz 🇩🇪 

🦊Vardy 🏴󠁧󠁢󠁥󠁮󠁧󠁿 

#FPL #FPLCommunity https://t.co/GlftE5GFr8",2024-09-23,2024-09-27,Thu Sep 26 06:25:55 +0000 2024,4,6,0,110,1,False
Havertz,"Unsure on my transfer this week 🤔

Bruno ➡️ Semenyo 
Isak ➡️ Havertz / Jesus (WC7)

Jaoa Pedro does love a return against Chelsea and I don’t think they are a good defence still

#FPL https://t.co/HSddogmbXu",2024-09-23,2024-09-27,Mon Sep 23 11:45:11 +0000 2024,4,6,2,14,0,False
Havertz,"IF I was on a wildcard right now (what I'm getting closer to, because of Raya) this would be my team. 💪🔥

3.9M ITB 💸

GW8 planned moves: Salah + Havertz &gt; Foden + Haaland. 🔜

What would you change?

#FPL #WC6 #fplcommunity https://t.co/uaQu8RTwPQ",2024-09-23,2024-09-27,Thu Sep 26 00:46:42 +0000 2024,4,6,1,916,2,False
Havertz,"🚨UPDATED WILDCARD🚨

Changes from WC#1…

Out: Raya, Robinson, ESR, Raul &amp; Jackson
In: Flekken, Lewis, Senenyo, Wood &amp; Havertz

Would you make any changes?

Let’s see your drafts!!!

#FPL #FPLCommunity #Wildcard #WC #GW6 https://t.co/JjrOdFnCUi",2024-09-23,2024-09-27,Thu Sep 26 22:04:19 +0000 2024,4,6,46,2296,13,False
Havertz,"These are my WC6 Raya/Saliba/Havertz drafts depending on if Raya is fit or not.

Midfield stays the same, couple of changes at GK, DEF, ATT spots

#FPL #FPLCommunity https://t.co/tOlsB4Zz2l",2024-09-23,2024-09-27,Thu Sep 26 11:54:17 +0000 2024,4,6,1,419,0,False
Havertz,Not keen on the idea of selling Salah to Saka but it gives me the funds to do Minteh -&gt; Diaz so seems worth. #FPL https://t.co/ouJDf4oXC5,2024-09-23,2024-09-27,Thu Sep 26 22:06:48 +0000 2024,4,6,1,151,1,False
Havertz,"Finally used 3 of my 5 free transfers!

🌎 67k

Porro 👉 Gabriel
Gordon 👉 Mbuemo
Isak 👉 Havertz

Of course the Wildcard is still an Option up until the deadline! 

Does this team need a wildcard? (2FT left)

#FPL https://t.co/UmBqD2Okhz",2024-09-23,2024-09-27,Tue Sep 24 15:22:34 +0000 2024,4,6,9,1131,4,False
Havertz,"🔒 GW6 WC 🔒 hoping for some big points in the next 2 weeks. 

Minteh —&gt; Mitoma
Isak —&gt; Havertz
Jota —&gt; Saka
Pedro —&gt; Raul
Saliba —&gt; Gabriel
Trossard —&gt; Rogers 

#FPL #FPLCommunity #Wildcard #GW6 #PremierLeague #FantasyFootball https://t.co/MwaHbMk9Th",2024-09-23,2024-09-27,Tue Sep 24 18:22:24 +0000 2024,4,6,4,165,0,False
Havertz,"Update 🚨:
1️⃣ Gvardiol to Saliba. 
2️⃣ Colwill to Collins
3️⃣ LD to Palmer 
4️⃣ Havertz to Joao Pedro.

Show me your drafts. 👇👇
Do you have any suggestions?

#FPL #GW6 #Wildcard https://t.co/97o7bwhfXR",2024-09-23,2024-09-27,Tue Sep 24 20:59:08 +0000 2024,4,6,0,192,0,False
Havertz,"With Trossard’s red card banning him for the next game, Odegaard’s injury meaning Havertz has dropped deeper….

What do we think of Sterling at 6.8 as a punt for the next 2 brilliant fixtures?

#FPL #FPLCommunity https://t.co/CmbJbtCdlP",2024-09-23,2024-09-27,Mon Sep 23 07:43:30 +0000 2024,4,6,3,1363,2,False
Havertz,"⏹GW5
7️⃣2️⃣pts
🧮 363
🌍 OR 323k
📈 +33%

💭 Brighton🤢 Rogers🤟🏼 Henderson🤗
Vardy punt didn't pay off, but is a good hold from GW7.

🔭 Watchlist:
⭕Havertz
⭕Gabriel -4

🚾 tbd

GW6 🔜
#GW5 #FPL #FPLcommunity https://t.co/OsfDJYqfiR",2024-09-23,2024-09-27,Mon Sep 23 04:58:42 +0000 2024,4,6,3,166,0,False
Havertz,"Here’s my latest draft 📰 with 0.2m ITB. 
Still think Arsenal's offense has more upside than defense.
Havertz could be a placeholder for Solanke later.

What do you think? Set-and-forget Raya or go with Havertz?

Show me yours !
#FPL https://t.co/UqXQZXKPBM",2024-09-23,2024-09-27,Thu Sep 26 13:29:25 +0000 2024,4,6,1,192,0,False
Havertz,"Salah this, havertz that, arnold this, rogers that
I know 100% who i am getting instead of all of these players all along with saka...

#FPL #FPLCommunity #GW6 https://t.co/YHAUFn2DkP",2024-09-23,2024-09-27,Thu Sep 26 21:08:42 +0000 2024,4,6,0,126,0,False
Havertz,"A mediocre weekend with a small red arrow coming in slightly below average. Transfers for GW6:

Havertz &gt; DCL
Dunk &gt; Gabriel

Undecided on Lewis yet, but with Rodri out there's huge potential for him. #FPL https://t.co/pzgZ5CcCLN",2024-09-23,2024-09-27,Mon Sep 23 12:21:45 +0000 2024,4,6,3,203,0,False
Havertz,"Kai Havertz will take this personally and score hat-tricks in GW6 against LEI. 🤞🤤🫣😆

#FPL 
#FPLCommunity 
#Arsenal",2024-09-23,2024-09-27,Mon Sep 23 23:17:57 +0000 2024,4,6,0,207,0,False
Havertz,"Is Kai Havertz worth signing ahead of this fixture’s after going blank back to back and also ended the game against Manchester City with 0 touches?

#FPL https://t.co/idB9lTTcbT",2024-09-23,2024-09-27,Tue Sep 24 05:22:05 +0000 2024,4,6,1,335,1,False
Havertz,"Really not had a good start to the season this year - living up to my name.

Just a -4 this week for me, Mbuemo and Havertz in for Doku and Isak. 

Hoping Haaland doesn’t fist me again - send prayers🙏

Good luck everyone!! #FPL #GW6 https://t.co/uGewUVdSvi",2024-09-23,2024-09-27,Thu Sep 26 11:59:53 +0000 2024,4,6,1,66,1,False
Trossard,"🔒 GW6 WC 🔒 hoping for some big points in the next 2 weeks. 

Minteh —&gt; Mitoma
Isak —&gt; Havertz
Jota —&gt; Saka
Pedro —&gt; Raul
Saliba —&gt; Gabriel
Trossard —&gt; Rogers 

#FPL #FPLCommunity #Wildcard #GW6 #PremierLeague #FantasyFootball https://t.co/MwaHbMk9Th",2024-09-23,2024-09-27,Tue Sep 24 18:22:24 +0000 2024,23,6,4,165,0,False
Trossard,"With Trossard’s red card banning him for the next game, Odegaard’s injury meaning Havertz has dropped deeper….

What do we think of Sterling at 6.8 as a punt for the next 2 brilliant fixtures?

#FPL #FPLCommunity https://t.co/CmbJbtCdlP",2024-09-23,2024-09-27,Mon Sep 23 07:43:30 +0000 2024,23,6,3,1363,2,False
Trossard,"Sterling with 1 goal and 1 assist in the EFL CUP ⚽️🅰️ 

If you want an attacking Arsenal #FPL attacking pick, then why wouldn’t Sterling or Trossard be on your watchlist ?🕵️‍♂️

Saka is expensive and won’t take full mins cuz of CL, so Sterling / Trossard could be a better option 👀 https://t.co/iJRtfmd35h",2024-09-23,2024-09-27,Wed Sep 25 20:18:29 +0000 2024,23,6,4,8080,2,False
Trossard,"2️⃣ HAVERTZ/TROSSARD - LEI conceded 20 Chances from the CENTER and ranked 5th 

Havertz has xGI - 1.85 and ranked 12th amongst all FOR. Someone to be considered for the WC. 

He is our Priority Transfer this week. 👇 His next 3 Fix Zonal wise looks great. 

#FPL https://t.co/rgkR89yG2h",2024-09-23,2024-09-27,Thu Sep 26 21:02:40 +0000 2024,23,6,13,7814,1,False
Trossard,"With Odegaard out and Trossard suspended, does Jesus become an option? Havertz as the 10 with Jesus up top? Could be a spicy differential for GW6 🔥

#FPLCommunity #FPL",2024-09-23,2024-09-27,Mon Sep 23 15:28:15 +0000 2024,23,6,4,529,0,False
Trossard,"Is Trossard suspended for next game?

#FPL #FPLcommunity",2024-09-23,2024-09-27,Mon Sep 23 20:35:11 +0000 2024,23,6,1,490,1,False
Trossard,"Most likely goalscorers in #FPL GW6 (assuming starting):

🏆  Haaland - 56%
🥈  M.Salah - 49%
🥉  Saka - 45%
4️⃣  Havertz - 41%
5️⃣  Trossard - 40%
6️⃣  Watkins - 40%
7️⃣  Evanilson - 40%
8️⃣  Palmer - 39%
9️⃣  Diogo J. - 37%
🔟  N.Jackson - 36%",2024-09-23,2024-09-27,Thu Sep 26 19:01:58 +0000 2024,23,6,8,11847,0,False
Trossard,"@FPL_Harry Feel this is my preference with the triple up on the Arsenal defence - in #FPL - can’t see too many goals conceded / scored. Struggling to pick an attacker as will be shared - Havertz, Trossard, Jesus &amp; Saka prefer Palmer over these as nailed / main man 👨",2024-09-23,2024-09-27,Wed Sep 25 10:31:51 +0000 2024,23,6,0,1272,0,False
Calafiori,"Total point 354

#GW5 #fpl #FPLCommunity https://t.co/Y7mGeiqije",2024-09-23,2024-09-27,Mon Sep 23 06:31:35 +0000 2024,578,6,2,13,1,False
Calafiori,"How on earth did Haaland get all 3 #FPL Bonus Points?! 🤯 Did fuck all after his goal. Raya, Calafiori, Big Gaby, all deserved it over him. #FPLCommunity #MCIARS https://t.co/4ebQrMyPgc",2024-09-23,2024-09-27,Tue Sep 24 19:13:47 +0000 2024,578,6,1,2541,0,False
Calafiori,"Calafiori spotted in training. 
Might be a great option at 6.8m.

#FPL https://t.co/vqrBDHK61Z",2024-09-23,2024-09-27,Wed Sep 25 12:59:30 +0000 2024,578,6,43,9336,2,False
Calafiori,"Haaland 🇳🇴 1x ⚽️, although you don’t need a model to predict this nowadays. 

Calafiori 🇮🇹 1x ⚽️. The goal didn’t come from the LW but still came from the left side, getting Martinelli 🇧🇷 1x 🅰️. 

#FPL #FPLCommunity",2024-09-23,2024-09-27,Tue Sep 24 16:20:42 +0000 2024,578,6,0,110,1,False
Calafiori,"Anyone going for Timber or Calafiori over Gabriel?

#fpl #GW6",2024-09-23,2024-09-27,Mon Sep 23 12:05:21 +0000 2024,578,6,2,53,0,False
Calafiori,"update from Arsenal training video

Calafiori, Saliba, Havertz all trained on Tuesday

No David Raya, Ben White or Jurrien Timber

The latter two were unlikely to play in midweek anyway. White carrying issue, Timber injury history

#fpl #gw6 #afc #ArsLei #coyg #wildcard #injuries https://t.co/PjsN4grm77",2024-09-23,2024-09-27,Wed Sep 25 15:28:56 +0000 2024,578,6,10,24754,2,False
Calafiori,"Saka spotted in training, which is good news ✅

No Timber, Havertz, Saliba, Raya and Calafiori in these pictures, let’s see what the line up is tonight anyway 🤷‍♂️

#FPL",2024-09-23,2024-09-27,Wed Sep 25 12:03:07 +0000 2024,578,6,2,123,0,False
Calafiori,"So Arsenal start with Saka, Calafiori &amp; Rice and then sub on Havertz &amp; Gabriel while being 4-1 up. Yet they’re the same lot to complain that they’re playing too much. 

Just doesn’t make sense. Just look at what Chelsea, Villa &amp; Liverpool did instead; full rotation.

#FPL",2024-09-23,2024-09-27,Wed Sep 25 20:11:21 +0000 2024,578,6,4,182,0,False
Calafiori,"⭐️ Bukayo Saka pictured in Arsenal training on Tuesday ahead of Bolton cup game

❓ Not spotted [20 pics total]: David Raya, Jurrien Timber, Riccardo Calafiori, Ben White, William Saliba, Kai Havertz

#fpl #gw6 #afc #ArsLei #coyg #wildcard #injuries

https://t.co/x1cWtIRcJM https://t.co/6RXtQhFchf",2024-09-23,2024-09-27,Wed Sep 25 11:47:12 +0000 2024,578,6,79,24754,8,False
Calafiori,"Gabriel and Raya seem obvious on the wildcard in GW6

But if you wanna save money and go differential, keep an eye on Calafiori and Timber tonight! 

My money on Calafiori
- played good so far
- should be locked in as LB
- BPS magnet considering attack and defense traits! 
#FPL",2024-09-23,2024-09-27,Wed Sep 25 09:55:29 +0000 2024,578,6,3,714,1,False
Calafiori,#FPL Update: Riccardo Calafiori - Cramp #AFC Expected Return: 25-09-2024 Status: 75% https://t.co/dAkdt6hsKE,2024-09-23,2024-09-27,Tue Sep 24 09:49:15 +0000 2024,578,6,2,34317,1,False
Calafiori,"📢 Arteta asked if Riccardo Calafiori will be available: ""Tomorrow, you will find it - as soon as I give the lineup.""

Asked if any serious injuries were picked up in Gameweek 5: ""We have to wait [on] one of them.""

https://t.co/x1cWtIRcJM

#fpl #gw6 #afc #ArsLei #coyg #wildcard",2024-09-23,2024-09-27,Tue Sep 24 10:51:27 +0000 2024,578,6,10,24754,2,False
Thomas,"65 points for #FPL gameweek 5. Nothing crazy but enough for a small green arrow to 1.2m overall ⬆️

Double Palace defence FINALLY returns but dissapointment from the Brighton pair who were both benched in the game!

Nice to have 4 transfers which means time for a mini-wildcard 🥳 https://t.co/49MfqUhoiJ",2024-09-23,2024-09-27,Mon Sep 23 22:09:18 +0000 2024,20,6,2,11,0,False
Thomas,"Current wildcard draft! 🤩🔥

Thoughts? #FPL https://t.co/cdc5GhW7YY",2024-09-23,2024-09-27,Thu Sep 26 14:33:29 +0000 2024,20,6,1,1,0,False
Thomas,"I’ve got two free transfers. If I wildcard instead, do I still keep these two free transfers? #fpl #FPLCommunity",2024-09-23,2024-09-27,Mon Sep 23 15:52:38 +0000 2024,20,6,1,2746,0,False
Saliba,"TAA
Gabriel/Saliba
Rico Lewis🃏📈
Nailed 4.5
Nailed 4.0 

Is the way to go in defence! #FPL https://t.co/uHrXpxbQLa",2024-09-23,2024-09-27,Wed Sep 25 15:16:20 +0000 2024,18,6,7,414,1,False
Saliba,"#FPL #GW5

Much better week, still angry at late Ipswich goal 😂

Transfers: likely Gvardial to Saliba due to Gabriel price rise, surely his goal scoring form has come to an end ?

#FPLCommunity https://t.co/vWCQa8isRQ",2024-09-23,2024-09-27,Mon Sep 23 09:25:56 +0000 2024,18,6,2,63,1,False
Saliba,"My results from #GW5 on #FPL. 60 points, green arrow, but no significant improvements in OR. 
My believe in Arsenal almost paid off. But i understood that I should change Saliba to Gabriel - the Frenchmen  has zero shots this season for Arsenal. #FPLCommunity https://t.co/LV8wBP9cMQ",2024-09-23,2024-09-27,Mon Sep 23 09:12:51 +0000 2024,18,6,2,76,0,False
Saliba,"Current WC team draft #FPL
- Deciding on who I like better between Solanke/Jackson. 
- I like Rico Lewis but I’m not convinced about mins/starts.
- A combination I’m playing with is Jackson, Saka, Raya, and 4.5 def vs Havertz, Palmer, Flekken, and Saliba. https://t.co/GAjqpMlIKm",2024-09-23,2024-09-27,Wed Sep 25 14:50:39 +0000 2024,18,6,4,71,0,False
Saliba,"These are my WC6 Raya/Saliba/Havertz drafts depending on if Raya is fit or not.

Midfield stays the same, couple of changes at GK, DEF, ATT spots

#FPL #FPLCommunity https://t.co/tOlsB4Zz2l",2024-09-23,2024-09-27,Thu Sep 26 11:54:17 +0000 2024,18,6,1,419,0,False
Saliba,"I’m really starting to like the look of this draft. 

Only weakness in the whole team for me is no saka. 

Can easily go Saliba to Ait Nouri after gw9 which frees up some funds if one of the budget options aren’t doing well or have lost minutes. 

#FPL #FPLCommunity https://t.co/SsGajviQPb",2024-09-23,2024-09-27,Wed Sep 25 14:44:11 +0000 2024,18,6,2,43,1,False
Saliba,"No Raya would change the WC6 somewhat🧤

I would have to upgrade a defender to Saliba to keep the 2x Ars DEF🔴

Here’s two options, depending on who I’d go for instead, another 5.5 GK or Flekken.

Which draft looks better?🤔

#FPLCommunity #FPL https://t.co/8rVGCgDz40",2024-09-23,2024-09-27,Thu Sep 26 20:08:48 +0000 2024,18,6,0,210,0,False
Saliba,"#FPL #GW5 ended up being a gear shifting episode

However glad that ended up with above avg points with the help of budget mids like Rogers &amp; ESR

Time for me to use saved transfers instead of WC, and look to change the team looks at front

Nonetheless, Team Saliba 🥲

🎖️OR 281k https://t.co/D8yJlhCyFW",2024-09-23,2024-09-27,Mon Sep 23 09:00:01 +0000 2024,18,6,1,37,0,False
Saliba,"🔒 GW6 WC 🔒 hoping for some big points in the next 2 weeks. 

Minteh —&gt; Mitoma
Isak —&gt; Havertz
Jota —&gt; Saka
Pedro —&gt; Raul
Saliba —&gt; Gabriel
Trossard —&gt; Rogers 

#FPL #FPLCommunity #Wildcard #GW6 #PremierLeague #FantasyFootball https://t.co/MwaHbMk9Th",2024-09-23,2024-09-27,Tue Sep 24 18:22:24 +0000 2024,18,6,4,165,0,False
Saliba,"#FPL WC6 Draft 2  

I had Raya + Gvar/Porro over Ederson + Saliba, but this may be the next best thing.  

I've also been looking at having a 4.5 GK and DEF from the same team (Flekken + Pinnock etc.) which could mean affording Eze.  

Missing 0.1 for this draft - Need Diaz rise https://t.co/V6R1O1sYpC",2024-09-23,2024-09-27,Thu Sep 26 16:55:10 +0000 2024,18,6,6,335,0,False
Saliba,"GW5 ✅

75 pts 📊
391k 🌎

Survived the week without any Liverpool attackers, everyone returned bar Saliba, Eze and Dunk.

Hopefully my team can match GW6 wildcarders, saving mine for later 🤞

#FPL https://t.co/BtL1ZMsRy5",2024-09-23,2024-09-27,Mon Sep 23 06:47:05 +0000 2024,18,6,2,123,0,False
Saliba,"Update 🚨:
1️⃣ Gvardiol to Saliba. 
2️⃣ Colwill to Collins
3️⃣ LD to Palmer 
4️⃣ Havertz to Joao Pedro.

Show me your drafts. 👇👇
Do you have any suggestions?

#FPL #GW6 #Wildcard https://t.co/97o7bwhfXR",2024-09-23,2024-09-27,Tue Sep 24 20:59:08 +0000 2024,18,6,0,192,0,False
Saliba,"No Raya - double Arsenal defence draft. 

Gone with Timber as can’t get to Saliba without downgrading Semenyo to McNeil and leaves me with no money in the bank. 

#fpl 
#fplcommunity https://t.co/lxMMaNeBvL",2024-09-23,2024-09-27,Wed Sep 25 18:43:09 +0000 2024,18,6,1,299,0,False
Saliba,"This would be my wildcard team.

Not sure Mykolenko to Saliba is worth a hit for me when I can use the transfer and funds on an attacker later on. #fpl https://t.co/XvvLFIAkEB",2024-09-23,2024-09-27,Mon Sep 23 22:04:30 +0000 2024,18,6,13,3210,11,False
Saliba,"I always prioritise the talisman and guaranteed xMins, but Diaz instead of Salah enables a little bit more on the #GW6 Wildcard 🃏

Would you go Mo Salah 🇪🇬 or No Salah❌️? 👇🏼

Raya
Robinson
Aina
Mykolenko
Salah
Vardy
DCL

🆚️

Flekken
TAA
Saliba
Greaves
Diaz
Jackson
Wood

#FPL https://t.co/ywTT1ySxd0",2024-09-23,2024-09-27,Mon Sep 23 12:52:38 +0000 2024,18,6,1,956,0,False
Saliba,"WC GW6 changes on thursday:
- Greaves, Wood and Semenyo could rise, so were transfered by me
- monitoring injury from Raya: could be Flekken &amp; Saliba move
- counting on Diaz and Jackson potential rise till saturday
- Faes could be Mykolenko
- Eze/Bruno and Watkins on radar
#fpl https://t.co/gjK4OCLtLc",2024-09-23,2024-09-27,Thu Sep 26 16:57:37 +0000 2024,18,6,11,1148,0,False
Saliba,"My GW-6 wildcard.
Almost locked in all positions🔒.
Debating between Saliba and Raya. 
Let me know your thoughts in the comments section🤝.
I will be posting a thread on my picks later today. 
GK and defense🔄.
Do follow my account so you won't miss the update.
#FPLCommunity #FPL https://t.co/RpU33imBAW",2024-09-23,2024-09-27,Wed Sep 25 07:23:17 +0000 2024,18,6,2,1,0,False
Saliba,"I know it’s a risk but I have already done my transfers for the week. Robinson, Diaz, Minteh out and Gabriel, Mbeumo and Dibling in. Plan to move Saliba on next week as I didn’t want to do a -4  #fpl https://t.co/BeoDSVGfAB",2024-09-23,2024-09-27,Tue Sep 24 06:52:39 +0000 2024,18,6,1,108,1,False
Saliba,"Did Muniz —&gt; DCL last night 

Worth a -4 to bring in Saka or Saliba, or hold? 

#FPL https://t.co/L3gkOe7SyS",2024-09-23,2024-09-27,Wed Sep 25 07:51:17 +0000 2024,18,6,1,3281,0,False
