Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Gabriel,"GW 2 Thread 🧵 

-  GW 1 Notes
-  Fixture to target
-  Player recommendation
-  Player to avoid
-  Tips
-  Gabriel: Keep or sell? 
-  Benching dilemmas: GKs
-  Captaincy
-  Differentials 
-  My team 

#FPL | #FPLCommunity https://t.co/a3RWbnVoWe",2023-08-13,2023-08-20,Thu Aug 17 14:35:04 +0000 2023,5,2,563,54404,26,False
Gabriel,"GW2🔒

Rolling the transfer, GW3 we eating good😎

just hoping one of Gabriel and Ruben starts, don’t mind Eze off the bench for the other

Turner over Onana

Haaland©️😴

Popping a Xanax, downing a jack daniels and hiding behind the sofa at 4pm tomorrow 

Let’s go💯 #FPL https://t.co/cQDLAtzwg4",2023-08-13,2023-08-20,Fri Aug 18 17:03:30 +0000 2023,5,2,2,230,2,False
Gabriel,"GW1: 74 points

7/11 players returning

The plan was to roll but could be tempted by Gabriel to James
#FPL #FPLCommunity https://t.co/I4sE2Sc83S",2023-08-13,2023-08-20,Tue Aug 15 04:52:54 +0000 2023,5,2,27,2824,0,False
Gabriel,"Gameweek 2 - Thread

Including:

💎 Captaincy - Salah vs Haaland
💎 Reece James injury - how does that effect Chelsea &amp; Gusto
💎 Gabriel - Keep or Sell?
💎 GK’s - Turner, Pickford &amp; more
💎 Bruno, Foden, Mitoma &amp; Pedro
💎 Martinelli, Havertz &amp; Richarlison

Welcome back…🧵

#FPL https://t.co/FciA3KEruB",2023-08-13,2023-08-20,Thu Aug 17 12:55:35 +0000 2023,5,2,965,55976,38,False
Gabriel,"81 points and a solid start. 💪🏻

Easy roll next week despite the Gabriel headache. Two FTs in GW3 to address that if needed.

#FPL https://t.co/Ia8Odfcymj",2023-08-13,2023-08-20,Mon Aug 14 21:51:59 +0000 2023,5,2,4,1621,1,False
Gabriel,"🌏 GW1 Team Review

✅ Solid start 
✅ Maddison super  
❌ United underwhelming 
❌ Gabriel rare benching

Plans for transfers:
TBC - likely roll transfer
 
How did your team perform and what are your transfer plans? 

Let me know 👍🏼

#FPL #FantasyPremierLeague  #FPLCommunity https://t.co/1kimLAM4Uv",2023-08-13,2023-08-20,Tue Aug 15 11:09:43 +0000 2023,5,2,18,3119,3,False
Gabriel,"🌍⁉️ Tomorrow on Planet #FPL the Gameweek review is back!

We'll discuss what we've learned from the 9 GW1 fixtures played so far.

Please can we have your questions? 
(*For those new around here there's no point asking shit like 'what should we do with Gabriel?' We'll cover it) https://t.co/wvhjNcHXVO",2023-08-13,2023-08-20,Sun Aug 13 21:05:15 +0000 2023,5,2,59,57779,31,False
Gabriel,"#GW1 Review

🔢GW Points: 74
📈Total Points: 74
🌎OR: 1.8m

⭐️Chilwell 💩Gabriel 😈Onana

❓How did you do &amp; what transfers are you going to make for #GW2❓

#FPLCommunity #FPL #FantasyFootball #FantasyPL https://t.co/uCFHxjEVgL",2023-08-13,2023-08-20,Mon Aug 14 21:15:33 +0000 2023,5,2,21,2296,6,False
Gabriel,"#GW1
83 all out 

Wasn’t online just before the deadline to hear about the Gabriel news so I missed the Gabriel🔁Saliba move lol overall can’t complain with the turnout though ♻️

How did you get on? You can still join my mini league😃👉🏽https://t.co/fJTP65zgWL
#FPL #FPLCommunity https://t.co/Gd0GDPknbK",2023-08-13,2023-08-20,Tue Aug 15 09:15:13 +0000 2023,5,2,9,11175,5,False
Kiwior,"I wonder if Kiwior could play the Timber role for Arsenal ? 

#FPL #FPLCommunity",2023-08-13,2023-08-20,Thu Aug 17 15:56:56 +0000 2023,10,2,2,254,1,False
Kiwior,"The Gabriel situation is really simple:

If the RB (Partey) inverts he will be benched❌

If the LB (Zinchenko/Kiwior) inverts he will play✅

#FPLCommunity #FPL",2023-08-13,2023-08-20,Fri Aug 18 09:57:22 +0000 2023,10,2,0,98,0,False
Kiwior,"Why Gabriel should play GW2 🧵 

Assuming we will use an inverting full back. 

The options are:
Zinchenko
Kiwior
Partey

2 of these mean Gabriel should start, the other means he may not. 

Let’s discuss the implications of using each…

#FPL",2023-08-13,2023-08-20,Thu Aug 17 06:00:43 +0000 2023,10,2,58,9856,11,False
Kiwior,"You’d think this would help the Gabriel case but why then play White as pretty much a CB against Forest. 

Who comes in at LB then Kiwior? 

#FPL #FPLCommunity #GW2 #afc #arsenalfc",2023-08-13,2023-08-20,Mon Aug 14 16:59:39 +0000 2023,10,2,0,768,0,False
Kiwior,"A lot of variety this GW. Shocked Havertz isn’t close to 100%

And also shocked Tomi is so favoured over Kiwior. But we’re all just trying to guess Super Mik at this point 🐐 

#FPL",2023-08-13,2023-08-20,Fri Aug 18 15:59:26 +0000 2023,10,2,5,9856,0,False
Jorginho,"#FPL Notes 📝 

1. MUN DEF is not good (for now), it's a PLUS for Onana - saves, bps. Potentially, 160 points per season

2. Ode, Bruno - not worth 8.5. (Jorginho style) Sell/Avoid. 
Saka + Rashford. Enough

3. Maddy - set and forget

4. Chilly/Estu/Henry (Trippier) in 3-5-2",2023-08-13,2023-08-20,Tue Aug 15 12:49:13 +0000 2023,9,2,2,712,2,False
Jorginho,"#FPL Notes 📝  Chelsea, Chelsea.

And when I see someone talking about Enzo in FPL
🤡🙃🤡🙃
Jorginho also was 5.0, on penalties, and made some assists. 
What's wrong with FPL ""experts"" now...

IDK, only if you are a Chelsea fan...

P.s I'm a Chelsea fan, but Enzo for FPL? lol",2023-08-13,2023-08-20,Wed Aug 16 12:51:42 +0000 2023,9,2,0,712,0,False
Timber,Timber is out for 7-8 months with an ACL injury #jurrien #Timber #ACL #FPLCommunity #fpl #fabrizioromano https://t.co/EIuxXjqjCb,2023-08-13,2023-08-20,Thu Aug 17 14:56:57 +0000 2023,585,2,8,805,0,False
Timber,Cash in for Timber #FPL https://t.co/MUldcHN9X3,2023-08-13,2023-08-20,Fri Aug 18 17:06:49 +0000 2023,585,2,3,219,0,False
Timber,"#GW2
1 Free Transfer: Timber out Chilwell in.
Haaland(c)
*City are looking in bad shape but not finding another genuine option.
*Turner in goal(like everyone else)
*Double Chelsea defence. Unsure of Ake starting or doing much vs Newcastle.
Points: 69
Rank: 3.1m
#FPL #FPLCOMMUNITY https://t.co/EAIm6kKHeL",2023-08-13,2023-08-20,Fri Aug 18 15:53:01 +0000 2023,585,2,2,537,0,False
Timber,"Did an immediate transfer with Mitchell for Timber. Wanted to bench Mitchell, but my fragile boy James got injured again, so yea. I’m ready for this weekend, not gonna use my Free Hit or Wildcard. Still early days. #FPL #FPLCommunity https://t.co/LNCJueKiyf",2023-08-13,2023-08-20,Fri Aug 18 10:11:30 +0000 2023,585,2,3,6,1,False
Timber,"#FPL

🌟GW1🌟

Points: 7️⃣8️⃣
Rank: 🌍 1,021kk | 🇵🇱 9034

Timber made it harded than it needed to be https://t.co/1F8pdRAbuH",2023-08-13,2023-08-20,Tue Aug 15 11:49:24 +0000 2023,585,2,3,226,0,False
Timber,"Timber &lt;&lt;&lt; Chilwell
Salah ©️
Here we go 
#FPL #GW2 https://t.co/vC5Zjq4reG",2023-08-13,2023-08-20,Fri Aug 18 17:25:15 +0000 2023,585,2,1,292,0,False
Timber,"Here’s how I did in #GW1: 75 points! Decent start I'd say, Timber injury unfortunate. We move 💪

🔥 Haaland, Saka
👍🏻 Chilwell, Estupinian, Diaby
🤮 Rashford, Pickford, Jackson
🌍 Overall Rank: 1,648,468

How did you get on in GW1? #FPL https://t.co/4HSOaIrdKb",2023-08-13,2023-08-20,Tue Aug 15 11:33:33 +0000 2023,585,2,4,1253,4,False
Timber,"Side for GW 2
Lost money on Timber and Stones 
Udogie to save the day. ..
Captain Halaand like everybody else
Not happy benching Mbeumo again
OR: 284K 
ALL THE BEST!!!
#FPLCommunity #fpl #EPL #fantasypremierleague #PremierLeague #eddyvisiontv #YouTuber #Jamaica https://t.co/VAxWEjIEYH",2023-08-13,2023-08-20,Fri Aug 18 17:57:32 +0000 2023,585,2,0,171,0,False
Timber,"Draft GW2 team. Likely going with Salah captaincy - if not this week, then when?

Took a -8 hit:
Out: Gabriel, Timber, Richarlison
In: Chilwell, Saliba, Mitoma

Expensive but worth it - avoided the price hikes for Chilwell and Saliba, and the drop for Timber.

#fpl #gw2 https://t.co/8InGQwHPvq",2023-08-13,2023-08-20,Thu Aug 17 03:48:28 +0000 2023,585,2,1,142,0,False
Timber,"Happy with the start 84 points, not happy with the Timber injury #fpl https://t.co/yR83eJI1ng",2023-08-13,2023-08-20,Tue Aug 15 01:19:09 +0000 2023,585,2,0,171,0,False
Timber,"Hold on Gabriel,  is a good idea as Timber out for long term. 

But if they continue to play same formation I still don't see Gabriel to play in Timber's position. 

This is replicate of Pep's formation. Where LCB / RCB are not that typical RCB/LCB.  

Continue 

#FPL https://t.co/w8f5tbtqLz",2023-08-13,2023-08-20,Mon Aug 14 15:22:42 +0000 2023,585,2,17,3768,4,False
Timber,"My team for GW2...

- Used my free transfer on Rashford for Maddison - freeing up £1.5m for a total of £2.0m in the bank for my next transfer
- I've stuck it out with Gabriel - with Timber injured, he'll likely return to the backline

More below 👇 #FPL #FPLcommunity https://t.co/lviZCpqbc1",2023-08-13,2023-08-20,Fri Aug 18 13:21:28 +0000 2023,585,2,3,1445,2,False
Timber,"Gabriel should be a hold if you’ve got him. Long term Timber injury could see him back in!

#FPL https://t.co/ESR804hgTm",2023-08-13,2023-08-20,Thu Aug 17 08:10:41 +0000 2023,585,2,2,5122,0,False
Timber,"Tyrone Mings has also suffered a fully torn ACL and will be out for the majority of the season. Return is likely to be similar to Timber’s rehab, around 10-11 month range. Return to play can be facilitated faster through a range of factors. #AstonVilla #TyroneACL #FPL https://t.co/vOTZeGmfvA",2023-08-13,2023-08-20,Thu Aug 17 06:29:41 +0000 2023,585,2,1,32583,0,False
Timber,"Locked in 🔒 good luck everyone! 
Used my FT: Timber out Chilwell in
🌎 OR: 865k 
#FPLCommunity #FPL https://t.co/l21uGraTN3",2023-08-13,2023-08-20,Fri Aug 18 15:59:04 +0000 2023,585,2,9,4568,2,False
Timber,#FPL Gladly take that for my bench boost. Unfortunate with being clever going timber over saliba but it is what it is. https://t.co/W810826Kkv,2023-08-13,2023-08-20,Sun Aug 13 22:24:16 +0000 2023,585,2,2,677,1,False
Timber,"Good morning from my annual vacation in #Thailand (GW02-04 😂😂)
I hope this trip will make me forget my cameo of picking James Timber and Gabriel
#FPL #FPLCommunity https://t.co/YUkwwCM5H0",2023-08-13,2023-08-20,Fri Aug 18 07:04:30 +0000 2023,585,2,46,8513,9,False
Timber,"Timber out for 6-7 months 🤕 

Pavard as a replacement… yes please 🇫🇷 

#arsenal #fpl #Pavard https://t.co/wGhXTzFgWG",2023-08-13,2023-08-20,Fri Aug 18 06:47:17 +0000 2023,585,2,4,6429,2,False
Timber,"Locked in nice and early for #GW2🔒

Captaincy hasn’t changed from Mo Salah the whole week and it stays there 👑🇪🇬

1FT: Timber ▶️Cash 

Turner in Goal 🥅

OR at the moment is irrelevant, Good luck all 🍀

#FPLCommunity #GW2 #FPL https://t.co/w2BgaIJd2C",2023-08-13,2023-08-20,Fri Aug 18 15:04:27 +0000 2023,585,2,13,3411,3,False
Timber,"Great start to my #FPL season...

Timber 0 pointer and ACL.

Transfer to Reece James to avoid price drop, hamstring injury. https://t.co/RXBeY19sCa",2023-08-13,2023-08-20,Thu Aug 17 12:19:52 +0000 2023,585,2,36,1862,8,False
Havertz,"Punting on Havertz went about as shit as expected but a return from everyone else 😮‍💨 Positive start to the season 💪🏻 #FPL 

🌎 12K https://t.co/fshpG1wYbf",2023-08-13,2023-08-20,Mon Aug 14 21:12:26 +0000 2023,6,2,1,243,0,False
Havertz,"GW02 🔒

Havertz to Diaby
Jota my spicy 🧢

Let's have some fun!

#FPL #FPLCommunity #TNT https://t.co/5DjjqrJdj4",2023-08-13,2023-08-20,Fri Aug 18 16:24:39 +0000 2023,6,2,48,301,9,False
Havertz,Havertz last dance 🙂🙂🙂 #FPL https://t.co/UBzK1pM5bd,2023-08-13,2023-08-20,Fri Aug 18 18:24:31 +0000 2023,6,2,3,605,0,False
Havertz,"🔒GW 2 Team
Havertz -&gt; Luis Diaz
Rashford 🔟🧢

#FantasyPremierLeague  #premierleague #fplcommunity #فانتازي #فانتازي_الدوري_الإنجليزي #Fpl https://t.co/GymJvtY3SE",2023-08-13,2023-08-20,Fri Aug 18 17:15:06 +0000 2023,6,2,2,82,0,False
Havertz,"Gameweek 2 Team 🔒

♻️ : Baldock --&gt; Chilwell
💰: 1.5 itb
🌍: 1.2m

Decided to hold Shaw and switched out Baldock instead. Madders/Richarlison on my radar for Havertz.

Best of luck everyone 💪 hope we all have a good one 🙌🔥

#FPL #FPLCommunity https://t.co/Id0HOU4VQg",2023-08-13,2023-08-20,Fri Aug 18 15:29:36 +0000 2023,6,2,13,1227,0,False
Havertz,"#jakgractoznajlepszymi 
#fpl 
#GW2 

Havertz ❌
Diaz ✅

Haaland ©️
OR 76k https://t.co/d0qII9DpPy",2023-08-13,2023-08-20,Fri Aug 18 19:31:46 +0000 2023,6,2,17,650,0,False
Havertz,"Gameweek 1 review

📍: 77
🌍: 1.2m 

Fairly decent start to the season. Havertz the main disappointment. Hopefully Pickford improves. Chilwell likely to come in for gw2.
Maddison+Sanchez also on the radar.
How did you get on ? 👇

#FPL #FPLCommunity https://t.co/Wdpz9INsqo",2023-08-13,2023-08-20,Tue Aug 15 08:49:58 +0000 2023,6,2,10,1227,1,False
Havertz,"Havertz + James OUT
Mbeumo + Chilwell IN (-4)

The Egyptian King (C)

GW2 Ready #FPL https://t.co/ADRU23lpQA",2023-08-13,2023-08-20,Fri Aug 18 17:14:46 +0000 2023,6,2,1,375,0,False
Havertz,"GW01- Decent start, Saka and Onana the heroes.
Havertz may be Diaby or Luis Diaz for gw2

#TNT #FPL https://t.co/lRfDRvDnQn",2023-08-13,2023-08-20,Tue Aug 15 08:04:51 +0000 2023,6,2,3,301,1,False
Havertz,"𝗚𝗮𝗺𝗲𝘄𝗲𝗲𝗸 𝟮 𝗔𝗻𝗮𝗹𝘆𝘀𝗶𝘀 ✍️

Greetings &amp; welcome back to my weekly preview which covers

▪️Rolling the transfer 
▪️Gabriel &amp; Stones
▪️Foden, Richarlison &amp; Havertz
▪️What to do with MUN assets
▪️Burning Questions
▪️Captaincy 
▪️My GW2 Team

#FPL 
@OfficialFPL https://t.co/4zae3dC6s2",2023-08-13,2023-08-20,Thu Aug 17 11:49:26 +0000 2023,6,2,253,29091,11,False
Havertz,"Gameweek 2 - Thread

Including:

💎 Captaincy - Salah vs Haaland
💎 Reece James injury - how does that effect Chelsea &amp; Gusto
💎 Gabriel - Keep or Sell?
💎 GK’s - Turner, Pickford &amp; more
💎 Bruno, Foden, Mitoma &amp; Pedro
💎 Martinelli, Havertz &amp; Richarlison

Welcome back…🧵

#FPL https://t.co/FciA3KEruB",2023-08-13,2023-08-20,Thu Aug 17 12:55:35 +0000 2023,6,2,965,55976,38,False
Havertz,"📽️ New #FPL Video!
🚨 GW 2 Transfer Plans 

👉 https://t.co/7Z6BYKLwgq

Gabriel &amp; Havertz OUT?! ❌

Who is likely to come in 🤔 https://t.co/yn2u4dfw9k",2023-08-13,2023-08-20,Tue Aug 15 12:00:01 +0000 2023,6,2,2,1329,0,False
Havertz,"After Foden and Havertz blanked in GW1, I'm feeling much more confident about them going into #GW2.

Havertz is now expected to start as a #9 which greatly increases his #FPL ceiling.

With KDB and Bernardo Silva expected to be out, Foden's xMins have dramatically increased. https://t.co/jmP3NNuUa7",2023-08-13,2023-08-20,Fri Aug 18 12:24:08 +0000 2023,6,2,1,252,0,False
Havertz,"🔒GW2

🧢Haaland at home, not going against that

Having Salah is differential enough

👹Shaw -&gt; Chilwell🔵

Turner writes himself in FPL lore tonight.  Hopefully not on the same page as Dennis DGW or Havertz v Norwich though 
#FPL https://t.co/ZXMPjoofig",2023-08-13,2023-08-20,Fri Aug 18 11:23:56 +0000 2023,6,2,17,503,4,False
Havertz,"GW1 review

Happy with my team, big at the back worked out well except James, could have gone for Martinelli but chose Havertz instead which might I don’t regret at all, a few unlucky moments in different games but still good enough aye

#FPL https://t.co/IDMiME6dAY",2023-08-13,2023-08-20,Tue Aug 15 09:05:04 +0000 2023,6,2,3,662,0,False
Havertz,"🔒 #GW2 TEAM LOCKED 🔒
       
        🔹1 FT Used ✅

    Havertz ➡️ Szoboszlai 

            🔸OR 🌐 : 1.2M

🤜🔵 ERLING HAALAND (C) 🔵🤛

Good Luck Everyone 🙌

#FPL #FPLCommunity https://t.co/fT6DA82iL8",2023-08-13,2023-08-20,Fri Aug 18 16:18:51 +0000 2023,6,2,26,1538,9,False
Havertz,"GAMEWEEK 2 🔒
Rolled transfer ⚽
2m ITB ✨
Haaland (c)
Havertz, Jota &amp; Rashford on thin ice, hoping they grab something, good luck all 🤞#FPL https://t.co/NQrSBI4TgV",2023-08-13,2023-08-20,Fri Aug 18 17:32:40 +0000 2023,6,2,2,2737,1,False
Havertz,"📽️ New #FPL Video!
🚨 Team Selection GW 2

👉 https://t.co/4fq8F1zSOl

Big decisions made on Gabriel, Havertz and the United attackers 🧐
My Top Transfer Targets 👀
Double Chelsea defence 🟦 https://t.co/NWEt0ZFcoU",2023-08-13,2023-08-20,Thu Aug 17 12:00:02 +0000 2023,6,2,3,1329,1,False
Havertz,"#GW2 🔐 #FPL

First -4 pts hit. £1.5M itb

Transfers:
Havertz -&gt; Enzo
Archer -&gt; Pedro

Total points: 77
Overall Rank: 1.2M

Good luck everyone👍 https://t.co/003fm18L9B",2023-08-13,2023-08-20,Fri Aug 18 18:06:54 +0000 2023,6,2,0,241,1,False
Trossard,"Price Changes 💷

Price Rises! 📈

⬆️ Luis Díaz #LIV £7.6m

Price Falls! 📉

⬇️ G.Jesus #ARS £7.9m
⬇️ Trossard #ARS £6.9m
⬇️ Mings #AVL £4.4m
⬇️ Calvert-Lewin #EVE £5.9m
⬇️ Grealish #MCI £7.4m

#FPL #27FPLCorner #fantasypremierleague #fplbangladesh #fplcommunity #fpltips https://t.co/PHJAfijALp",2023-08-13,2023-08-20,Fri Aug 18 08:37:50 +0000 2023,26,2,1,186,0,False
Trossard,"My #FPL dilemma this week is wondering if I should swap Bruno G for Tonali. Tonali is £500k cheaper and he really looks threatening in attacking in their opening match. He also scored but he could have gotten more. Gonna keep Trossard as a place holder for now

#FPLCommunity https://t.co/tzgtdz7n6c",2023-08-13,2023-08-20,Thu Aug 17 07:48:39 +0000 2023,26,2,1,305,0,False
Trossard,"#GW2 🔒 Salah (TCO*) £0.0 ITB

76 points to the Slug Club last week, sitting at 1.4m OVR.

Trossard ⏩️ Mbeumo
Gabriel ⏩️ Chilwell (-4)

Moved early this week to avoid getting caught out on price changes which paid off, but could’ve waited. Alas, earwax!

#FPLCommunity #FPL https://t.co/bW1KDpl82j",2023-08-13,2023-08-20,Thu Aug 17 16:27:23 +0000 2023,26,2,1,89,2,False
Trossard,"#FPL Overnight Fallers:
⬇ G.Jesus £7.9M
⬇ Grealish £7.4M
⬇ Trossard £6.9M
⬇ Calvert-Lewin £5.9M
⬇ Mings £4.4M
⬇ Chalobah £4.4M
https://t.co/gbno5XAVxs",2023-08-13,2023-08-20,Fri Aug 18 01:30:17 +0000 2023,26,2,26,56090,0,False
Trossard,"⬇️ #FPL PRICE FALLERS ⬇️

Gabriel Jesus - £7.9m
Jack Grealish - £7.4m
Leandro Trossard - £6.9m
Dominic Calvert-Lewin - £5.9m
Tyrone Mings - £4.4m
Trevoh Chalobah - £4.4m https://t.co/VwErFIPK71",2023-08-13,2023-08-20,Fri Aug 18 09:06:59 +0000 2023,26,2,256,6390705,12,False
Trossard,I should have benched Trossard and let Solanke cook! #FPL https://t.co/oA2FCgnBI6,2023-08-13,2023-08-20,Sun Aug 13 06:56:12 +0000 2023,26,2,0,190728,3,False
Trossard,@Arsenal played a friendly match  behind closed doors this afternoon against Luton Town.  The Gunners won the game 3-0 with David Raya starting in goal and Leandro Trossard scoring twice. #FPL https://t.co/a19F7nxadc,2023-08-13,2023-08-20,Thu Aug 17 17:21:18 +0000 2023,26,2,1,1004,0,False
Trossard,"GW2 Preview: 

Rank: 3.4m

Captain: Salah 

Points target: 70

Tranfers:
Shaw -&gt; Chilwell
Trossard -&gt; Diaby (-4)

The team is set up well, and I'm hoping to improve on last week's score of 68. -4 taken to avoid being priced out of moves in GW3. 
#FPL 
#FPLCommunity https://t.co/YXsC8FfKtm",2023-08-13,2023-08-20,Fri Aug 18 16:02:33 +0000 2023,26,2,0,115,0,False
Trossard,"🤑 Price Warning! ⚠
⬇ Potential Price Fall ⬇

Trossard

#fpl",2023-08-13,2023-08-20,Thu Aug 17 19:45:50 +0000 2023,26,2,25,56090,0,False
Trossard,"OVERNIGHT OFFICIAL #FPL PRICE CHANGES #GW2

Price Rise! 💷 #FPL
⏫ #LuisDiaz #LIV £7.6M

Price Falls! ⏬💷 #FPL
⬇️ G.Jesus #ARS £7.9m
⬇️ #Trossard #ARS £6.9m
⬇️ #Mings #AVL £4.4m
⬇️ #Chalobah #CHE £4.4m
⬇️ #Calvert-Lewin #EVE £5.9m
⬇️ #Grealish #MCI £7.4m

#FPL #FPLCommunity",2023-08-13,2023-08-20,Fri Aug 18 05:05:39 +0000 2023,26,2,1,1021,0,False
Trossard,"GW1 Review:

Points: 68 
Target achieved.

Captain: 26 Points
Great choice.

Rank: 3,427,332

Overall, I'm happy with this start. Trossard was a poor pick but giving him one more week, which was always the idea of the risk.
Already made early move from Shaw to Chilwell!
#FPL https://t.co/fHdouQgRyx",2023-08-13,2023-08-20,Tue Aug 15 09:34:53 +0000 2023,26,2,0,115,0,False
Trossard,"Price Falls! 💷 #FPL
⬇️ G.Jesus #ARS £7.9m
⬇️ Trossard #ARS £6.9m
⬇️ Mings #AVL £4.4m
⬇️ Chalobah #CHE £4.4m
⬇️ Calvert-Lewin #EVE £5.9m
⬇️ Grealish #MCI £7.4m",2023-08-13,2023-08-20,Fri Aug 18 01:31:03 +0000 2023,26,2,872,240365,10,False
Trossard,"Tonight’s potential #FPL price changes 💷

🔼 Diaz 
🔼 Maddison
🔼 Pedro

🔽 KDB 
🔽 DCL 
🔽 Mings 
🔽 Trossard 

#FPL
#FPLPriceChanges 
#FPLCommunity",2023-08-13,2023-08-20,Thu Aug 17 19:37:15 +0000 2023,26,2,267,104578,19,False
Trossard,"📉 Jesus £7.9m, Grealish £7.4m,
Trossard £6.9m, Calvert-Lewin £5.9m,
Mings £4.4m, Chalobah £4.4m ⬇️
#ARS #MCI #EVE #AVL #CHE #FPL",2023-08-13,2023-08-20,Fri Aug 18 12:16:14 +0000 2023,26,2,5,2088,0,False
Trossard,"#FPL Overnight Fallers:
G.Jesus (£7.9M)
Grealish (£7.4M)
Trossard (£6.9M)
Calvert-Lewin (£5.9M)
Mings (£4.4M)
Chalobah (£4.4M)",2023-08-13,2023-08-20,Fri Aug 18 05:44:05 +0000 2023,26,2,8,14952,0,False
Trossard,"Price Rises! 💷 #FPL
⬆️ Luis Díaz #LIV £7.6m

Price Falls #FPL
⬇️ G.Jesus #ARS £7.9m
⬇️ Trossard #ARS £6.9m
⬇️ Mings #AVL £4.4m
⬇️ Chalobah #CHE £4.4m
⬇️ Calvert-Lewin #EVE £5.9m
⬇️ Grealish #MCI £7.4m",2023-08-13,2023-08-20,Fri Aug 18 04:25:13 +0000 2023,26,2,2,86,0,False
Trossard,"Requires approx 15,000 transfers OUT to drop 

👉 https://t.co/T9Sgyzxlkj

#Trossard
#FPL",2023-08-13,2023-08-20,Wed Aug 16 09:52:54 +0000 2023,26,2,20,104578,4,False
Trossard,"#GW2

Dias ➡️ Ake

This move is purely to get more funds. Initially, I wanted to swap Trossard for Diaz, but the price rise (and fall), means I can't.

This means next week, I can look at offloading Trossard for perhaps Maddison/Richaralison or Grealish/Foden

#FPL #FPLCommunity https://t.co/sAK91Izqc0",2023-08-13,2023-08-20,Fri Aug 18 08:45:07 +0000 2023,26,2,0,182,1,False
Trossard,"im so close to bringing in saka but im gonna give trossard one more week and bank the transfer
#fpl",2023-08-13,2023-08-20,Thu Aug 17 03:52:20 +0000 2023,26,2,0,76,0,False
Ødegaard,"🔒GW2 
♻️Transfer Rolled
©️Haaland
🌎1.2M
-
Didn’t feel the need to make any rushed decisions so as planned decided to roll. Will assess this week and see what moves to make going into gw3. Think Ødegaard might have to impress to stay. 
-
#FPL #FPLCommunity https://t.co/N68mQgOvsu",2023-08-13,2023-08-20,Fri Aug 18 19:31:00 +0000 2023,14,2,2,87,0,False
Ødegaard,"I think as it stands I’m happy with my GW2 team.

Hopefully I get improvements from the United pair, and get some better luck with Ødegaard and Watkins 🤞

Check out my YouTube channel where I discuss it in full and my thoughts moving forward. ⬇️🎥

#FPL

https://t.co/NWuLKIBCTq https://t.co/UVmT22wEdM",2023-08-13,2023-08-20,Thu Aug 17 05:14:55 +0000 2023,14,2,1,3679,0,False
Ødegaard,"We are reasonably happy with our score but we did expect more from Ødegaard, Foden and Fernandes. Villa were very disappointing. Maddison did well as we predicted but a little too well which means many will be FOMOing...:( #FPL #THFC https://t.co/1zCMFuP3hi",2023-08-13,2023-08-20,Tue Aug 15 03:54:34 +0000 2023,14,2,10,5248,2,False
Ødegaard,"GW 1 - 75 points!✅ decent GW, happy with my forward selections! Ødegaard was poor but no panic to get him out. Eze unlucky with high xGi but no returns, going to be patient with him! Atm im going to hold gabriel but not sure🤔 
#FPL #FPLCommunity https://t.co/1We1evFv3G",2023-08-13,2023-08-20,Tue Aug 15 15:49:21 +0000 2023,14,2,3,346,1,False
Ødegaard,"36 Points including bonus ✅

Gabriel, Chilwell, Ødegaard &amp; Saka to go ⏳

How is your Gameweek 2 going so far?👇

#FPL https://t.co/GrQmXFRtHm",2023-08-13,2023-08-20,Sat Aug 19 21:03:49 +0000 2023,14,2,26,22172,23,False
Ødegaard,"#GW2 Top Transfers Out 📤

Rating Sell (S)/Hold (H)*/Keep (K)*
*(H = 1-2 GWs, K = 3+ GWs)

KDB - S
Stone - H
Mings - S
Kane - S
Gabriel - H
Timber - S
Darwin - H
Eze - K
Trippier - S
Ødegaard - H

#FPL https://t.co/DhPDIoL8yf",2023-08-13,2023-08-20,Wed Aug 16 08:28:06 +0000 2023,14,2,1,5825,0,False
Ødegaard,"Help needed🧐

Which one to get rid of: Bruno Fernandes, Shaw, Gabriel or Ødegaard? #FPL",2023-08-13,2023-08-20,Wed Aug 16 17:12:18 +0000 2023,14,2,0,47,0,False
Ødegaard,Ødegaard to Diaz is starting to tempt me as a one week punt…#FPL,2023-08-13,2023-08-20,Mon Aug 14 14:40:49 +0000 2023,14,2,1,1166,0,False
Ødegaard,"More than happy with my GW2 team and hoping for a decent little return.

Watkins (H) EVE - Could be a real points builder this weekend, Villa out for some payback.

Ødegaard/Saka (A) CRY - Expect the Arsenal attack to be on it against an open Palace team. 

🤞🤞🤞

#FPL",2023-08-13,2023-08-20,Thu Aug 17 21:19:50 +0000 2023,14,2,0,3679,0,False
Ødegaard,"Maddison and Mbeumo both getting their returns, it’s what I was worried about, but like I’ve said many times you just have to trust your thinking early on.

So easy to jump ship, Mitoma &amp; Ødegaard still capable of big returns in the next two game weeks for me.

#FPL #FPLCommunity",2023-08-13,2023-08-20,Sun Aug 13 15:15:14 +0000 2023,14,2,0,3679,0,False
Elneny,"Crystal Palace 🦅
🆚
Arsenal ⭕️

Mon 21/08, KO: 20:00

Injuries 🤕
(CRY) Hughes, França, Olise
(ARS) Timber, Jesus, Elneny

Team News 🚨
(CRY) Olise rejects Chelsea &amp; signs new contract
(ARS) Timber suffers ACL tear, Raya joins on loan

#PremierLeague #FPL #cpfc #afc #CRYARS https://t.co/4u9cmC0zR4",2023-08-13,2023-08-20,Fri Aug 18 12:00:19 +0000 2023,3,2,1,243,0,False
