Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Martinelli,"#GW4 review #FPLCommunity #FPL  
- 75 pts  
- Total: 247 points 
- a small red arrow🔻of 3%
- 1.64 million OR  
- another average score🥱
- Mbuemo move from Martinelli delivered
- 2 picks I regret starting season w/ Pedro and Jackson so one of them or both will be kicked out soon https://t.co/3mmGwqz1K9",2023-09-04,2023-09-16,Mon Sep 04 03:16:47 +0000 2023,12,5,3,1771,0,False
Martinelli,"Elite 64 vs Analytics Elite 64

GW4 - Ownership Comparison #FPL

🔴 More owned by Elite 64
🔵 More owned by Analytics Elite 64

Maddison takes Martinelli's spot at the top for E64 https://t.co/7fog1oUalD",2023-09-04,2023-09-16,Mon Sep 04 05:01:00 +0000 2023,12,5,25,3392,3,False
Martinelli,"Haven't got the funds to do 
Martinelli &gt; Son
Or 
Mubama &gt; Morris. 
Anyone got any suggestions for GW5 or shall I just roll a transfer 🤞
#fpl #FPLCommunity https://t.co/YnyBR0KUu9",2023-09-04,2023-09-16,Thu Sep 14 16:02:00 +0000 2023,12,5,2,516,3,False
Martinelli,"#GW4 Review:

69 pts 🔻

111K➡️353K 🌎

Saliba/Martinelli🔁Dias/Sterling 🥴

I keep telling myself to trust the process and not to knee-jerk, but it’s tough after a gameweek like that. 😅

Enjoy the break all! Catch you on the flip side. 👊

#FPL https://t.co/pOnblmLvGq",2023-09-04,2023-09-16,Mon Sep 04 05:58:03 +0000 2023,12,5,0,2178,0,False
Martinelli,"Lowkey might have to take a -4 hit to bring in Maddison and Son, over Martinelli and Foden. Right move? #FPL https://t.co/LDQ8XfOWg3",2023-09-04,2023-09-16,Fri Sep 15 16:22:37 +0000 2023,12,5,0,733,1,False
Martinelli,"#GW4 Review:
79 points!
Red Arrow 🔻
🌎 47, 852 (-1,188)
📈 282 overall pts

Disappointing week!
Bowen punt just ‘ok’, +2 pts on Martinelli.
Mbeumo, Rashy &amp; Udogie returned!
1 x FT to deliberate on during International week.

#FPL #FPLCommunity #GW4 https://t.co/1a6RxW0ATp",2023-09-04,2023-09-16,Mon Sep 04 10:50:35 +0000 2023,12,5,1,793,0,False
Martinelli,"#DeadlineDilemmas

1FT, 3.7m ITB

Foden/Martinelli to Son?
Watkins to Morris?
Bench Gusto or Estupinan?
Bench Mbeumo?
Play Flekken?

Lmk what you'd do!
#FPL #FPLCommunity https://t.co/M2e2vOIJa1",2023-09-04,2023-09-16,Thu Sep 14 10:24:12 +0000 2023,12,5,3,279,3,False
Martinelli,"#GW4
71 all out 
🌎427K↘️751K

Pretty happy with the outcome of my transfer: Martinelli🔁Maddison. Archer 12 pointer on the bench hurts 🥲🥲 and the Gvardiol no show plus -1 from auto-sub Beyer isn’t ideal 😂 but it’s all good. How did you get on? #FPLCommunity #fpl https://t.co/k39BeueJvt",2023-09-04,2023-09-16,Mon Sep 04 12:11:41 +0000 2023,12,5,1,11175,1,False
Martinelli,"Here's my Team Selection for #FPL Game Week 5. 

Time to bring Son in? Who goes out for him? Rashford or Martinelli? 

Check it out below and do subscribe as no I am only 3 short of 800 Subs #FPLCommunity 

https://t.co/ET5XMssDhI https://t.co/zNVVaewzJm",2023-09-04,2023-09-16,Tue Sep 12 11:12:52 +0000 2023,12,5,13,3005,1,False
Martinelli,"🚨 GW4 REVIEW - 73 Points

🔹Sterling and Watkins blank 🤬

🔹Martinelli and Mitoma the two players that I took out both got an assist each 

🔹1.1m ITB 1 FT for Gameweek 5 

#FPL https://t.co/S5YQHF9bD1",2023-09-04,2023-09-16,Mon Sep 04 09:23:00 +0000 2023,12,5,0,1081,1,False
Martinelli,"Who are the most disappointing #FPL players so far?🤔

⚪️ Richarlison 
🔴 Martinelli 
🟣Eze
🔴 Gabriel
🔵Pickford 
🔴Rashford 
⚪️ Son
🔴 TAA
⚫️ Trippier 

#GW5 https://t.co/5IxsHxE0NP",2023-09-04,2023-09-16,Mon Sep 04 06:33:36 +0000 2023,12,5,13,5098,18,False
Martinelli,"#GW5 Team 🔒
OR🌍: 941k

2FT available 
1FT Used: Martinelli ➡️ Maddison

Went against Haaland 2/4 GWs so far, but not this time🙌🏼

#FPL https://t.co/OERBvXiQQM",2023-09-04,2023-09-16,Fri Sep 15 17:44:48 +0000 2023,12,5,25,4747,5,False
Gabriel,"1000 IQ defending by Gabriel (£4.8m) against Man Utd 🧠

Back in the Arsenal starting 11, is he back in your #FPL plans too? 🤔 https://t.co/6gH52z2UtP",2023-09-04,2023-09-16,Sat Sep 09 12:13:05 +0000 2023,5,5,12402,6390768,342,False
Gabriel,"My first GW5 differential pick:

Gabriel Martinelli 

He has scored three goals in his last three games against Everton. Being owned by only 10.1% of the managers can boost your overall ranking when he gets a return in Merseyside.

#FPL https://t.co/UVjmaPRjHG",2023-09-04,2023-09-16,Fri Sep 15 13:37:00 +0000 2023,5,5,27,3880,5,False
Gabriel,"Does anybody still own Gabriel and think, maybe just maybe he will repay us over the next 3 GWs?

#Arsenal #FPL #FPLCommunity https://t.co/wxMmwdsZJy",2023-09-04,2023-09-16,Mon Sep 11 15:06:26 +0000 2023,5,5,5,2816,7,False
Gabriel,"Welcome to our GW5 Differentials post.

#FPL #FPLCommunity 

🟣 Moussa Diaby
⚪️ Dejan Kulusevski
🌲 Taiwo Awoniyi
🔫 Gabriel Jesus
🎩 Carlton Morris https://t.co/4Irysz1L4P",2023-09-04,2023-09-16,Fri Sep 15 15:28:30 +0000 2023,5,5,10,472,2,False
Gabriel,"86 points in #GW4 and a OR of 800k heading to #fpl #GW5 

Transferring in Son and Dias paid off as they outscored Havertz and Gabriel by 18 points. 

Too soon to think of gw5 but one of Pedro or Kaborè will make way if no injuries happen during the international break. https://t.co/hSqZq7CjRV",2023-09-04,2023-09-16,Mon Sep 04 15:47:54 +0000 2023,5,5,0,756,0,False
Gabriel,"A #GW4 point's score of 6️⃣9️⃣

Haaland ©️ nice return 

Gabriel ➡️ Udogie small gain 

OR :- 2,489,472 a 60k red arrow
Not the greatest of game weeks 
#FPL #FPLCommunity https://t.co/ETCGGUOqmf",2023-09-04,2023-09-16,Mon Sep 04 22:39:24 +0000 2023,5,5,2,296,0,False
Gabriel,"Top 10 Net Transfers In and Out 08/09/2023 - 09/09/2023
#FPL 

Morocco • Jackie Chan • Pooja • Gabriel https://t.co/K7lKOfhGPs",2023-09-04,2023-09-16,Sat Sep 09 10:25:44 +0000 2023,5,5,1,1075,0,False
Gabriel,"My team cemented for #GW5, still need to shift Gabriel 🥲 but Frontrunners doesn’t take - points! #FPL #FPLCommunity #PremierLeague https://t.co/XJUPV9XAmA",2023-09-04,2023-09-16,Fri Sep 15 16:20:56 +0000 2023,5,5,0,191,0,False
Gabriel,"Love and behold,🔮 GW5 xg forecast and prediction model: Udogie 🐶 comes in for Gabriel on the free.

🌍Rank: 1,5mil 📈 https://t.co/FLHcLZC5Mh

#GW5 #FPLCommunity #FPL  #FPLfi https://t.co/PXlq7eq1NX",2023-09-04,2023-09-16,Fri Sep 15 18:19:01 +0000 2023,5,5,2,381,0,False
Gabriel,#FPL #FPLCommunity Results after GW4 are meh. Missing Gabriel leak prior to GW1 cost ~500k OR and my Richarlison gamble vs Mitoma would have me near to the same OR as last year. Gabriel was just unfortunate luck. Richarlison...I must have had a couple old fashioneds that evening. https://t.co/NF1eNdrRjp,2023-09-04,2023-09-16,Tue Sep 05 23:03:09 +0000 2023,5,5,1,52,0,False
Gabriel,"Who are the most disappointing #FPL players so far?🤔

⚪️ Richarlison 
🔴 Martinelli 
🟣Eze
🔴 Gabriel
🔵Pickford 
🔴Rashford 
⚪️ Son
🔴 TAA
⚫️ Trippier 

#GW5 https://t.co/5IxsHxE0NP",2023-09-04,2023-09-16,Mon Sep 04 06:33:36 +0000 2023,5,5,13,5098,18,False
Gabriel,"2 FTs coming out of the international break, and a few items to address (Pickford, Pedro &amp; Gabriel have to go soon, plus I'm concerned that Jackson wasn't the right fwd).

Wonder if I'm getting close to using my WC chip? 

#FPL #GW5 https://t.co/1bWQkw5Mk7",2023-09-04,2023-09-16,Fri Sep 08 19:46:57 +0000 2023,5,5,2,66,1,False
Gabriel,Gabriel or Eze.   Who would you play #fpl #FPLCommunity,2023-09-04,2023-09-16,Fri Sep 15 16:34:14 +0000 2023,5,5,0,366,0,False
Gabriel,"Team-by-team minutes played 📊 Substitution/rotation risks. 

1) Arsenal

Arteta’s defensive selection has been unpredictable, as Gabriel owners can testify. Nketiah has been subbed in all 4 GWs so far, Jesus returning. Trossard minutes very limited.

#FPL #FPLCommunity https://t.co/S0EYwN9rDt",2023-09-04,2023-09-16,Mon Sep 11 09:04:30 +0000 2023,5,5,17,3962,2,False
Gabriel,"Gabriel appreciation post 🇧🇷 

We’re simply better when he plays, such a difference from 2 years ago 🔥

#FPL #GW4 #ARSMUN https://t.co/JAK9CFJl0r",2023-09-04,2023-09-16,Mon Sep 04 07:28:32 +0000 2023,5,5,15,6429,1,False
Gabriel,"Gabriel owners can't get a break...

#FPL #FPLCommunity",2023-09-04,2023-09-16,Sat Sep 09 16:19:11 +0000 2023,5,5,0,19,0,False
Gabriel,"If Son is truly back, then I am not intending to let that ship sail without me.

Rashford to Son.

Round 4 of expecting Gabriel to start. 😬

#FPL https://t.co/YCb0QutPTb",2023-09-04,2023-09-16,Fri Sep 15 19:06:57 +0000 2023,5,5,3,1050,1,False
Gabriel,"Gabriel Jesus came as a substitute in the match against Man United.

Surprisingly, all the other players (except Rice), failed to register more bonus points than Jesus.

Despite playing just 15 mins, with a goal &amp; a yellow card, Jesus got 2 bonus points.

Here's why 👇

#FPL #GW4 https://t.co/hc5GSF2Ea1",2023-09-04,2023-09-16,Mon Sep 04 13:07:49 +0000 2023,5,5,31,32408,2,False
Gabriel,"GW4 Review - 76 PTS

Although red arrow, grateful for Øde+Foden overperform Madds+Sterling by 3 points

With CS so hard to come by, wanted to keep Gabriel for now and punt on MID or target NEW/Spurs players🤔 

Enjoy the IB guys
#FPL #FPLCommunity https://t.co/QnGcdwSR0X",2023-09-04,2023-09-16,Mon Sep 04 01:46:48 +0000 2023,5,5,4,733,0,False
Havertz,"0 goals and 0 assists 

The journey to 007 continues..😂😂
#007 #Havertz #ARSMUN #EPL #FPL #FPLCommunity https://t.co/jNslSuLxRM",2023-09-04,2023-09-16,Mon Sep 04 03:30:06 +0000 2023,6,5,5,1927,2,False
Havertz,"Your August Managers of the Months across our 3 leagues.

Ross Barkley's Premier League - Bartlett &amp; BartyParty

Kai Bet Championship -
Willett &amp; McSauce

Benrahama Conference League -
Harps &amp; Dunk N Donuts

#MOTM #FPL #FPLCommunity #FPLmotm #RossBarkley #Havertz #Benrahama https://t.co/HOwvvrP5oA",2023-09-04,2023-09-16,Mon Sep 11 11:50:34 +0000 2023,6,5,2,613,0,False
Havertz,"86 points in #GW4 and a OR of 800k heading to #fpl #GW5 

Transferring in Son and Dias paid off as they outscored Havertz and Gabriel by 18 points. 

Too soon to think of gw5 but one of Pedro or Kaborè will make way if no injuries happen during the international break. https://t.co/hSqZq7CjRV",2023-09-04,2023-09-16,Mon Sep 04 15:47:54 +0000 2023,6,5,0,756,0,False
Havertz,"Can’t believe I decided to start this season with Havertz after what happened last year. 

#FPL #FPLCommunity",2023-09-04,2023-09-16,Wed Sep 06 10:20:16 +0000 2023,6,5,1,1643,2,False
Havertz,"🤑 Price Warning! ⚠
⬇ Potential Price Fall ⬇

Gakpo
Wissa
Mee
Havertz
N.Jackson
Mac Allister
Martinez
Botman

#fpl",2023-09-04,2023-09-16,Fri Sep 15 18:45:18 +0000 2023,6,5,127,56092,6,False
Havertz,"Little red arrow, investasi bodong aset Chelsea, wattunami lepas Havertz 😪

OR : 886.453
#FPL #PalbazstarkZ https://t.co/ZGYbD1bS0E",2023-09-04,2023-09-16,Mon Sep 04 00:25:54 +0000 2023,6,5,0,192,0,False
Havertz,I tripple captained Havertz that week on #fpl that was the first and last time I believed in him,2023-09-04,2023-09-16,Tue Sep 05 18:26:31 +0000 2023,6,5,0,981,0,False
Havertz,"International duty is over: Here's the remaining scorers and assisters for #FPL: 
Odegaard⚽️Haaland⚽️🇳🇴Rodri A🇪🇸 Doku (A) Mangala (A) Trossard⚽️🇧🇪Kulusevski (A) 🇸🇪L.Foster⚽️🇿🇦Ayew⚽️Kudus⚽️🇬🇭Foden⚽️Walker (A) Maguire (O.G)🏴󠁧󠁢󠁥󠁮󠁧󠁿Havertz (A)🇩🇪 #fplcommunity #GW5",2023-09-04,2023-09-16,Wed Sep 13 11:35:44 +0000 2023,6,5,1,355,0,False
Ødegaard,"#FPL gw5 troops locked in 🔒
Wildcard active - Håland &amp; Ødegaard the only survivors - 0,4 in the bank
Son 🧢👑
1,8m 🌍

#FPLCommunity https://t.co/IsFJV5fAPI",2023-09-04,2023-09-16,Fri Sep 15 22:31:27 +0000 2023,14,5,2,208,0,False
Ødegaard,"Final team video for GW5 and my thoughts 💭 

• Son
• Maddison
• Rashford
• Ødegaard

Mind made up 100% 🫡

Please retweet, would mean so much to me ☺️

YouTube link in my bio 🔝

#FPL #FPLCommunity https://t.co/B6vAwBIAec",2023-09-04,2023-09-16,Fri Sep 15 18:56:49 +0000 2023,14,5,3,3679,1,False
Ødegaard,"Current team for GW5:

Plan is to move Ødegaard &gt; Maddison and then probably captain him, but will I be brave and make the move off Haaland? 😅

Any thoughts? 💭💭💭

#FPL #FPLCommunity https://t.co/pJ58TbqLjL",2023-09-04,2023-09-16,Mon Sep 11 13:54:41 +0000 2023,14,5,1,3679,1,False
Ødegaard,"NEW VIDEO🚨📽️ #FPL #FPLCommunity

In this video I show my team for #GW5 and discuss possible transfer thoughts ahead of Saturday’s 11am deadline! Make sure to turn on notifications!

Udogie, Son, Ødegaard, Diaz, and Szoboszlai are on my mind.

Watch here 👉🏼https://t.co/E7KCVclp7Q https://t.co/GEos82sXvo",2023-09-04,2023-09-16,Thu Sep 14 09:26:19 +0000 2023,14,5,4,2647,0,False
Ødegaard,"2 FTs ♻️ | 🏦 £1.4m ITB

Planned transfer is Gabriel ♻️ Udogie
Play Udogie over Estupiñan ✔️

Tempted by Son captain 👀

Option 1:
Ødegaard ♻️ Son (FT)

Option 2:
Eze ♻️ Son (FT)
Watkins ♻️ Alvarez (-4)

#FPL #FPLCommunity https://t.co/AMHKDnDt0V",2023-09-04,2023-09-16,Thu Sep 14 13:20:20 +0000 2023,14,5,0,1302,0,False
Ødegaard,"Trust Ødegaard to score…

Just as I’m about to transfer him out for Maddison.

🤔🤔🤔

#FPL #FPLCommunity",2023-09-04,2023-09-16,Tue Sep 12 19:25:09 +0000 2023,14,5,0,3679,0,False
Ødegaard,"Not that keen on taking a hit this week, so currently weighing up one of the following:

Ødegaard ➡️ Son
or
Eze ➡️ Maddison

Prefer the punt on Son over Maddison right now, so I think that’s the way I’ll go.

Selling Odegaard before EVE (A) is the issue…

#FPL #FPLCommunity",2023-09-04,2023-09-16,Fri Sep 15 09:08:33 +0000 2023,14,5,0,1302,0,False
Zinchenko,"🎯🔥Key Players to Consider for GW5:

Forwards:
🌲Awoniyi
🔴Nunez
🔫Jesus

Midfielders:
⚪Maddison
🔫Odegaard
🔴Szobszlai

Defenders:
🌲Aurier
🟣Cash
🔫Zinchenko

Goalkeepers:
⚪️Vicario
🟣Martinez

#FPL #FPLCommunity #GW5 https://t.co/lwbSTNSFSP",2023-09-04,2023-09-16,Tue Sep 12 03:05:21 +0000 2023,31,5,9,620,0,False
Zinchenko,"FPL assets on the scoresheet for their countries so far today 👇

Zinchenko (£4.9m, DEF) ⚡️
Walker (£5.2m, DEF) 👊
Sangare (£5.0m, MID) 🆕
Kulusevski (£7.0m, MID) 🌪
Isak (£7.7m, FWD) 🎯

Have any of them entered your #FPL plans? 💭 https://t.co/esEFiLWIep",2023-09-04,2023-09-16,Sun Sep 10 21:31:41 +0000 2023,31,5,1,977,0,False
Zinchenko,"FPL assets on the scoresheet for their countries so far today 👇

Zinchenko (£4.9m, DEF) ⚡️
Walker (£5.2m, DEF) 👊
Sangare (£5.0m, MID) 🆕
Kulusevski (£7.0m, MID) 🌪
Isak (£7.7m, FWD) 🎯

Have any of them entered your #FPL plans? 💭 https://t.co/ChmtdHs0X1",2023-09-04,2023-09-16,Sat Sep 09 18:27:39 +0000 2023,31,5,1817,6390769,64,False
Zinchenko,"International Break: Round-Up (So far)

ARS:

Saka – 86 mins: 0G, 0A
Odegaard – 62 mins : 0G, 0A
Zinchenko – 76 mins: 1G, 0A
Gabriel – 84 Mins: 0G, 0A
Saliba – 17 mins: 0G, 0A

AVL:

McGinn – 83 mins: 1G, 1A
Cash – 90 mins: 0G, 0A

(1/4)

#FPL #FPLCommunity",2023-09-04,2023-09-16,Mon Sep 11 11:11:11 +0000 2023,31,5,117,32408,4,False
Zinchenko,"Five #fpl options after the IB? 🤔

Zinchenko
Trippier
Salah
Son
Jesus

On the watchlist 📝",2023-09-04,2023-09-16,Wed Sep 06 08:14:21 +0000 2023,31,5,0,468,0,False
Zinchenko,"Am I being too cheap when I consider dropping Saliba instead of Gabriel?! I still (🙈) have both but look to ship one out this week. I think Gabriel is back in the side now that Zinchenko is fit to start, so I’m tempted to keep Gabriel, as I like his attacking threat more. #FPL https://t.co/X1exZ0f6v1",2023-09-04,2023-09-16,Fri Sep 15 20:45:55 +0000 2023,31,5,0,1404,1,False
Zinchenko,@thefplbois Btw Zinchenko scored against England. Both Chilwell and Walker clean sheets gone. 😂 #FPL #FPLCommunity,2023-09-04,2023-09-16,Sat Sep 09 16:33:50 +0000 2023,31,5,0,21,0,False
Zinchenko,"FPL assets on the scoresheet for their countries so far today 👇

Zinchenko (£4.9m, DEF) ⚡️
Walker (£5.2m, DEF) 👊
Sangare (£5.0m, MID) 🆕
Kulusevski (£7.0m, MID) 🌪
Isak (£7.7m, FWD) 🎯

Have any of them entered your #FPL plans? 💭 https://t.co/IEC0XhUQrZ",2023-09-04,2023-09-16,Sat Sep 09 18:45:39 +0000 2023,31,5,0,526,0,False
Saliba,"Honestly I'm very happy with my team for #FPL #GW5 
At this stage I'm thinking Saliba ➡️Kaboré just to bank 1.3m 
What you reckon #FPLCommunity? https://t.co/1Vs5JYugrS",2023-09-04,2023-09-16,Fri Sep 15 18:21:19 +0000 2023,20,5,1,943,2,False
Saliba,"2 FT and £1.3m ITB. No way of getting Trippier without selling Chilwell, which I’m not going to do. Can do Saliba to Schar/Botman (favour Schar) and/or Rashford to Son.

WWYD (poll in the next tweet)?

1/ #FPL #GW5 https://t.co/RiPM4xdbXg",2023-09-04,2023-09-16,Fri Sep 15 10:34:29 +0000 2023,20,5,0,1010,3,False
Saliba,Me when Saliba gets his 6 points later today #FPL https://t.co/odrmm6K17M,2023-09-04,2023-09-16,Fri Sep 15 23:01:36 +0000 2023,20,5,0,163,0,False
Saliba,"FPL thoughts 💭 
2ft and 1.3itb

Archer ➡️ Morris 0.3itb after 
Saliba for botman next week ! #fpl #FPLCommunity https://t.co/De1o2N8xuv",2023-09-04,2023-09-16,Fri Sep 15 21:17:56 +0000 2023,20,5,0,1614,0,False
Saliba,"2 weeks out but barring a disaster IB prob roll or Saliba to Trippier, def week after it not #fpl https://t.co/Bzb4EDY0AN",2023-09-04,2023-09-16,Mon Sep 04 10:15:29 +0000 2023,20,5,4,470,0,False
Saliba,"Locked in🔒

Good luck everyone

#FPL #GW5

Saliba out udogie in 

Estupnian out disasi in https://t.co/m7pqIfTDDE",2023-09-04,2023-09-16,Fri Sep 15 11:16:14 +0000 2023,20,5,0,4,0,False
Saliba,"Any early thoughts 1 FT? #fpl 

1.3m ITB. 

Thoughts was: 

Saka ➡️ Son or Saliba ➡️ Botman / Schar but could probably wait a week https://t.co/UE7e7U4Yjg",2023-09-04,2023-09-16,Sun Sep 10 18:23:15 +0000 2023,20,5,3,690,3,False
Saliba,"#GW4 Review:

69 pts 🔻

111K➡️353K 🌎

Saliba/Martinelli🔁Dias/Sterling 🥴

I keep telling myself to trust the process and not to knee-jerk, but it’s tough after a gameweek like that. 😅

Enjoy the break all! Catch you on the flip side. 👊

#FPL https://t.co/pOnblmLvGq",2023-09-04,2023-09-16,Mon Sep 04 05:58:03 +0000 2023,20,5,0,2178,0,False
Saliba,"#FPL GW5 Preview

🌎: 41k
🔁: 1 FT
🏦: 0.8M ITB

Rolling or Saliba -&gt; Botman looks straightforward - which one of Saliba, Botman or Gusto would people recommend playing? https://t.co/AQczlxydux",2023-09-04,2023-09-16,Mon Sep 04 09:55:00 +0000 2023,20,5,51,7904,15,False
Saliba,"#GW05 is coming soon
2 FT 0.7itb
Any suggestions besides:
Foden to Maddy
Saliba to Schar
Using 2 FT?
Onana to Pope?
Getting Son
Would love to get some inspiration from you guys
#FPL #FPLCommunity https://t.co/iLob2nwd9A",2023-09-04,2023-09-16,Wed Sep 13 06:13:25 +0000 2023,20,5,7,8513,9,False
Saliba,"GW5 Team: 100% decided on rolling this week but I have terrible benching headaches… cannot decide who are the two I should bench between:
- Estupinan 
- Botman
- Gusto
- Saliba
- Mbeumo
At the minute I’m leaning towards this ⬇️
Any inputs welcome 🤗 #FPL #FPLCommunity https://t.co/xCq9jNxoqg",2023-09-04,2023-09-16,Wed Sep 13 07:39:41 +0000 2023,20,5,7,2039,6,False
Saliba,"This good to go 🤔? 1FT, potentially Saliba over Estu, but a roll seems ok, no spurs forward might hurt though #fpl https://t.co/QOZ9itu5k7",2023-09-04,2023-09-16,Thu Sep 14 11:06:01 +0000 2023,20,5,0,1744,1,False
Saliba,"81 all out, nice green to 150k before the break. Plenty to think about, Onana has to go, maybe Saliba out for a Newcastle defender too #fpl https://t.co/actEfUAPKG",2023-09-04,2023-09-16,Tue Sep 05 13:21:31 +0000 2023,20,5,3,1744,0,False
Saliba,"Tough decision on what to do for #GW5, however I think this will be my plan going ahead:

GW5 - Roll transfer 
GW6- Chilwell/Saliba ➡️ Newcastle DEF
(Potentially Jackson OUT too 👀)
GW7- Roll transfer 
GW8- Two punts before a GW9 WC ✅

#FPLCommunity #FPL https://t.co/nkyI0j90vU",2023-09-04,2023-09-16,Sun Sep 10 21:57:06 +0000 2023,20,5,1,315,1,False
Saliba,"Solving Your Benching Headaches 👇

Turner ✅  Pickford/Onana ❌

Estupinan ✅  Botman/Schar ❌

Mitoma ✅ Morris ❌

Saliba ✅ Estupinan ❌

Reply With Anymore You Have 💭

#FPL | #FPLCommunity | #GW5 https://t.co/2YmOWyS4lN",2023-09-04,2023-09-16,Fri Sep 15 23:29:23 +0000 2023,20,5,3,194,0,False
Saliba,Andersen is the only defender I'm actually happy with. Likely to move on Saliba or Gabriel for Ruben Dias this week. What's your thoughts for #GW5? #FPL https://t.co/lRb2nbvw37,2023-09-04,2023-09-16,Mon Sep 11 19:15:16 +0000 2023,20,5,2,1404,0,False
Saliba,"Teams To Target | WC5 🃏

Episode 6 🎬

🔫 Arsenal

I prefer to have:
1️⃣ Jesus
2️⃣ Saka
3️⃣ Saliba

Follow for more FPL content.
#FPL #FPLCommunity https://t.co/1LUONsOv6M",2023-09-04,2023-09-16,Thu Sep 14 16:27:50 +0000 2023,20,5,1,35,1,False
Saliba,"Transfer Plan 📄

1FT &amp; 2.6 ITB🏦
- GW 5 Jota ➡️ Son
- GW 6 Jackson ➡️ Højlund/Jesus
- GW 7 Rolling Transfers 
- GW 8 Saliba ➡️ Cash
- GW 9 Wildcard 🃏

Follow for more FPL content.
#FPL #FPLCommunity https://t.co/UJLfx8bzZO",2023-09-04,2023-09-16,Fri Sep 15 10:18:32 +0000 2023,20,5,0,35,0,False
Saliba,"International Break: Round-Up (So far)

ARS:

Saka – 86 mins: 0G, 0A
Odegaard – 62 mins : 0G, 0A
Zinchenko – 76 mins: 1G, 0A
Gabriel – 84 Mins: 0G, 0A
Saliba – 17 mins: 0G, 0A

AVL:

McGinn – 83 mins: 1G, 1A
Cash – 90 mins: 0G, 0A

(1/4)

#FPL #FPLCommunity",2023-09-04,2023-09-16,Mon Sep 11 11:11:11 +0000 2023,20,5,117,32408,4,False
