Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Gabriel,"Is there any news on Gabriel’s injury? They play tuesday night Forest (A) 

#FPL | #AFC https://t.co/u0JzgSJbi7",2024-01-21,2024-01-29,Tue Jan 23 15:43:26 +0000 2024,5,22,0,297,0,False
Havertz,"My recent #FPLdifferential picks and how they've fared so far!

Diego Carlos:0⃣,0⃣,1⃣,5⃣
Kulusevski:1⃣,1⃣,0⃣,0⃣
Gusto:1⃣,8⃣,0⃣,5⃣
Neto:0⃣,1⃣,3⃣
Grealish:1⃣,1⃣,0⃣
Johnson:2⃣,6⃣,2⃣
Havertz:2⃣,3⃣
Garnacho:4⃣,2⃣
Rodri:🔟,4⃣
Jota:1⃣9⃣ 👀
Bailey:3⃣
Toney:8⃣

#FPLcommunity #FPL https://t.co/XPwqjsFLhr",2024-01-21,2024-01-29,Tue Jan 23 11:53:48 +0000 2024,6,22,0,680,1,False
Trossard,"Crunching Numbers 🔍

In this thread, we have picked out some interesting stats from matches that were played in #GW21 

1) Most Big Chances (Scored)

1. Isak – 3 (0)
2. Martinelli, Nunez – 2 (2)
3. Gabriel, Trossard – 2 (1)

#FPL #FPLCommunity",2024-01-21,2024-01-29,Mon Jan 22 11:30:12 +0000 2024,26,22,39,32408,1,False
Trossard,If Trossard would have been a regular starter under Arteta then I would have preferred him ahead of Saka 👊 #FPL,2024-01-21,2024-01-29,Sun Jan 21 08:58:35 +0000 2024,26,22,2,1711,0,False
Trossard,As mentioned by others already. No Gabriel Magalhães or Gabriel Jesus pictured in training for Arsenal. And Trossard accompanies Nketiah to practice finishing. One of them to start up top on Tuesday?! #AFC #FPL #NFOARS,2024-01-21,2024-01-29,Fri Jan 26 22:10:27 +0000 2024,26,22,1,1404,0,False
Ødegaard,"#GW21 ✅

🅿️ 50 Pts (1274 Pts)
🌍 31.5K ↘️ 57.6K (83% 🔻)
👮 Ødegaard ❌
🤩 Moreno, Jesus
💩 Watkins

The long, torturous GW has finally come to an end.

Excpected a 🔻, which turned out much worse thanks to some monster hauls by players I don't own.

2 FTs into GW22 💪

#FPL https://t.co/1YN04eNlQH",2024-01-21,2024-01-29,Mon Jan 22 22:05:03 +0000 2024,14,22,12,5825,3,False
Ødegaard,"Popular midfielder transfers in for Salah and Son in GW22: 

Jota : 19pts 🔥🔥😳👏
Richarlison : 8pts 🫡

Foden : 2pts 💩 
Ødegaard : 3pts 💩
Saka : 3pts 💩
Bruno : 2pts 💩
Gross : 3pts 💩
Diaz : 3pts 💩
Eze : 2pts 💩
Garnacho : 2pts 💩

KDB : 12pts 💥 

#FPLCommunity #FPL #GW21",2024-01-21,2024-01-29,Mon Jan 22 23:29:15 +0000 2024,14,22,1,493,1,False
Ødegaard,"JWP ahead of the following mids for season FPL points:

Ødegaard
Martinelli 
Mbeumo 
Bruno
Rashford 
Eze
Pascal Groß
Sterling 
Olise 

Now on pens…maybe for the long term..🤔

#FPL",2024-01-21,2024-01-29,Sun Jan 21 16:09:13 +0000 2024,14,22,4,1751,1,False
Zinchenko,"GW 21

Red arrow.

OR 🌎 977 ➡️ 2,855

I’d captain Saka again, unlucky. Benched Zinchenko. Salah issue. 1 FT. 

Waiting for Cup games.

#FPL #FPLCommunity #FPLUSA https://t.co/r9XjpdNtjK",2024-01-21,2024-01-29,Tue Jan 23 00:48:42 +0000 2024,31,22,1,350,1,False
Zinchenko,"2023/2024 #FPL Gameweek 21:

🏴󠁧󠁢󠁥󠁮󠁧󠁿 Cole Palmer: ⚽️ (+3)
🇪🇸 Pedro Porro: 🅰️ (+2)
🇺🇦 Oleksandr Zinchenko: 🥅

Gameweek 21 Points: 4️⃣2️⃣ (-8)

Overall Points: 1️⃣2️⃣3️⃣1️⃣

Overall Rank: 3️⃣0️⃣3️⃣,4️⃣3️⃣3️⃣ https://t.co/CYgRUfm8iC",2024-01-21,2024-01-29,Tue Jan 23 11:15:26 +0000 2024,31,22,1,2773,1,False
Zinchenko,"Overnight players available
👍 Zinchenko DF ARS 5.2
👍 G.Jesus FW ARS 8.0
#FPL #GW22
https://t.co/o5qRQISEKK",2024-01-21,2024-01-29,Sun Jan 21 07:25:02 +0000 2024,31,22,0,1565,0,False
Saliba,"When I ©️ Saliba instead of Gabriel 😂
#fpl #FPLCommunity https://t.co/IbDTlhgRHp",2024-01-21,2024-01-29,Sun Jan 21 20:58:31 +0000 2024,20,22,0,94,0,False
Saliba,"#FPL #FPLCommunity #GW21
Mainly going Saliba over Gabriel a few gameweeks back has hurt plus hits to get Areola and Foden didn't pay and strategy to keep Salah has backfired after his injury Red arrow as usual and Saka captaincy failed https://t.co/38QZMoATHG",2024-01-21,2024-01-29,Tue Jan 23 03:05:00 +0000 2024,20,22,2,303,0,False
Saliba,"#GW21 Review 
52 (-4) 
100k red

🙂Good: Back 3. Palmer good ©️ choice

😫Bad: No KDB, no Jota, saliba instead of Gabriel, no forward returns. Saka.

Really didnt enjoy that long GW. Interest def waning, terrible rank not helping. Planfpl gone which I used a lot. Idk 😏

#FPL https://t.co/BWmkkZBTKE",2024-01-21,2024-01-29,Tue Jan 23 10:35:02 +0000 2024,20,22,6,408,0,False
Saliba,"GW21: 47 (-4) points

A disappointing 228k red arrow.

Gabriel hauling whilst I own the more expensive Saliba and a fourth consecutive goalkeeper haul on my bench is annoying 🙄

Let’s see how well I can balance FPL with my travels for the rest of the season.

#FPL #FPLCommunity https://t.co/OQKJEEVDOA",2024-01-21,2024-01-29,Tue Jan 23 11:18:05 +0000 2024,20,22,4,313,1,False
Saliba,"Palmer haul 🥶
Saliba  CS🛡️
Need a big performance from West Ham and Brighton to get close to a green 👀🥹
31 with 6 to play 🙏⚽️💙
#FPL #FPLCommunity #GW21 https://t.co/lmc3QHZ4EN",2024-01-21,2024-01-29,Sun Jan 21 01:04:51 +0000 2024,20,22,2,4172,0,False
Saliba,"So ready for this season to be over. Lol just constant dumb decision making and clouded judgements..

Saliba over gabriel on wc - madness 

Not going Jota - thinking he a minute risk - poor judgement  again. 

Just over it at this point.  

#FPL https://t.co/WvHKC1OFUI",2024-01-21,2024-01-29,Sun Jan 21 19:42:59 +0000 2024,20,22,3,926,0,False
Saliba,"#FPL GW21 recap:
Good gameweek, but at this 💩 OR  I need higher scores
🤡 Flekken
🤦Udogie, Bowen, Raul, Foden, Solanke
🔥 Porro, Estu, Richarlison, Palmer, Darwin
🌍 431k gained rank, TOP 2.5m
💡Lesson from GW21: always play Saliba &gt; Udogie, he's offensive but not in FPL terms https://t.co/fLhgZtj3vI",2024-01-21,2024-01-29,Wed Jan 24 10:11:00 +0000 2024,20,22,2,1085,1,False
Saliba,"2023/24 #FPL #GW21

🧮 49pts (53 -4)

Av. 47 - Safety 61

⚖️ OR 228.5k (GWR 3.9m)
🔴⬇️ ~73k / ~50%⬇️🔴

Dubravka 😂

Saliba/Gabriel swing 🥹

Anyone with KDB or Jota 👏 

FPL has been pretty boring in 2024 so far… https://t.co/zRNl8mxXGC",2024-01-21,2024-01-29,Tue Jan 23 07:58:08 +0000 2024,20,22,0,1676,0,False
Saliba,"Mulling over fantasy team changes: Gomez, Saliba, Watkins, and Saka are players im considering moving on. Eyeing Pedro, R Dias, Estaputian, De Bruyne, and Halland for potential inclusions in my Sun Dream team. 🌅⚽ #FPL #SunDreamTeam",2024-01-21,2024-01-29,Thu Jan 25 10:00:15 +0000 2024,20,22,4,906,0,False
Saliba,"A frustrating GW for me, some bad luck involved... 
Own Saliba, not Gabriel- Big swing 
Own Watkins/Solanke, not Darwin - Big swing 
Didn't own Saka 😆
Captained Plamer 🥶
Benched Konsa 😢
39 points - Gross and Estu to play, hopefully, a return or 2. Looking forward to MNF. #FPL",2024-01-21,2024-01-29,Mon Jan 22 09:42:30 +0000 2024,20,22,2,4172,0,False
