Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Disasi,"Since GW5, Chelsea's top DEFs are: 

1. Colwill: 24pts, 88m/game, 6/6starts
2. T.Silva: 18pts, 90m/game, 6/6starts
3. Disasi: 17pts, 85m/game, 5/6starts

#CHE #fpl #ffs 

[🧵3/7] https://t.co/iJIV9HKVSX",2023-10-29,2023-11-05,Fri Nov 03 06:25:12 +0000 2023,611,11,0,434,1,False
Disasi,"🤑 Price Warning! ⚠
⬇ Potential Price Fall ⬇

Trippier
Disasi

#fpl",2023-10-29,2023-11-05,Sat Nov 04 18:45:18 +0000 2023,611,11,37,55939,2,False
Disasi,"🤑 Price Warning! ⚠
⬇ Potential Price Fall ⬇

Disasi
Rashford
Jensen

#fpl",2023-10-29,2023-11-05,Fri Nov 03 18:45:18 +0000 2023,611,11,22,55939,0,False
Disasi,"🤑 Price Warning! ⚠
⬇ Potential Price Fall ⬇

Eze
Lamptey
Neto
Disasi

#fpl",2023-10-29,2023-11-05,Thu Nov 02 18:45:18 +0000 2023,611,11,23,55939,0,False
Disasi,"🤑 Price Warning! ⚠
⬇ Potential Price Fall ⬇

Disasi

#fpl",2023-10-29,2023-11-05,Wed Nov 01 22:45:17 +0000 2023,611,11,13,55939,0,False
Palmer,"GW 11 🚌 team

If I do JWP-&gt; Mbeumo I would 7/8 attackers who are pen takers…

Quite like that given how they are currently given, Palmer after this week could be rotated with 4defenders in 12 or Archer BOU (H) in 13…

What would you do?

#FPLCommunity #FPL https://t.co/30EgpdRB0w",2023-10-29,2023-11-05,Mon Oct 30 13:43:03 +0000 2023,362,11,2,271,0,False
Palmer,"⚽️ GW 1️⃣1️⃣
🌎  938k OR 
📈 621 Total points 
©️ Haaland 🧢 VC - Salah 
♻️ Udogie &gt; Guehi 
♻️ Neto &gt; Palmer 

Good luck everyone #FPLCommunity 
#fantasy #football @OfficialFPL #FPL 
@premierleague #GW11 #FPLXtra https://t.co/2LtIv6BziF",2023-10-29,2023-11-05,Sat Nov 04 11:04:13 +0000 2023,362,11,74,12055,12,False
Palmer,"💰 BUDGET MIDFIELDERS in FPL 💰

🔹Cole Palmer 🔵
🔹Anthony Gordon ⚫️
🔹Simon Adingra 🔵
🔹Hwang Hee-Chan 🐺
🔹Abdoulaye Doucoure 🔵
🔹Douglas Luiz 🟣

Which one is the best? 🤔

Let's find out ⬇️

Follow @FPLThorpey for more! 😊

#FPL #FPLCommunity https://t.co/9RlyRcasll",2023-10-29,2023-11-05,Thu Nov 02 22:22:50 +0000 2023,362,11,236,18736,21,False
Palmer,"Could’ve done better but can’t complain.
Transfers before GW10:
Neto &gt; Saka
Maddison &gt; Palmer

I wish I could’ve trusted Haaland more 😅
#FPL #FPLCommunity https://t.co/kEaP34EXjs",2023-10-29,2023-11-05,Wed Nov 01 10:35:43 +0000 2023,362,11,4,198,1,False
Palmer,"I'm sticking to the game plan of bringing Haaland in GW15.

My current plan at the moment:

GW 12 - Roll the transfer
GW 13 - Porro ➡️ Lascelles
GW 13 - Saliba ➡️ 4m Defender
GW 14 - Roll the transfer
GW 15 - Maddison ➡️ Palmer
GW 15 - Watkins ➡️ Haaland

Play #FPL your own way! https://t.co/Nm2R8Y3QQk",2023-10-29,2023-11-05,Tue Oct 31 22:09:20 +0000 2023,362,11,18,523,5,False
Palmer,"GW 11 

LOCKED IN 🔒 

JWP -&gt; Palmer 

Need money in the bank for my route to Saka next week. Also can’t risk any palmer price rises and don’t like a lot of the players round that price point (Adingra being too risky for mins) 

Good luck everyone 🍀 

#FPLCommunity #FPL https://t.co/WV9pgu9kFn",2023-10-29,2023-11-05,Sat Nov 04 10:45:38 +0000 2023,362,11,14,567,1,False
Palmer,"I benched both Saliba &amp; Trippier. I didnt have a better idea for the defense (yes, I was thinking about Tsimi). Replaced Neto with Dou and probably I am going to replace him with Palmer after gw13.

🏦 Bank 1.1m
🌎 OR #83
🇵🇱 PL #2

#FPL #FPLCommunity #GW11 #jakgractoznajlepszymi https://t.co/0YZ81tSPPK",2023-10-29,2023-11-05,Sat Nov 04 09:11:57 +0000 2023,362,11,26,179,4,False
Palmer,"A -8 in #FPL is mighty tempting. Haven’t done anything CRAZY this season, and these feel like the right moves. #GW11 

OUT: Solanke, JWP, Chukwuemeka
IN: Nketiah, Mbeumo, Palmer https://t.co/BIAcnMoNDI",2023-10-29,2023-11-05,Sat Nov 04 08:18:36 +0000 2023,362,11,0,1643,1,False
Palmer,"GW10 - 74pts

Wildcard played and did alright, with Son kept in.

Transfer rolled this week.

GW11, playing Palmer and Maguire, over Gabriel and CTaylor. Capt Haaland.

⬆️ 1.8m

#fantasypremierleague #FPL #GW10 #GW11 https://t.co/XMBi3zVU7g",2023-10-29,2023-11-05,Sat Nov 04 12:09:40 +0000 2023,362,11,0,71,1,False
Palmer,"Is Raheem Sterling fulfilling his target for wanting to be the top scorer this season and how many assist do you guys think Palmer can get by the end of the season?💙💙💙
#CFC #ChelseaFC #BLUES #KTBFFH #FPLCommunity #FPL https://t.co/6dMMbLeHk0",2023-10-29,2023-11-05,Thu Nov 02 17:04:13 +0000 2023,362,11,7,5140,5,False
Palmer,"GW9🔒Salah🧢🔥

Sorry for late post. Hectic few weeks with important tests coming up for uni, and I've been ill for the last week or so... 😩

#FPL #FPLCommunity #FantasyFootball #football #premierleague #league #GoodLuck #madders #son #Haaland #Salah #palmer #tsimikas https://t.co/1U4UAaJuD3",2023-10-29,2023-11-05,Tue Oct 31 21:43:50 +0000 2023,362,11,7,2914,2,False
Palmer,"as a Pedro Neto owner, I'm now thinking about a suitable alternative for the coming period and this duo has caught my attention so far.  Ownership percentage over the leaders in the same price category (Gordon and Palmer). #FPLCommunity #FPL https://t.co/eg1TUVuCnR",2023-10-29,2023-11-05,Sun Oct 29 09:51:12 +0000 2023,362,11,2,317,0,False
Palmer,"Since GW5, Chelsea's top MIDs are: 

1. Palmer: 27pts, 64m/game, 4/6starts
2. Mudryk: 26pts, 47m/game, 4/6starts
3. Sterling: 24pts, 76m/game, 5/6starts

#CHE #fpl #ffs 

[🧵4/7] https://t.co/6avyH3IbAS",2023-10-29,2023-11-05,Fri Nov 03 06:25:13 +0000 2023,362,11,0,434,1,False
Palmer,"GW11 🔒
🧻'd
Was thinking about a mad -4: Schar ➡️ Lascelles 
Archer ➡️ Nketiah 
but 2FTs going into GW12 is dreamworld ✨️
If Schar is out Palmer comes in. I'm ok with that.
Next stop top 100k 📈
Good luck everyone 💙
#FPL https://t.co/dIKZwjE1xQ",2023-10-29,2023-11-05,Sat Nov 04 11:07:45 +0000 2023,362,11,12,2812,2,False
Palmer,Who do I bench if I would like to start Palmer? #FPL https://t.co/73T5kD1ov2,2023-10-29,2023-11-05,Sat Nov 04 10:11:04 +0000 2023,362,11,2,261,2,False
Palmer,"Decent week, 320k to 285k 🌍OR. 

Don’t know why Neto only has a yellow flag, can’t imagine him playing next week. Other owners: who are you looking at to replace him? Gordon, Palmer or Adringa seem like the easy way. But could also do Bowen-Neto to Diaby, Mitoma (-4)

#FPL https://t.co/jYmUypYKGw",2023-10-29,2023-11-05,Mon Oct 30 07:52:56 +0000 2023,362,11,1,1727,0,False
Palmer,"GW11 🔒

Diaz &gt; Palmer (FT)
Solanke &gt; Wilson (2FT) 

Attacking trio of dreams, or not.

Good Luck All! 

#FPLCommunity #FPL https://t.co/GKbnZUN5xS",2023-10-29,2023-11-05,Sat Nov 04 11:12:05 +0000 2023,362,11,2,1345,1,False
Palmer,"#GW11 🔒

Neto➡️Mbeumo
Gabriel➡️Brantwaite (-4)

©️🇳🇴👑

Neto injury ruined the WC last GW. 
Mbeumo vs. leggy WHU w/o Paqueta &amp; Alvarez.
Might start Palmer over JP.

First time this season I like the look of the team.

Good luck everyone!

🌍OR: 2.6m 🫤

#FPL #FPLCommunity https://t.co/ysS1749v7r",2023-10-29,2023-11-05,Sat Nov 04 10:10:03 +0000 2023,362,11,0,100,0,False
Palmer,"#GW11 

Roll FT

Tough decision on whether to start Palmer or Pedro. Going with Palmer instead 

Good luck this GW!

#FPL
#FPLCommunity 
#FPLUSA https://t.co/BxhZteeCRQ",2023-10-29,2023-11-05,Sat Nov 04 10:56:31 +0000 2023,362,11,4,1459,1,False
Gallagher,"Who's nailed on for CHE? Mins since GW5... 

1. Gallagher (M) 540 mins, 6 starts
2. T.Silva (D) 540 mins, 6 starts
3. Colwill (D) 529 mins, 6 starts
4. Sterling (M) 460 mins, 5 starts
5. Caicedo (M) 428 mins, 5 starts

#CHE #fpl #ffs 

[🧵5/7]",2023-10-29,2023-11-05,Fri Nov 03 06:25:13 +0000 2023,202,11,0,434,1,False
Enzo,"😀 Chelsea Midfielder Enzo is back! 

Price: £4.8m
Ownership: 2.8% 🤫
Pts/appearance: 2.30 😕
Mins/appearance: 84 💪
Starts: 4 of 5
Fixtures: ""VERY BAD"" (20th of 20)
Next: TOT(a) in 4 days

#Enzo #CHE #fpl #ffs 

[🧵2/3] https://t.co/Wt5XCxy5kC",2023-10-29,2023-11-05,Wed Nov 01 23:40:28 +0000 2023,199,11,0,434,1,False
Enzo,"GW11

Botman ——&gt; Mitchell
🌍OR: 8k

#FPL https://t.co/G3hUcUe9zw",2023-10-29,2023-11-05,Sat Nov 04 09:51:47 +0000 2023,199,11,1,57,2,False
Enzo,"What a brilliant gameweek🤩.
🌍OR: 31k -&gt; 8k 

It's gonna be a tough ask to retain this until the end of the season, let's see how it goes!

How did everyone else do?

#FPL https://t.co/nh2Ydb7Pzf",2023-10-29,2023-11-05,Sun Oct 29 17:36:28 +0000 2023,199,11,11,57,3,False
Enzo,"Now Available! 🏃‍♂️
✅ Enzo (#CHE)
✅ Casemiro (#MUN)
✅ Wan-Bissaka (#MUN)
#FPL #FPLCommunity https://t.co/zkEcC75tEu",2023-10-29,2023-11-05,Wed Nov 01 22:30:52 +0000 2023,199,11,0,3588,0,False
Enzo,"🔒in 
Haaland 🧢
Salah VC
1 FT used Enzo ➡️ Adingra
Not overly confidant this week.
Hope I maintain rank at 650k at least 

GL everyone 🤌⚽
#FPL #FPLCommunity https://t.co/W1osM1Myy2",2023-10-29,2023-11-05,Sat Nov 04 08:16:07 +0000 2023,199,11,1,191,0,False
Enzo,"Chelsea’s Enzo Fernandez (muscle overload) available vs Blackburn Rovers on Wednesday.

#FPLCommunity #FPL",2023-10-29,2023-11-05,Tue Oct 31 12:41:18 +0000 2023,199,11,0,875,0,False
Enzo,"#FPL Players Available

✅ Enzo #CHE
✅ Casemiro #MUN
✅ Wan-Bissaka #MUN",2023-10-29,2023-11-05,Wed Nov 01 23:00:04 +0000 2023,199,11,1,1072,0,False
Enzo,"Stora Enzo FC 🔒 #GW11

Rolled transfer
🧑‍✈️ Haaland
🌎 3.1m

As you can see, worse than the ghost ships.. ☠️ 

#FPL #FPLsverige #FPLCommunity https://t.co/zeUIYM3zsI",2023-10-29,2023-11-05,Sat Nov 04 11:26:08 +0000 2023,199,11,1,509,0,False
Enzo,"🧵 🔔 There are 2 new player flag updates: 

Enzo (CHE MID) 🟢
Casemiro (MUN MID) 🟢

#fpl #ffs",2023-10-29,2023-11-05,Wed Nov 01 23:40:27 +0000 2023,199,11,0,434,1,False
Enzo,"🚨 New Episode Alert 🚨

@ComiskeyNorth @DjParkour and @mateuszlee discuss #CHEBRE

🤲 Palmer best position
🌠 Temper expectations on Jackson
♥️ Enzo and Mudryk importance
🏆 Carabao Cup importance

#cfc #chelsea #epl #fpl #blues #poch #boehly #eflcup
https://t.co/IXAQuzzSYt",2023-10-29,2023-11-05,Tue Oct 31 12:42:22 +0000 2023,199,11,2,1187,0,False
Enzo,#FPL Update: Enzo Fernandez - Muscular Injury #CFC Expected Return: 01-11-2023 Status: 100% https://t.co/CExzkAGfQO,2023-10-29,2023-11-05,Wed Nov 01 21:28:34 +0000 2023,199,11,0,34341,0,False
Enzo,"Overnight players available
👍 Casemiro MF MUN 5.4
👍 Enzo MF CHE 4.8
👍 Wan-Bissaka DF MUN 4.4
#FPL #GW11
https://t.co/o5qRQISEKK",2023-10-29,2023-11-05,Thu Nov 02 07:25:01 +0000 2023,199,11,0,1562,0,False
Enzo,"Overnight players unavailable
👎 Neto MF WOL 5.8
👎 Mitchell DF CRY 4.5
👎 Foster FW BUR 5.0
👎 Mudryk MF CHE 6.3
👎 Enzo MF CHE 4.8
👎 Cullen MF BUR 5.0
👎 Tonali MF NEW 5.3
👎 Randolph GK BOU 4.0
#FPL #GW11
https://t.co/8vfYzjJkXu",2023-10-29,2023-11-05,Sun Oct 29 07:25:02 +0000 2023,199,11,0,1562,0,False
Enzo,"CHE have 3 players approaching a discipline ban: 

1. Chilwell (D) has 3 🟨 (2 more before ban)
2. Cucurella (D) has 3 🟨 (2 more before ban)
3. Enzo (M) has 3 🟨 (2 more before ban)

#CHE #fpl #ffs 

[🧵7/7]",2023-10-29,2023-11-05,Fri Nov 03 06:25:13 +0000 2023,199,11,0,434,0,False
Colwill,"GW11 Teams

alon transfers: save

alon bench: turner / archer, colwill, beyer

walsh transfer: zouma out, stones in

walsh bench: dubravka / gabriel, taylor, chukwuemeka

#GW11 #FPL https://t.co/ZAhItMlwZp",2023-10-29,2023-11-05,Sat Nov 04 06:11:34 +0000 2023,197,11,19,25460,2,False
Colwill,"LOCKED IN 🔐

Gameweek 11 

Colwill -&gt; Tsimikas 

Thoughts on this team?

#FPLCommunity #FPL #GW11 #PremierLeague https://t.co/aDkHfc3Iph",2023-10-29,2023-11-05,Sat Nov 04 11:00:44 +0000 2023,197,11,0,2,0,False
Colwill,Gw11 colwill too tsimkas transfer done cap haaland rank 168k best of luck all team 🔒 #FPLCommunity #fpl https://t.co/5jrGBSrdHv,2023-10-29,2023-11-05,Fri Nov 03 22:17:25 +0000 2023,197,11,0,122,0,False
Colwill,"#GW11 #FPL team 🔒.

• Colwill ♻️ Tsimikas

• 🧘🏼‍♂️ Haaland ©

• Starting OP : 625
• Starting OR : 810k

Good luck #FPLCommunity! https://t.co/mWJJYCyPCe",2023-10-29,2023-11-05,Sat Nov 04 10:36:14 +0000 2023,197,11,19,706,2,False
Colwill,"My team for #GW11 
Raya -&gt; Areola
Preparing to move for Maddison next GW.
Might bench Colwill for Udogie if he is pictured inside of training.

#FPL https://t.co/N7wvslqaXJ",2023-10-29,2023-11-05,Fri Nov 03 05:39:15 +0000 2023,197,11,0,156,0,False
Colwill,"The #FPL luck continues

Colwill, Pedro Porro -&gt; Tsimikas, Gabriel

🌎: 30k -&gt; 10k
#FPLUSA 🥉: 6 -&gt; 3

Using a transfer on Gabriel hurts, but all in all can’t complain. 5th straight green arrow, but the 6th will be hard to get https://t.co/9g6nbBAr0t",2023-10-29,2023-11-05,Sun Oct 29 20:59:42 +0000 2023,197,11,2,2213,0,False
Colwill,"Well I didn't roll the transfers. I moved early. 

Had 0.3 ITB🏦

Went with...

Andersen in for Colwill

Left 5.5mil to find a Neto replacement

So Chan it is. 

Quite like the fact he's only 3% owned

Both also giving me favourable match ups for GW13 too 👌

#fpl #FPLCommunity https://t.co/bOTqcB4jq2",2023-10-29,2023-11-05,Wed Nov 01 18:25:39 +0000 2023,197,11,0,95,0,False
Colwill,"Since GW5, Chelsea's top DEFs are: 

1. Colwill: 24pts, 88m/game, 6/6starts
2. T.Silva: 18pts, 90m/game, 6/6starts
3. Disasi: 17pts, 85m/game, 5/6starts

#CHE #fpl #ffs 

[🧵3/7] https://t.co/iJIV9HKVSX",2023-10-29,2023-11-05,Fri Nov 03 06:25:12 +0000 2023,197,11,0,434,1,False
Colwill,"GW11 🔒

I've been thinking about it for a few days so Triple ©️ activated on Haaland ✅ let's go 

Colwill ▶️ Guehi using 1FT

Good luck everyone!

#FPLCommunity #FPL https://t.co/SfzJS9wRo7",2023-10-29,2023-11-05,Sat Nov 04 10:57:01 +0000 2023,197,11,120,695,41,False
Colwill,"GW11 #FPL 

🔁 Colwill to Guehi and rolled another FT
🌏 1.1m
©️ Haaland

Good Luck, #FPLCommunity https://t.co/n3pwN7d2Dy",2023-10-29,2023-11-05,Sat Nov 04 10:59:41 +0000 2023,197,11,1,337,2,False
Colwill,"colwill --&gt; tsimikas might be the move this week, still need to make sure i don't need 2FT in GW12 #FPL",2023-10-29,2023-11-05,Fri Nov 03 13:06:43 +0000 2023,197,11,0,49,0,False
Colwill,"Lamptey DOESN'T start for Brighton! If he doesn't play I have Colwill first on my bench.

#FPL",2023-10-29,2023-11-05,Sat Nov 04 14:10:34 +0000 2023,197,11,0,156,0,False
Colwill,"Top Chelsea performers (since GW5): 

1. Palmer (M): 27pts
2. Sanchez (G): 26pts
3. Mudryk (M): 26pts
4. Colwill (D): 24pts
5. Sterling (M): 24pts 

Let's drill down...

#CHE #fpl #ffs 

[🧵2/7]",2023-10-29,2023-11-05,Fri Nov 03 06:25:12 +0000 2023,197,11,0,434,1,False
Colwill,"Who's nailed on for CHE? Mins since GW5... 

1. Gallagher (M) 540 mins, 6 starts
2. T.Silva (D) 540 mins, 6 starts
3. Colwill (D) 529 mins, 6 starts
4. Sterling (M) 460 mins, 5 starts
5. Caicedo (M) 428 mins, 5 starts

#CHE #fpl #ffs 

[🧵5/7]",2023-10-29,2023-11-05,Fri Nov 03 06:25:13 +0000 2023,197,11,0,434,1,False
Colwill,"3/3 
Andersen/Guehi for GW11-GW15 to someone like Colwill for GW16-GW21 looks like a solid defensive plan📈

#FPL",2023-10-29,2023-11-05,Mon Oct 30 15:56:51 +0000 2023,197,11,0,6,0,False
Cucurella,"CHE have 3 players approaching a discipline ban: 

1. Chilwell (D) has 3 🟨 (2 more before ban)
2. Cucurella (D) has 3 🟨 (2 more before ban)
3. Enzo (M) has 3 🟨 (2 more before ban)

#CHE #fpl #ffs 

[🧵7/7]",2023-10-29,2023-11-05,Fri Nov 03 06:25:13 +0000 2023,198,11,0,434,0,False
Caicedo,"Who's nailed on for CHE? Mins since GW5... 

1. Gallagher (M) 540 mins, 6 starts
2. T.Silva (D) 540 mins, 6 starts
3. Colwill (D) 529 mins, 6 starts
4. Sterling (M) 460 mins, 5 starts
5. Caicedo (M) 428 mins, 5 starts

#CHE #fpl #ffs 

[🧵5/7]",2023-10-29,2023-11-05,Fri Nov 03 06:25:13 +0000 2023,126,11,0,434,1,False
Jackson,#FPL #FPLCommunity thought this was interesting. Just goes to show xG as a useful metric to wins...unless you've got shit finishers like Jackson 😂 https://t.co/sbaiENltNP,2023-10-29,2023-11-05,Fri Nov 03 18:38:06 +0000 2023,211,11,0,57,0,False
Jackson,"Dear Fantasy Managers;

i have triple captained Nicolas Jackson any advice ?!😒 #FPL",2023-10-29,2023-11-05,Sat Nov 04 10:53:25 +0000 2023,211,11,20,14503,9,False
Jackson,"🚨 New Episode Alert 🚨

@ComiskeyNorth @DjParkour and @mateuszlee discuss #CHEBRE

🤲 Palmer best position
🌠 Temper expectations on Jackson
♥️ Enzo and Mudryk importance
🏆 Carabao Cup importance

#cfc #chelsea #epl #fpl #blues #poch #boehly #eflcup
https://t.co/IXAQuzzSYt",2023-10-29,2023-11-05,Tue Oct 31 12:42:22 +0000 2023,211,11,2,1187,0,False
Jackson,"#Mancity player Julian Alverez welcome to my team. Replacement for N Jackson ( @ChelseaFC ) ! 

#FPL #FPLCommunity",2023-10-29,2023-11-05,Sat Nov 04 12:50:54 +0000 2023,211,11,0,412,0,False
Madueke,"🚨NEW VIDEO LIVE🚨

👁️‍🗨️ THE GW11 EYE TEST 👀

#FPL Gameweek 11

❤️ ARSENAL SHINE - EDDIE HAUL!
👀 MADUEKE WATCH
🏁 WILSON WINS 
😳 WEST HAM STRUGGLES 
🔄 EARLY TEAM THOUGHTS &amp; TRANSFER PLANS

👉 https://t.co/SD1yKO3vJJ

If you enjoyed, please Like &amp; Subscribe 🫶 on the road to https://t.co/t9D0R9AF2H",2023-10-29,2023-11-05,Mon Oct 30 18:03:17 +0000 2023,208,11,9,18703,0,False
Sterling,Gameweek 11 - Rolling. Somehow still have Sterling. #FPL https://t.co/z5wCljMP2b,2023-10-29,2023-11-05,Sat Nov 04 11:02:44 +0000 2023,216,11,11,291,1,False
Sterling,"GW11

Haaland(C)                                  🔒 
Botman ———————&gt;Maguire

Overall: 218,056 🌎 

Have faith on Sterling, Maguire could go wrong but fun to watch on early KO🥳

Good Game Well Played All 🥳
#FPL #FPLCommunity #GW11 https://t.co/hOEx70xG6W",2023-10-29,2023-11-05,Sat Nov 04 09:52:20 +0000 2023,216,11,28,993,4,False
Sterling,"Is Raheem Sterling fulfilling his target for wanting to be the top scorer this season and how many assist do you guys think Palmer can get by the end of the season?💙💙💙
#CFC #ChelseaFC #BLUES #KTBFFH #FPLCommunity #FPL https://t.co/6dMMbLeHk0",2023-10-29,2023-11-05,Thu Nov 02 17:04:13 +0000 2023,216,11,7,5140,5,False
