Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Maatsen,"#FPL Price Fallers

⬇ Gabriel #ARS £4.8m
⬇ Havertz #ARS £7.3m
⬇ Trossard #ARS £6.7m
⬇ Rice #ARS £5.4m
⬇ Davis #AVL £4.9m
⬇ Churlinov #BUR £4.4m
⬇ Madueke #CHE £5.4m
⬇ Maatsen #CHE £5.3m
⬇ Wilson #FUL £5.4m
⬇ Ogbene #LUT £4.9m
⬇ Rea #LUT £4.4m
⬇ Watson #LUT £4.4m",2023-08-26,2023-09-01,Tue Aug 29 02:00:02 +0000 2023,609,4,2,1072,1,False
Maatsen,"#FPL Overnight Fallers:
⬇ Havertz £7.3M
⬇ Trossard £6.7M
⬇ Gibbs-White £5.9M
⬇ Rice £5.4M
⬇ Madueke £5.4M
⬇ Wilson £5.4M
⬇ Casemiro £5.4M
⬇ Danilo £5.4M
⬇ Maatsen £5.3M
⬇ Davis £4.9M
https://t.co/gbno5XAVxs",2023-08-26,2023-09-01,Tue Aug 29 01:30:17 +0000 2023,609,4,16,55938,0,False
Maatsen,"Price Falls! 💷 (1) #FPL
⬇️ Gabriel #ARS £4.8m
⬇️ Havertz #ARS £7.3m
⬇️ Trossard #ARS £6.7m
⬇️ Rice #ARS £5.4m
⬇️ Davis #AVL £4.9m
⬇️ Churlinov #BUR £4.4m
⬇️ Madueke #CHE £5.4m
⬇️ Maatsen #CHE £5.3m
⬇️ Wilson #FUL £5.4m
⬇️ Ogbene #LUT £4.9m",2023-08-26,2023-09-01,Tue Aug 29 01:31:03 +0000 2023,609,4,373,240657,5,False
Maatsen,"📉 1️⃣ Havertz £7.3m, Trossard £6.7m,
Gibbs-White £5.9m, Casemiro £5.4m,
Rice £5.4m, Wilson £5.4m,
Madueke £5.4m, Danilo £5.4m,
Maatsen £5.3m ⬇️
#ARS #NFO #MUN #FUL #CHE #FPL",2023-08-26,2023-09-01,Tue Aug 29 09:03:04 +0000 2023,609,4,3,2101,0,False
Maatsen,"Price Falls 💷
🔻 Gabriel (#ARS) £4.8m
🔻 Havertz (#ARS) £7.3m
🔻 Trossard (#ARS) £6.7m
🔻 Rice (#ARS) £5.4m
🔻 Davis (#AVL) £4.9m
🔻 Churlinov (#BUR) £4.4m
🔻 Madueke (#CHE) £5.4m
🔻 Maatsen (#CHE) £5.3m
#FPL #FPLCommunity",2023-08-26,2023-09-01,Tue Aug 29 01:35:38 +0000 2023,609,4,1,3588,0,False
Maatsen,"#FPL Overnight Fallers:
Havertz (£7.3M)
Trossard (£6.7M)
Gibbs-White (£5.9M)
Rice (£5.4M)
Madueke (£5.4M)
Wilson (£5.4M)
Casemiro (£5.4M)
Danilo (£5.4M)
Maatsen (£5.3M)
Davis (£4.9M)",2023-08-26,2023-09-01,Tue Aug 29 01:30:17 +0000 2023,609,4,55,104614,0,False
Maatsen,"Just thought could we try and bring Ian maatsen in on loan from Chelsea??? A class player who'd improve us 10 fold.
#sufc #blades #twitterblades #Sheffieldunited #Transfers #PremierLeague #FPL #EPL #UTB #MCFC #CFC #MuFC #PremierLeagueNaESPN",2023-08-26,2023-09-01,Mon Aug 28 18:15:51 +0000 2023,609,4,3,2370,2,False
Maatsen,"Overnight price fallers
⬇️ Maatsen MF CHE 5.3
⬇️ Madueke MF CHE 5.4
⬇️ Mainoo MF MUN 4.4
⬇️ Ogbene FW LUT 4.9
⬇️ Rea MF LUT 4.4
⬇️ Rice MF ARS 5.4
⬇️ Sánchez DF TOT 4.4
⬇️ Trossard MF ARS 6.7
⬇️ Watson MF LUT 4.4
⬇️ Wilson MF FUL 5.4
#FPL #GW4
https://t.co/QYozCpLuE1",2023-08-26,2023-09-01,Tue Aug 29 06:30:02 +0000 2023,609,4,0,1562,0,False
Colwill,"#GW3 61pts and a sizeable green. With every man and his dog on Chilly &amp; Jacko, a 3rd #CHE player was needed to really benefit from their fixture run, hence Gab &gt; Colwill. 1st thought for #GW4 is Martinelli (who’s been poor) &gt; Madders and roll the 2nd FT for after the break #FPL https://t.co/L7V3Gcnabj",2023-08-26,2023-09-01,Sun Aug 27 21:01:19 +0000 2023,197,4,2,41,1,False
Colwill,Avarage GW3! should have started Colwill! 2FT to go in to GW4! Some big decisions to be made! #FPL https://t.co/wJGKaA8cWv,2023-08-26,2023-09-01,Sun Aug 27 16:30:25 +0000 2023,197,4,1,204,0,False
Colwill,"Decent GW, 1M &gt; 289k. 
Glad I took the punt on Colwill, Jackson. 
2 free transfers for GW 3, need to deal with Gabriel and potentially an Arsenal or Man U midfielder. #fpl #FPLCommunity https://t.co/bnbe32NCzd",2023-08-26,2023-09-01,Sun Aug 27 18:03:13 +0000 2023,197,4,2,14,0,False
Colwill,"GW3 60 points all out. Green arrow to 382k. ✅

Technically a good week as we beat the safety score and average points. However… could have easily had Gusto instead of Colwill (+8), and also Matty Cash, 17 points with 6.7% EO. Says it all. 

How about everyone else? #FPL https://t.co/XryJ6c9dut",2023-08-26,2023-09-01,Sun Aug 27 19:49:47 +0000 2023,197,4,1,3,0,False
Colwill,"#Gw3 Results 53(0)
Haaland 🧢 with 8pts after his penalty miss.
Returns from Udogie with 12 points, also Saka, Rashford, Colwill, Salah + Foden.  Estupiñan, Mitoma, Saliba and (0)nana are on the naughty step! 👿
OR 465k (not important)
2FT for GW4 really not sure what to do. #FPL https://t.co/1fGNoF0N8T",2023-08-26,2023-09-01,Sun Aug 27 21:10:27 +0000 2023,197,4,7,789,0,False
Colwill,"GW3 - 53 all out. Not horrendous but lots to think about b4 Friday. 

2FT and 1m ITB

Potential transfers at the moment:

Onana &gt; Flekken 🧤

Beyer/Botman &gt; Udogie/Colwill/Cash 💸

Mitoma/Martinelli/Rash &gt; Foden/Maddison/Mbeumo ⚽️

Thoughts?

#FPLCommunity #FPL #fantasyprem https://t.co/LB3h7IyINy",2023-08-26,2023-09-01,Mon Aug 28 05:21:24 +0000 2023,197,4,0,302,0,False
Colwill,"What a crazy week in FPL @FPLAmateursAus pod gonna be lit! 🔥🥵

🔚 GW2 OR🌏: 1.5million
🔚 GW3 OR🌏: 117,053

Absolutely flabbergasted with how this week has gone. 

🧢 Chilwell 

The Flekken Areolas are charging! Potentially one swap for GW4.

Colwill ↔️ Gusto (pending) #FPL https://t.co/4x2K0k7kG2",2023-08-26,2023-09-01,Sun Aug 27 20:34:25 +0000 2023,197,4,8,1393,3,False
Colwill,"GW3 Review: 41 Points 👎

Very underwhelming week but what a win for the reds after going a man down 🤩

- Richarlison 🍩 pointer 🦆 
- Bruno outscoring Rashford 🤕
- Pedro/Colwill went wrong 😣

Onto GW4! How did everyone else do?

#FPL #FPLCommunity https://t.co/SE9FhlutVv",2023-08-26,2023-09-01,Sun Aug 27 18:20:12 +0000 2023,197,4,2,1002,1,False
Colwill,"GW1: 5️⃣5️⃣pts
Rank: 1️⃣.6️⃣9️⃣m🌍📈 (🔼 1.2m)

Colwill was a great transfer in. Estupinan not so much! 
But a big leap in rank.
Jota off the bench helped in that regard. And Diaby great too.
Need to decide whether Gabriel or Pickford is the one for the chop. 

#FPL #FPLCommunity https://t.co/ie3EHwOlLt",2023-08-26,2023-09-01,Mon Aug 28 09:26:46 +0000 2023,197,4,0,225,1,False
Colwill,"🚨The BEST defenders to BUY for GW4:
#FPL #FPLCommunity 

Udogie ⚪️
Andersen 🦅
Gvardiol ⛵️
Pinnock 🐝
Colwill 🔵 https://t.co/AijrPkToen",2023-08-26,2023-09-01,Tue Aug 29 10:28:33 +0000 2023,197,4,10,18737,1,False
Colwill,"GW3 REVIEW!
2FT: Gabriel🔁Dias, Pedro🔁Jackson
55 points

OR: 1.06m ⬆️ 589k

Highlights of the GW:
- Fernandes 🔥
- Saka, Rashford, Jackson 🤩
- Benched Udogie, Colwill, Turner, no jam 😤
Great week but could have been much more.
#fpl #jakgractoznajlepszymi https://t.co/brSMNXHJhQ",2023-08-26,2023-09-01,Mon Aug 28 06:11:20 +0000 2023,197,4,0,305,1,False
Colwill,"Cba..

I cant be bothered to deal with Shaw and Colwill 

Maybe its time 

#FPL https://t.co/DS9xX3cMFC",2023-08-26,2023-09-01,Wed Aug 30 20:43:07 +0000 2023,197,4,1,836,1,False
Colwill,"I can't even sleep without missing some drama in FPL Community... 😂

So , 
Sterling injury rumors
Colwill injury doubt 

What else have I missed?

#FPLCommunity #FPL",2023-08-26,2023-09-01,Thu Aug 31 02:24:18 +0000 2023,197,4,7,1529,5,False
Colwill,"🌚

#FPL managers with Colwill who used their early transfers for #GW4 already.

#FPLCommunity https://t.co/esquwXASDr",2023-08-26,2023-09-01,Thu Aug 31 02:39:04 +0000 2023,197,4,21,66735,6,False
Colwill,"Anyone considering triple Chelsea defence of Chilwell, Gusto and Colwill? 👀

#FPL #GW4",2023-08-26,2023-09-01,Wed Aug 30 09:55:33 +0000 2023,197,4,0,89,0,False
Colwill,"Colwill injured.
#FPL",2023-08-26,2023-09-01,Wed Aug 30 20:13:05 +0000 2023,197,4,2,965,0,False
Colwill,"📍#FPL Transfers

Current defence: 
🇨🇭Akanji (£5.1m)
🇧🇷Gabriel (£4.9m)
🏴󠁧󠁢󠁥󠁮󠁧󠁿Chilwell (£5.8m)
🇪🇨Estupiñan (£5.3m)
🏴󠁧󠁢󠁥󠁮󠁧󠁿Colwill (£4.5m)

A good replacement for Gabriel? ⤵️",2023-08-26,2023-09-01,Mon Aug 28 15:57:20 +0000 2023,197,4,1,355,5,False
Colwill,"One to monitor if you have Colwill 👀

#FPL #GW4",2023-08-26,2023-09-01,Wed Aug 30 21:48:52 +0000 2023,197,4,19,144970,3,False
Colwill,"Mitoma, Andersen and Colwill OUT
Maddison, Sterling and Udogie IN

#FPL 

Initial thoughts.",2023-08-26,2023-09-01,Wed Aug 30 13:17:50 +0000 2023,197,4,1,419,0,False
Colwill,"❗Colwill owners, watch out for the Chelsea presser 🧐
#FPLCommunity #FPL",2023-08-26,2023-09-01,Wed Aug 30 20:43:24 +0000 2023,197,4,0,911,0,False
Gusto,"We told you about Malo Gusto…

#BoxtoBoxFPL Show every week on YouTube! 
#fpl #fplkenya #fpltanzania #fplcommunity https://t.co/G3c1Ko3k8i",2023-08-26,2023-09-01,Sat Aug 26 09:11:59 +0000 2023,203,4,3,997,0,False
Gusto,"Gusto owners to the Gabriel owners after the double whammy 💀☠️

#FPL #FPLCommunity

https://t.co/SFUkv6QvJV",2023-08-26,2023-09-01,Sat Aug 26 13:39:36 +0000 2023,203,4,22,66735,6,False
Gusto,"Gabriel owners to Saliba owners 

(after making that switch to either Gusto or getting jammy Udogie points from the bench) 💀💀

#FPL #FPLCommunity
 https://t.co/68bsLpTBUo",2023-08-26,2023-09-01,Sun Aug 27 19:48:36 +0000 2023,203,4,54,66735,5,False
Gusto,"#FPL managers who owned Sterling and/or Gusto for #GW3 👇 

 https://t.co/m1rKgCECBn

#FPLCommunity",2023-08-26,2023-09-01,Sat Aug 26 09:29:09 +0000 2023,203,4,0,1716,0,False
Gusto,"#FPL #GW3 Review

➕ GW3 Points: 7️⃣3️⃣
⚽️ GW3 Rank: 25,826

🌎 Rank: 85,041 (⬆️1,388,979)
➕ Points: 193

🏅 Team Value: 100.9m
💵 Budget: 1.3m

GW3 Transfer(s): Gabriel 🔁 Henry

🔪 - Mitoma, Pedro &amp; Saka
🎯 - Diaby, Sterling, Gusto &amp; Bowen

#FPLCommunity

Post your scores below! https://t.co/xTf0CkULOs",2023-08-26,2023-09-01,Sun Aug 27 19:38:57 +0000 2023,203,4,4,90,1,False
Gusto,"Malo Gusto, you beauty… 💪🏻 

THINGS YOU LOVE TO SEE 😍 

#FPL #FPLCommunity #FantasyFootball ⚽️ https://t.co/e72U6fJxB8",2023-08-26,2023-09-01,Sat Aug 26 19:44:44 +0000 2023,203,4,9,1817,2,False
Gusto,64 points all out 🔒 Cash double ❌2️⃣ Gusto and Jackson returns 🔙Haaland captain 🧢-4 pay off💰💸 #fpl #fplcommunity https://t.co/jEpBkl3sCX,2023-08-26,2023-09-01,Mon Aug 28 12:21:50 +0000 2023,203,4,6,349,0,False
Gusto,"GW3 round up

🔢 80pts
🟢 96.5%
🌍 85k

Two words... Cash!! Gusto!!

A much needed rebound from an awful GW2!

If Erling had just converted his penalty with Alvarez assist we could be close to 💯 but hey ho! 🤷‍♂️

How do you all get on?

#FPL #FPLCommunity #GW3 https://t.co/wD9ewFgtv3",2023-08-26,2023-09-01,Sun Aug 27 17:49:00 +0000 2023,203,4,9,3225,5,False
Gusto,"Last minute FPL Changes😎: Benched Malo Gusto for Walker. 
Brought foden in for Maddison. 

#Fpl https://t.co/vyLRUAmqq6",2023-08-26,2023-09-01,Sat Aug 26 12:00:40 +0000 2023,203,4,3,273,1,False
Gusto,"Well better than last week but still a bit shit. Gabriel has already been transferred out, picked up Malo Gusto for the value. We come again next week #FPL #FantasyFootball #FantasyPremierLeague #NEWLIV https://t.co/NPTKf5DEWA",2023-08-26,2023-09-01,Mon Aug 28 11:02:19 +0000 2023,203,4,2,989,0,False
Gusto,"Thoughts for GW4.

Already done Martinelli to Maddison to catch a price rise. (I know I should wait)

Wissa is benched which I'm not a fan of but I can't bring myself to bench Saka or Rashford. 

Tempted by a -4 to bring Gusto in for Beyer and bench boost. 

#FPL
#FPLCommunity https://t.co/fW1eQnv6T2",2023-08-26,2023-09-01,Tue Aug 29 11:08:56 +0000 2023,203,4,3,446,3,False
Gusto,"Me gusta mucho Gusto. 🤘

#FPL https://t.co/iZyI6Uy6Vu",2023-08-26,2023-09-01,Sat Aug 26 04:22:03 +0000 2023,203,4,3,1359,0,False
Gusto,"GW3: 43 (-4). (OVP: 182, OVR:🔴⏬755K)

...

(normal service resumed.) 

I'm speechless. I'll be back (I hope)😔. 

#FPL #FPLCommunity #fantasyfootball #football #PremierLeague #league #results #MVP #standings #rank #gusto #Sterling #udogie #jackson https://t.co/nrOiVM8c0b",2023-08-26,2023-09-01,Mon Aug 28 22:30:38 +0000 2023,203,4,4,2915,1,False
Gusto,Morning to all gusto owners #FPL https://t.co/Yr58OCDDyh,2023-08-26,2023-09-01,Sat Aug 26 08:40:39 +0000 2023,203,4,1,726,0,False
Gusto,"My #GW4 bench, is this the right call?

Estu &gt; Gusto
Saliba &gt; Walker
Mitoma &gt; Sterling

#FPL https://t.co/RaYi0jVx9k",2023-08-26,2023-09-01,Tue Aug 29 08:13:00 +0000 2023,203,4,15,4829,10,False
Gusto,"Saliba owners got points in GW1+2. Gabriel owners got points in GW3 (from Udogie, Gusto). 

In the meantime, me, didn’t get any of those points! 🤡 

#FPL https://t.co/P3Cao1mRIi",2023-08-26,2023-09-01,Sun Aug 27 20:15:13 +0000 2023,203,4,13,3969,2,False
Gusto,"Pedro 🔁 Alvarez is almost done.

Would you take a hit to sell Gabriel to buy Gusto/Udogie/Henry or play Baldock instead? 

Help and retweet appreciated plz #FPL #FPLCommunity https://t.co/NGEwF8v4r1",2023-08-26,2023-09-01,Thu Aug 31 19:46:05 +0000 2023,203,4,7,1730,6,False
Gusto,"Nice game @gusto_malo ⭐ 🅰️🅰️

#FPL https://t.co/61Pcp6D9Vy",2023-08-26,2023-09-01,Sat Aug 26 04:18:43 +0000 2023,203,4,5,1280,0,False
Gusto,"Price Rises! 💷 #FPL
⬆️ Gusto #CHE £4.1m
⬆️ Romero #TOT £4.6m",2023-08-26,2023-09-01,Sat Aug 26 01:31:02 +0000 2023,203,4,426,240657,4,False
Cucurella,"Goal - MOUNT
Assist - CUCURELLA

Chelsea 0-1 Manchester Utd (90 mins)

#FPL #CHEMUN https://t.co/NF0iXTRnU3",2023-08-26,2023-09-01,Tue Aug 29 17:58:26 +0000 2023,198,4,22905,375389,371,False
Cucurella,"Goal - MOUNT
Assist - CUCURELLA

Chelsea 0-1 Manchester Utd (90 mins)

#FPL #CHEMUN https://t.co/IUr8F1h1Cv",2023-08-26,2023-09-01,Tue Aug 29 18:15:54 +0000 2023,198,4,4,2136,0,False
Cucurella,"#FPL #GW3 LINEUP
Man City v Sheffield
✅ Ake, Alvarez &amp; Haaland starts
👀 Foden benched
#MCFC #FPLCommunity

#웨이크원_토일팬싸미뤄 #viralvideo #วอลเลย์บอลชาย #RSAvsNZL #حادث_الفاشينيستا  #فاطمة_المؤمن #SkandaTrailer Vieira Gabon Cucurella Gabriel Simp City Boys Ange NYSC Awoniyi https://t.co/R1JEuWYhb7",2023-08-26,2023-09-01,Sun Aug 27 12:26:21 +0000 2023,198,4,3,1028,0,False
Cucurella,"#FPL #GW3
Where are your #FPL points coming from today?
Watkins vs BUR
Haaland vs SHU
Salah vs NEW
Isak vs LIV
#FPLCommunity
___
#MCFC #NEWLIV 
#blackout #웨이크원_토일팬싸미뤄 #سفاح_الجيزة #فاطمة_المؤمن #วอลเลย์บอลชาย  Vieira Gabon Cucurella Simp Gabriel Lukaku City #viralvideo https://t.co/t5QJgtmX9Y",2023-08-26,2023-09-01,Sun Aug 27 12:40:33 +0000 2023,198,4,3,1028,0,False
Cucurella,"#FPL #GW3 LINEUP 
Aston Villa v Burnley
✅Digne, Diaby &amp; Watkins starts
👀Bailey on the bench
✅Trafford &amp; Koleosho starts   

#웨이크원_토일팬싸미뤄 #viralvideo #วอลเลย์บอลชาย #RSAvsNZL #حادث_الفاشينيستا  #فاطمة_المؤمن #SkandaTrailer Vieira Gabon Cucurella Gabriel Simp City Ange https://t.co/QmXuAFvFok",2023-08-26,2023-09-01,Sun Aug 27 12:18:29 +0000 2023,198,4,3,1028,0,False
Cucurella,"Man Utd are exploring a loan for Marc Cucurella 🤔
#football #ManUtd #FPL https://t.co/yrxkPFS9gO",2023-08-26,2023-09-01,Sun Aug 27 10:24:56 +0000 2023,198,4,0,6490,0,False
Cucurella,"Goal - MOUNT
Assist - CUCURELLA

Chelsea 0-1 Manchester Utd (90 mins)

#FPL #CHEMUN https://t.co/e4mHbL8P7r",2023-08-26,2023-09-01,Wed Aug 30 12:10:43 +0000 2023,198,4,0,910,0,False
Cucurella,"🚨Transfer News🚨
Cucurella to Manchester united is getting extremely closer‼️
Talks are progressing well on both sides‼️
More to follow‼️

#fpl #fantasy #cucrella #ChelseaFC #ManchesterUnited #transfer #news #leaks #HereWeGo https://t.co/t5mL2UTJrG",2023-08-26,2023-09-01,Mon Aug 28 15:32:14 +0000 2023,198,4,0,279,0,False
Cucurella,"Which transfer from 2013 do you think had the biggest impact on the game?

#FPL #FPLCommunity #GarethBale #Neymar #EdinsonCavani #FCB #THFC #Spurs #RealMadrid #Napoli #FCBarcelona #Tottenham #Alisson #ParisSaintGermain #Xhaka #Gvardiol #RúbenDias #Cucurella #ÉderMilitão https://t.co/UnPCWFr25t",2023-08-26,2023-09-01,Tue Aug 29 11:10:26 +0000 2023,198,4,3,354,0,False
Cucurella,"Goal - MOUNT
Assist - CUCURELLA

Chelsea 0-1 Manchester Utd (90 mins)

#FPL #CHEMUN https://t.co/UOHFsWTjiR",2023-08-26,2023-09-01,Tue Aug 29 18:05:35 +0000 2023,198,4,2,595,2,False
Cucurella,"Reguilon instead of Cucurella? I don't know what to think about this, apparently it's just for half a season, January he goes back to #THFC . 
#cfc wanted him gone for the whole season probably.

#MUFC 
#EPL
#FPL",2023-08-26,2023-09-01,Thu Aug 31 15:43:10 +0000 2023,198,4,3,697,1,False
Cucurella,"Silent Protectors of the Goal: The Most Valuable Defenders in the World of Football!

#FPL #FPLCommunity #GlazersFullSaleOnly #MCFC #FCB #Bayern #RealMadrid #Cucurella #ManCity #DarwinNunez #Xhaka #Alisson #RúbenDias #Gvardiol #Araújo #ÉderMilitão https://t.co/TE7ESTD3Qy",2023-08-26,2023-09-01,Mon Aug 28 11:20:37 +0000 2023,198,4,1,354,0,False
Cucurella,"Goal - MOUNT
Assist - CUCURELLA

Chelsea 0-2 Man-United (53mins)

#FPL #CHEMUN",2023-08-26,2023-09-01,Wed Aug 30 12:37:41 +0000 2023,198,4,2,1139,2,False
Cucurella,"#FPL Price Fallers

⬇ Holding #ARS £4.4m
⬇ Buendia #AVL £5.8m
⬇ Anthony #BOU £4.9m
⬇ Fredericks #BOU £4.4m
⬇ Damsgaard #BRE £4.9m
⬇ Ferguson #BHA £5.9m
⬇ Broja #CHE £4.9m
⬇ Cucurella #CHE £4.9m
⬇ Guaita #CRY £4.4m
⬇ Hughes #CRY £4.9m
⬇ André Gomes #EVE £4.4m",2023-08-26,2023-09-01,Sat Aug 26 02:00:02 +0000 2023,198,4,1,1072,1,False
Cucurella,"HAALAND PENALTY MISS !

A moment of silence to everyone who captained him in #FPL this gameweek

#حادث_الفاشينيستا
#فاطمة_المؤمن
#TheUncannyCounter2 #วอลเลย์บอลชาย #RSAvsNZL #SkandaTrailer #viralvideo Sheffield United Cash City Boys Atiku Cucurella Mbappe #MexicoCityTSTheErasTour",2023-08-26,2023-09-01,Sun Aug 27 13:56:46 +0000 2023,198,4,2,1028,0,False
Cucurella,"#FPL #GW3
Haaland misses from the penalty spot😳😳😳😳
___
#웨이크원_토일팬싸미뤄 #viralvideo #วอลเลย์บอลชาย #RSAvsNZL #حادث_الفاشينيستا  #فاطمة_المؤمن #SkandaTrailer Vieira Gabon Cucurella Gabriel Simp City Boys Ange #fanexpocanada #startrekcosplay #TheUncannyCounter2 #blackout",2023-08-26,2023-09-01,Sun Aug 27 13:46:57 +0000 2023,198,4,3,1028,0,False
Cucurella,"#FPL #GW3
⚽Cash with a brace
✅Diaby with the assist
#FPLCommunity
_______
#웨이크원_토일팬싸미뤄 #viralvideo #วอลเลย์บอลชาย #RSAvsNZL #حادث_الفاشينيستا  #فاطمة_المؤمن #SkandaTrailer Vieira Gabon Cucurella Gabriel Simp City Boys Ange #fanexpocanada  #TheUncannyCounter2 #blackout",2023-08-26,2023-09-01,Sun Aug 27 13:29:33 +0000 2023,198,4,2,1028,0,False
Cucurella,"#FPL #GW3
⚽Aston Villa leads
✅Watkins with the assist
___
#웨이크원_토일팬싸미뤄 #viralvideo #วอลเลย์บอลชาย #RSAvsNZL #حادث_الفاشينيستا  #فاطمة_المؤمن #SkandaTrailer Vieira Gabon Cucurella Gabriel Simp City Boys Ange #fanexpocanada #startrekcosplay #TheUncannyCounter2 #blackout",2023-08-26,2023-09-01,Sun Aug 27 13:17:44 +0000 2023,198,4,2,1028,0,False
Cucurella,"#FPL - Price Decreases 📉 (1/4)
🔻Holding (ARS): £4.4
🔻Buendia (AVL): £5.8
🔻Anthony (BOU): £4.9
🔻Fredericks (BOU): £4.4
🔻Damsgaard (BRE): £4.9
🔻Ferguson (BHA): £5.9
🔻Broja (CHE): £4.9
🔻Cucurella (CHE): £4.9
🔻Guaita (CRY): £4.4
🔻Hughes (CRY): £4.9",2023-08-26,2023-09-01,Sat Aug 26 01:30:48 +0000 2023,198,4,1,48,0,False
Caicedo,"Daily reminder Sterling is the best winger in the league👍🏽

#chelsea #sterling #caicedo #fpl #fantasy #premierleague #winger https://t.co/wd7FgiE645",2023-08-26,2023-09-01,Sat Aug 26 09:58:42 +0000 2023,126,4,0,279,0,False
Caicedo,"Yesterday proved again why Enzo is clear of every midfielder in the league. Two words, World Class💎

#enzo #enzofernandez #Chelsea #worldclass #caicedo #fpl #fantasy https://t.co/8Ej7j18WWU",2023-08-26,2023-09-01,Sat Aug 26 11:44:01 +0000 2023,126,4,0,279,0,False
Caicedo,"🔔 ⬇ Price drop alert 📉 

Chelsea Midfielder Moisés Caicedo Corozo is down to £4.9. 

Ownership is now 2.7% . 

#fpl #ffs #pricealert #Caicedo https://t.co/jdppAiFoz7",2023-08-26,2023-09-01,Wed Aug 30 01:40:14 +0000 2023,126,4,0,434,1,False
Caicedo,"Brighton fans speak now, your defence looks awful without a certain ecuadorian😭💀👀

#fpl #fantasy #brighton #westham #bowen #caicedo #chelsea #defence",2023-08-26,2023-09-01,Sat Aug 26 17:50:10 +0000 2023,126,4,2,279,1,False
Caicedo,"#FPL managers, is this the breakthrough season for DMs turning into assets worth considering?

Rodri - Man City: 2 goals, playing higher due to Kovacic dropping back 

Enzo - Playing higher due to Caicedo/Lavia, possibly on pens

Pape Sarr - Playing higher in Bentancur’s absence https://t.co/q4oHzPBmTO",2023-08-26,2023-09-01,Wed Aug 30 17:51:27 +0000 2023,126,4,7,2536,1,False
Caicedo,"#FPL Overnight Fallers:
⬇ Caicedo £4.9M
⬇ Obafemi £4.9M
⬇ Mpanzu £4.9M
⬇ Kilkenny £4.4M
⬇ Marcondes £4.4M
⬇ Zeqiri £4.4M
⬇ Ahamada £4.4M
⬇ Muniz £4.4M
⬇ Lockyer £4.4M
⬇ Amad £4.4M
https://t.co/gbno5XAVxs",2023-08-26,2023-09-01,Wed Aug 30 01:30:16 +0000 2023,126,4,9,55939,1,False
Caicedo,"🤑 Price Warning! ⚠
⬇ Potential Price Fall ⬇

Caicedo
Gabriel
Havertz
Rice
Trossard
Mac Allister

#fpl",2023-08-26,2023-09-01,Mon Aug 28 18:46:05 +0000 2023,126,4,17,55939,2,False
Caicedo,"🦅 Brighton's New Prospect: Caicedo's Successor? 🏴󠁧󠁢󠁥󠁮󠁧󠁿⚽️

Is Carlos Baleba the answer to Caicedo's absence? The Seagulls have a new star, but how soon before he graces the lineup? Carlos Baleba, you've got a high bar set by Caicedo –😅 #Brighton #EPL #Fantrax #FPL",2023-08-26,2023-09-01,Sat Aug 26 17:24:38 +0000 2023,126,4,2,30,0,False
Caicedo,"#FPL Overnight Fallers:
Caicedo (£4.9M)
Obafemi (£4.9M)
Mpanzu (£4.9M)
Kilkenny (£4.4M)
Marcondes (£4.4M)
Zeqiri (£4.4M)
Ahamada (£4.4M)
Muniz (£4.4M)
Lockyer (£4.4M)
Amad (£4.4M)",2023-08-26,2023-09-01,Wed Aug 30 01:30:17 +0000 2023,126,4,33,104614,1,False
Caicedo,"🚨 New Episode Alert 🚨

#Chelsea beat Luton 3-0 this weekend and @ComiskeyNorth @DjParkour and @mateuszlee are here to break it down

💷 Sterling rejuvenated
🇪🇨 Caicedo unlocking Enzo
🧤 Petrovic or Sanchez

#cfc #epl #Transfers #FPL #chelut #utc #KTBFFH
https://t.co/RtQhLPgz3B",2023-08-26,2023-09-01,Mon Aug 28 19:42:50 +0000 2023,126,4,2,1187,1,False
Caicedo,"#FPL Overnight Fallers:
Caicedo (£4.9M)
Obafemi (£4.9M)
Mpanzu (£4.9M)
Kilkenny (£4.4M)
Marcondes (£4.4M)
Zeqiri (£4.4M)
Ahamada (£4.4M)
Muniz (£4.4M)
Lockyer (£4.4M)
Amad (£4.4M)",2023-08-26,2023-09-01,Wed Aug 30 06:45:28 +0000 2023,126,4,5,15009,0,False
Caicedo,"I’d love to have Enzo in my #FPL team. Can see he’s starting to have more freedom going forward with Caicedo and Gallagher (Lavia soon) behind. He is so good and getting in good positions.

But so hard given other midfielders options and prices to fit him in.

Too much of a punt.",2023-08-26,2023-09-01,Sat Aug 26 10:36:25 +0000 2023,126,4,0,38,1,False
Caicedo,"Still reliving Chelsea’s win against Luton town.  
FPL managers with Chelsea players all 😀
Sterling - 57 points for triple captain owners 
Jackson - 7 points
Gusto - 14
Chilly - 6
Sanchez - 6
Enzo - 2 
Caicedo - 3. 

Price changes soon 📈

💙 
#FPL",2023-08-26,2023-09-01,Sun Aug 27 06:14:04 +0000 2023,126,4,0,251,0,False
