Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Sánchez,"I think this is the best possible WC14 draft.

Kelleher covers Sanchez nicely in 14-15 and even 16.

15: roll
16/17/18 (4 FTs): Son, Watkins, Sterling, Trippier in whatever suitable order.

#FPL https://t.co/A98l1SWaKb",2023-11-26,2023-12-02,Tue Nov 28 00:58:36 +0000 2023,145,14,4,1159,1,False
Sánchez,"My #FPL shortlist:

GK - Sanchez
DEF - Pinnock, Maguire
MID - Mbeumo, Gordon, Palmer
FOR - Wood

2 of them this week, Sanchez by GW16 + fingers crossed no injuries come up 🤞",2023-11-26,2023-12-02,Wed Nov 29 10:51:00 +0000 2023,145,14,1,1122,0,False
Sánchez,"@Taqdeex Great call but as I may go for Sanchez soon, I don't want to double up on Chelsea's defence. 
#fpl",2023-11-26,2023-12-02,Sun Nov 26 23:43:58 +0000 2023,145,14,0,2870,0,False
Silva,"Most nailed Chelsea players (Mins per Appearance) ahead of their upcoming fixture run:

90 - Sanchez
90 - T.Silva
88 - Disasi
85 - Gallagher
83 - Sterling

Only Silva and Sanchez played every single minute this season so far.
#FPL #FPLCommunity #Chelsea https://t.co/V5FtRQq2EA",2023-11-26,2023-12-02,Wed Nov 29 14:44:28 +0000 2023,217,14,2,1381,1,False
Silva,"The source also emphasized 

“They are not going to take any risks with Ollie,""

""He is a valuable player for us, but we need to make sure that he is fully fit before we play him. We do not want to rush him back and risk him aggravating the injury."" 

 #Watkins #AstonVilla #FPL",2023-11-26,2023-12-02,Fri Dec 01 12:49:25 +0000 2023,217,14,6,193,0,False
Silva,"🔮 Crystal Palace/Hodgson - 13:30
🐖 Fulham/Silva - 13:30
🔨 West Ham/ Moyes - 13:30

🌞 That leaves Roberto de Zerbi as the odd one out. Embargoed quotes, given on Thursday night, to come from the Brighton boss

#fpl #gw14 #fantasypl #teamnews #injuries #pressers #bhafc [3/3] https://t.co/efhpK62Lk8",2023-11-26,2023-12-02,Fri Dec 01 08:15:50 +0000 2023,217,14,4,24870,0,False
Silva,"After last year I never thought I'd be considering Mbeumo over Bernado Silva in any fantasy football format.

Still not sure I am😬 Luton lose well, not badly😅

👀 since losing 3-0 to CHE in GW3 (GW2 for them) Luton have only conceded 2+ goals in 4/11 games👀
 #FPL #MbeumoFOMO https://t.co/rFAoCTtEbX",2023-11-26,2023-12-02,Thu Nov 30 21:46:18 +0000 2023,217,14,0,1369,0,False
Silva,"I have Lascelles and Pau on my bench 🥲🤦🏾‍♂️
#FPL",2023-11-26,2023-12-02,Sun Nov 26 14:55:51 +0000 2023,217,14,0,191,1,False
Silva,"#FFC #FPL #LFC 

There is no change in the Fulham treatment room. 'Issa Diop is still recovering but making steps forward. Adama Traoré, Rodrigo Muniz and Tyrese Francois are still the same,' confirmed Marco Silva. Tosin returned to the matchday squad on Monday night.",2023-11-26,2023-12-02,Fri Dec 01 13:46:52 +0000 2023,217,14,6,161385,0,False
Silva,"🐖 Fulham

📢 Marco Silva on team news: ""Not really big difference from the last game. Issa Diop is still recovering from his injury. The same with Adama [Traore], Rodrigo [Muniz] and Ty Francois.""

#fpl #gw14 #injuries #flags #teamnews #pressers #ffc #LivFul",2023-11-26,2023-12-02,Fri Dec 01 17:52:39 +0000 2023,217,14,2,24870,1,False
Palmer,"Player #FPL Returns vs. Blanks When Started

Data: @FFScout (GW1-12)
Returns: Goals, Assists, or Clean Sheets (for defenders)
DD: Double Digit Hauls

⭕️ Salah (5DD), Haaland (4DD), Watkins and Saka were consistent in giving returns

⭕️Darwin, Palmer and Wilson blanked only once https://t.co/Ymy0QP2OXo",2023-11-13,2023-11-24,Sat Nov 18 16:02:33 +0000 2023,362,13,83,7947,2,False
Palmer,"Cole Palmer is a must own at 5.1m 👏

No midfielder has registered more than his 7 attacking returns in the last 6 matches  

Goals: 4⚽️ 
Assist: 3 🅰️

#FPL #GW13 https://t.co/lKzowuV6PT",2023-11-13,2023-11-24,Mon Nov 13 16:26:04 +0000 2023,362,13,96,4829,36,False
Palmer,Cole Palmer rising in price tonight... #FPL https://t.co/DTVN0QySDg,2023-11-13,2023-11-24,Mon Nov 13 18:37:59 +0000 2023,362,13,29,3960,1,False
Palmer,Roll or Diaby to Palmer to fund Archer to Isak? #FPL https://t.co/ziXeHpaRJR,2023-11-13,2023-11-24,Wed Nov 22 18:55:51 +0000 2023,362,13,5,795,8,False
Palmer,"Early suggestions anyone?

I NEED to get Mbeumo by GW14 and then am looking at Palmer or Nkunku 👀

Currently thinking make 1 swap (maybe Cash? 💸) this week and roll the 2nd

Thoughts #FPLCommunity ? 

All ideas welcome 💡

#FPL https://t.co/GyFzIDBG6W",2023-11-13,2023-11-24,Tue Nov 14 12:50:39 +0000 2023,362,13,2,303,2,False
Palmer,"Most transferred in players for #FPL Gameweek 13 🔄

1️⃣ Bowen - 266,597
2️⃣ Palmer - 225,638
3️⃣ Saliba - 211,126
4️⃣ Salah - 120,970
5️⃣ Saka - 109,924 https://t.co/Bp4kYhRt7g",2023-11-13,2023-11-24,Sat Nov 18 12:09:32 +0000 2023,362,13,2342,6364793,116,False
Palmer,"𝐖𝐈𝐋𝐃𝐂𝐀𝐑𝐃 𝐃𝐑𝐀𝐅𝐓🎯

🔴Triple Liverpool 
❌No Saka
✅Mbeumo, Palmer
🧤Johnstone and Flekken rotation
🌳Aina

Thoughts on this wildcard?
#FPL #GW13 https://t.co/Or1ZKZkgsS",2023-11-13,2023-11-24,Fri Nov 17 08:03:05 +0000 2023,362,13,49,5143,12,False
Palmer,"Chelsea fixtures from GW16 to GW24 look delicious for a triple up.

Palmer, Sterling and Reece James price rise soon #FPL https://t.co/4llFddWpyN",2023-11-13,2023-11-24,Mon Nov 13 08:49:03 +0000 2023,362,13,9,1381,4,False
Palmer,"Price changes.

Who owns palmer?

Looking to get him soon

#FPL https://t.co/Cmp4xH8eue",2023-11-13,2023-11-24,Tue Nov 14 21:49:33 +0000 2023,362,13,1,985,0,False
Palmer,"Five returns in his last six appearances 👀

Is @ChelseaFC's Cole Palmer a consideration for your #FPL team? https://t.co/myOVMGO00P",2023-11-13,2023-11-24,Tue Nov 14 09:17:13 +0000 2023,362,13,3215,6364793,126,False
Palmer,"Coming around to the idea of Mitoma, Bowen ➡️ Mbeumo, Palmer (-4, 3.0 ITB)

#FPL https://t.co/8M47QCnQiq",2023-11-13,2023-11-24,Wed Nov 22 15:02:03 +0000 2023,362,13,8,1908,0,False
Palmer,"Please do enlighten me about what you would do here?

♻️ 2 FT
🏦 0.7m

No I'm not moving early for Mbeumo, and no I'm definitely not buying Palmer before the fixture swing.

Current thoughts:

Diaby ➡️ Kudus/Willian/Eze 1 week punt before moving to Mbeumo.

#FPL #FPLCommunity https://t.co/cN03hV3JNP",2023-11-13,2023-11-24,Thu Nov 23 21:32:14 +0000 2023,362,13,0,1159,3,False
Palmer,"Who would you sell out of these 5 to accommodate a spicy pick? 🌶️ 

Shortlist:
1️⃣ Eze (4.0%)
2️⃣ Kudus (1.5%)
3️⃣ Palmer (8.5%)

Plan to get Mbeumo (23.1%) in GW14 and want a nice low owned player this week. 

Ps. Sneak peak at this weeks ©️ 🇰🇷

#FPL #FPLCommunity #GW13 https://t.co/ohp8GeJ9jb",2023-11-13,2023-11-24,Wed Nov 22 17:32:38 +0000 2023,362,13,17,935,8,False
Palmer,"The two most in-form midfielders in #FPL at the moment 🔥

Cole Palmer is second only to Mo Salah in terms of points scored by midfielders over the last 6 Gameweeks 👏 https://t.co/103RsOYYVi",2023-11-13,2023-11-24,Thu Nov 16 16:57:11 +0000 2023,362,13,3552,6364793,85,False
Palmer,"A whole lots of unnecessary narratives on Palmer off pens when Nkunku is back.
Man's scored 4 in 4.
I think he keeps then even when Nkunku is back if he's still scoring them.
Why would you take him off?
 #FPL https://t.co/ybAiULZmya",2023-11-13,2023-11-24,Mon Nov 13 11:27:25 +0000 2023,362,13,8,5143,2,False
Palmer,"UPDATE EARLY TRANSFER THOUGHTS

GW13 - Roll the transfer 
GW14 - Adingra - Palmer &amp; Diaby - Mbeumo 🔥
Leaving me this team 😍
* obviously things could change (injuries) but like the look of this 😅
#FPLCommunity #fpl #GW13 💙⚽️ https://t.co/OpKVKk8hSH",2023-11-13,2023-11-24,Mon Nov 13 22:38:25 +0000 2023,362,13,3,4135,0,False
Palmer,"GW 1️⃣2️⃣

Feeling a bit meh about this one, green arrow but Tsimikas with 15 on the bench hurts😩

Palmer turning up again for me 16 points over two games at £5.0. Been a good option for me🔵

Now for the international break🌎praying there is no injuries🙏 

#FPL #FPLCommunity https://t.co/Miv59QJpSM",2023-11-13,2023-11-24,Tue Nov 14 19:18:17 +0000 2023,362,13,2,567,0,False
Palmer,"FPL GW13 Player Analysis:

Is Cole Palmer becoming essential? 🤔

#FPL #FPLCommunity https://t.co/bY6ZzTo0Na",2023-11-13,2023-11-24,Mon Nov 20 10:56:55 +0000 2023,362,13,0,6489,1,False
Palmer,"AI #data model
Week 13 best #fpl players

Cole Palmer is now #1 spot despite fixture: NEW(a)

Why? 🤔
-&gt;his form obviously is amazing
7.2ppg over last 6
-&gt;his xMins are up to 83
-&gt;NEW oncedss 3.7ppg to attackers in last 5 weeks
(1.3 more than MC or ARS)

#FPLCommunity https://t.co/WcHy3Bkrlw",2023-11-13,2023-11-24,Thu Nov 23 12:15:37 +0000 2023,362,13,0,361,0,False
Gallagher,"Conor Gallagher has 5 assists in his last 5 Gameweeks 💪

At just 0.5% ownership are you tempted by him as a differential midfielder? 👀

#FPL https://t.co/N04d9TFI2Z",2023-11-13,2023-11-24,Wed Nov 22 14:04:36 +0000 2023,202,13,0,322,0,False
Gallagher,"Stats from todays international games:
🏴󠁧󠁢󠁥󠁮󠁧󠁿Pickford: 90'
🏴󠁧󠁢󠁥󠁮󠁧󠁿Trippier: 90'
🏴󠁧󠁢󠁥󠁮󠁧󠁿Guehi: 90'
🏴󠁧󠁢󠁥󠁮󠁧󠁿Maguire: 90'
🏴󠁧󠁢󠁥󠁮󠁧󠁿Walker: 45'
🏴󠁧󠁢󠁥󠁮󠁧󠁿Alexander-Arnold: 90'
🏴󠁧󠁢󠁥󠁮󠁧󠁿Palmer: 29'
🏴󠁧󠁢󠁥󠁮󠁧󠁿Gallagher: 45'
🏴󠁧󠁢󠁥󠁮󠁧󠁿Rice: 29'
🏴󠁧󠁢󠁥󠁮󠁧󠁿Foden: 90'
🏴󠁧󠁢󠁥󠁮󠁧󠁿Saka: 45' 👟
🏴󠁧󠁢󠁥󠁮󠁧󠁿Rashford: 61'

#FPL #FPLCommunity
1/2",2023-11-13,2023-11-24,Fri Nov 17 23:06:33 +0000 2023,202,13,3,2479,2,False
Gallagher,"Conor Gallagher has 5 assists in his last 5 Gameweeks 💪

At just 0.5% ownership are you tempted by him as a differential midfielder? 👀

#FPL https://t.co/ADFc2bH3nY",2023-11-13,2023-11-24,Tue Nov 21 17:45:54 +0000 2023,202,13,0,131,0,False
Gallagher,"Premier League players on international duty today: #FPL
🏴󠁧󠁢󠁥󠁮󠁧󠁿Johnstone
🏴󠁧󠁢󠁥󠁮󠁧󠁿Pickford
🏴󠁧󠁢󠁥󠁮󠁧󠁿Ramsdale
🏴󠁧󠁢󠁥󠁮󠁧󠁿Colwill
🏴󠁧󠁢󠁥󠁮󠁧󠁿Guehi
🏴󠁧󠁢󠁥󠁮󠁧󠁿Konsa
🏴󠁧󠁢󠁥󠁮󠁧󠁿Lewis
🏴󠁧󠁢󠁥󠁮󠁧󠁿Maguire
🏴󠁧󠁢󠁥󠁮󠁧󠁿Trippier
🏴󠁧󠁢󠁥󠁮󠁧󠁿Walker
🏴󠁧󠁢󠁥󠁮󠁧󠁿Alexander-Arnold
🏴󠁧󠁢󠁥󠁮󠁧󠁿Gallagher
🏴󠁧󠁢󠁥󠁮󠁧󠁿Palmer
🏴󠁧󠁢󠁥󠁮󠁧󠁿Phillips
🏴󠁧󠁢󠁥󠁮󠁧󠁿Rice
🏴󠁧󠁢󠁥󠁮󠁧󠁿Bowen
🏴󠁧󠁢󠁥󠁮󠁧󠁿Foden
🏴󠁧󠁢󠁥󠁮󠁧󠁿Grealish
🏴󠁧󠁢󠁥󠁮󠁧󠁿Rashford
🏴󠁧󠁢󠁥󠁮󠁧󠁿Saka
🏴󠁧󠁢󠁥󠁮󠁧󠁿Watkins

1/2",2023-11-13,2023-11-24,Fri Nov 17 14:46:40 +0000 2023,202,13,1,2479,1,False
Gallagher,"Some IB #FPL musings (which I haven't seen in other tweets): 1) How on earth did Haaland get assist points for that Rodri goal?, 2) Everyone is looking at Palmer but Gallagher's points have been almost the same! Plenty to discuss with @sertalpbilal &amp; a guest in this week's pod!😄",2023-11-13,2023-11-24,Tue Nov 14 09:53:14 +0000 2023,202,13,4,1782,0,False
Gallagher,"I know we did not start our best 11 yesterday, but what are your thoughts on @England ?

Was nice seeing Tomori, Guehi and Gallagher getting minutes. I also like the TAA experimentation. 

Thread continues ⬇️⬇️⬇️

#football #england #FPLCommunity #FPL",2023-11-13,2023-11-24,Sat Nov 18 10:25:09 +0000 2023,202,13,0,303,1,False
Gallagher,"Conor Gallagher has 5 assists in his last 5 Gameweeks 💪

At just 0.5% ownership are you tempted by him as a differential midfielder? 👀

#FPL https://t.co/pOhuhL4hwj",2023-11-13,2023-11-24,Tue Nov 21 12:27:27 +0000 2023,202,13,2430,6364793,155,False
Caicedo,#Fpl Points This Week Anyone 🤔 https://t.co/i41UwJBaP7,2023-11-13,2023-11-24,Mon Nov 13 15:11:10 +0000 2023,126,13,0,117,0,False
Jackson,is there a case for N. Jackson from GW16 onwards? #fpl #fplcommunity https://t.co/ZpvopVMKFp,2023-11-13,2023-11-24,Tue Nov 14 15:44:15 +0000 2023,211,13,0,96,0,False
Jackson,"#FPL Attacker Mins/App vs. npxGI/90 (GW1-12)

Data: @FFScout 

⭕️Good minutes &amp; underlying
Haaland, Salah, Mbeumo, Watkins, Jackson, Son, Maddison, Saka, B. Fernandes
Note: Nkunku's return may impact Jackson's mins

⭕️Good minutes &amp; decent underlying
Bowen, Solanke, Alvarez, https://t.co/XwagiXznGs",2023-11-13,2023-11-24,Thu Nov 16 03:30:56 +0000 2023,211,13,106,7947,3,False
Jackson,"@premierleague @OfficialFPL #FPL #FPLCommunity #FantasyFootball 

 on #GW13 &amp; something resembling a short/Med’ term plan.

Working the W.E &amp; will in Fri 😬

GW13 Cash » Zinchenko
GW14 Kudus » Mbeumo
GW15 Roll
GW16 Mitchell/Nakamba » James/Palmer
GW17 Alvarez » Jackson https://t.co/gSy263f8QT",2023-11-13,2023-11-24,Thu Nov 23 16:34:39 +0000 2023,211,13,0,803,1,False
Jackson,"Jackson keeps collecting the cards.

7 yellow cards, 3 more to get suspended for 2 games.
#FPL https://t.co/tS51Rooj1B",2023-11-13,2023-11-24,Mon Nov 13 15:04:15 +0000 2023,211,13,4,5143,1,False
Jackson,"🚨 New Episode Alert 🚨

@ComiskeyNorth @DjParkour and @mateuszlee are buzzing after this week

🇨🇲 Jackson shithousery
🤬 Anthony Taylor
🥰 Good vibes
🤲 Cole Palmer superstar

#cfc #chelsea #epl #fpl #CHEMNC #totche #utc #ktbffh 
https://t.co/nTervvBuHf",2023-11-13,2023-11-24,Mon Nov 13 18:10:34 +0000 2023,211,13,3,1187,1,False
Jackson,"Jackson proved last 2 games 😂

#FPLCommunity #FPL",2023-11-13,2023-11-24,Wed Nov 15 17:52:59 +0000 2023,211,13,0,1093,0,False
Jackson,Selling Alvarez for Jackson won’t be that bad🫵 #FPL,2023-11-13,2023-11-24,Mon Nov 13 11:05:58 +0000 2023,211,13,3,4536,0,False
Jackson,"- @FPL_Chubbs: ""does Haaland being in the early kick-off put you off captaining him?""
- Mitoma training footage upsets early sellers
- @Pras_fpl: ""might be worth getting Wood""
- @FPLGOAT7 looks into the future (below)
- @FPLThorpey: ""Jackson is an under the radar pick""

#FPL

2/2 https://t.co/Nqpq0pfUgA",2023-11-13,2023-11-24,Thu Nov 23 19:20:04 +0000 2023,211,13,6,8403,1,False
Jackson,"📈🔥FPL GW12 Stats Summary- xGI Forwards

📌Other notable FWDs for xGI in GW12: Jimenez(0.60), Cunha(0.40), Nunez(0.33), Alvarez(0.24)

📌Top Forwards for Overall xGI from GW1- GW12: Haaland(13.64), Watkins(8.68), Jackson(8.57), Solanke(6.17)

7/7

#FPL https://t.co/KjcBWZIKxK",2023-11-13,2023-11-24,Tue Nov 14 14:15:44 +0000 2023,211,13,8,100685,0,False
Jackson,"📈🔥FPL GW1-GW12 Stats Summary- xGI Forwards

📌Other notable Forwards for nPxGI: Isak(4.78), Wilson(4.57), Cunha(4.52), Edouard(4.30), Awoniyi(4.01)

📌Top Forwards for nPxGI over last 4 GWs: Watkins(4.22), Jackson(4.00), Haaland(3.67), Solanke(2.54), Nunez(2.51)

8/8

#FPL https://t.co/cyMYOJAeVd",2023-11-13,2023-11-24,Tue Nov 21 05:22:51 +0000 2023,211,13,18,100685,0,False
Jackson,"Chelsea’s Nicolas Jackson (£6.8m) and AFC Bournemouth’s Dominic Solanke (£6.4m) have each claimed 24 points and place joint-second. 
#FPL",2023-11-13,2023-11-24,Sun Nov 19 07:21:50 +0000 2023,211,13,0,492,0,False
Jackson,"@premierleague @OfficialFPL #FPL #FPLCommunity #FantasyFootball
#GW13

Great point/stats to back Jackson as a fantastic option, especially for the upcoming period of favourable fixtures coming up forChelsea from GW16 🤩",2023-11-13,2023-11-24,Thu Nov 23 11:34:31 +0000 2023,211,13,2,803,2,False
Jackson,"Nicolas Jackson leads the way for bookings with seven, while Rodri and Grealish are among 20 players on four yellows following the weekend's action 🟨

See which players are nearing suspension ahead of Gameweek 13 here 👇

https://t.co/ChtOg8Wf2H #FPL #GW13 https://t.co/1Ovoi9v31a",2023-11-13,2023-11-24,Mon Nov 13 16:45:02 +0000 2023,211,13,18,144969,4,False
Jackson,"That Chelsea run of fixtures from GW14 - GW24 looks very good!

Who are the players alongside Palmer we want in our teams for that period?

Do we trust Chelsea defence and go with James, Colwill, Sanchez?

Or do we stack up their attackers like Sterling, Nkunku, Jackson?

#FPL",2023-11-13,2023-11-24,Wed Nov 15 13:33:20 +0000 2023,211,13,22,391,15,False
Jackson,"Chelsea, along with Liverpool, are likely to rotate their forwards over the festive period, which also limits the appeal of Jackson, whose strike rival Christopher Nkunku (£7.3m) is on the verge of being available for the first time since joining in the summer. #FPL",2023-11-13,2023-11-24,Sun Nov 19 07:28:28 +0000 2023,211,13,0,492,0,False
Jackson,"📈🔥FPL GW12 Stats Summary- Big Chances

📌Other notable players for Big Chances in GW12: Hojlund(2), Soucek(2), Bruno(1), Bowen(1), Eze(1), Edouard(1)

📌Top players for Big Chances overall from GW1- GW12: Haaland(23), Jackson, Salah, Watkins(All 14)

3/7

#FPL https://t.co/hUOSGKhspd",2023-11-13,2023-11-24,Tue Nov 14 14:15:31 +0000 2023,211,13,2,100685,1,False
Jackson,"📈🔥FPL GW12 Stats Summary- Shots

📌Other notable players for Shots in GW12: Bogle(4), Awoniyi, Gabriel, Foden, Hojlund, Jackson, Darwin, Saka, Salah(All 3)

📌Top players for Shots overall from GW1- GW12: Haaland(46), Salah(38), Bruno, Rashford and Watkins(36)

4/7

#FPL https://t.co/I6du00jFph",2023-11-13,2023-11-24,Tue Nov 14 14:15:34 +0000 2023,211,13,3,100685,1,False
Jackson,"Was able to catch only 2 out of 12 goals from Jackson and Watkins …  Serious skill issue!

#FPL",2023-11-13,2023-11-24,Tue Nov 14 18:40:23 +0000 2023,211,13,3,3969,0,False
Jackson,"Expected Goal Involvements 👇

No surprises seeing Haaland and Salah leading the way 🚀

Mbeumo, Jackson and Watkins make up the rest of the Top 5 👀

#FPL #FPLCommunity https://t.co/ruiq2ku0xz",2023-11-13,2023-11-24,Tue Nov 14 09:17:53 +0000 2023,211,13,11,144969,4,False
Sterling,"Raheem Sterling vs Citeh stars last match day. 
#PremierLeague #ChelseaFC #ManchesterCity @TrollFootball #FPL https://t.co/PNGzQxoDck",2023-11-13,2023-11-24,Tue Nov 14 20:58:46 +0000 2023,216,13,0,233,0,False
Sterling,"Chelsea fixtures from GW16 to GW24 look delicious for a triple up.

Palmer, Sterling and Reece James price rise soon #FPL https://t.co/4llFddWpyN",2023-11-13,2023-11-24,Mon Nov 13 08:49:03 +0000 2023,216,13,9,1381,4,False
Sterling,"Mbeumo is definitely top of the list for likely Bowen replacements. But here are some differential others to take note of 👀

• Kudus (WHU)
• Paqueta (WHU)
• Doku (MCI)
• Bernardo (MCI)
• Palmer (CHE)
• Sterling (CHE)
• Szoboszlai (LIV)
• Trossard (ARS)

#FPL https://t.co/vo4xLX5Sz1",2023-11-13,2023-11-24,Thu Nov 23 17:31:01 +0000 2023,216,13,0,2990,1,False
Sterling,"Is it time to jump on Sterling train? 
Or is it a trap?
✅️Fixtures turning
✅️ Talisman of the team
#FPLCommunity #FPL https://t.co/Q5RuQhKnLJ",2023-11-13,2023-11-24,Wed Nov 22 18:11:01 +0000 2023,216,13,18,5046,11,False
Sterling,"Chelsea's fixtures from GW16-21 🔥

Palmer, Sterling, Reece James triple up? 🤔

#FPL #CFC https://t.co/gASgiMHkku",2023-11-13,2023-11-24,Wed Nov 15 10:00:51 +0000 2023,216,13,659,111303,90,False
Sterling,"I am “slightly” considering Sterling over Mbeumo…

The run of fixtures looks pretty equal plus no worry of Afcon.

However, IF Brentford double in GW20 then it’s pretty hard to go without 😴#FPL https://t.co/EO1EXgpjMd",2023-11-13,2023-11-24,Fri Nov 17 14:28:23 +0000 2023,216,13,438,186264,57,False
Sterling,"Starting to feel Sterling could be a great punt in a few game weeks time.

I think he’ll be very popular and granted he keeps his place once Nkunku is back, I think he’s a solid move.

Plus, he may be cheaper than £6.9m by GW16 which is when I’d bring him in.

#FPL #FPLCommunity https://t.co/ZcEuyiEler",2023-11-13,2023-11-24,Thu Nov 16 11:32:13 +0000 2023,216,13,0,3565,0,False
Sterling,"#FPL GW12 Review

Points 85

OR: 1.12m ➡️ 670k 🟢

Thoughts:
- Son out, Sterling or Bowen in?
- Areola out?
- Gabriel out? https://t.co/jGpMTSLze5",2023-11-13,2023-11-24,Mon Nov 13 05:32:27 +0000 2023,216,13,0,93,0,False
Sterling,"Bus Team - GW13

Assuming Bowen will be injured (Will await presser from Moyes).

Current plan is to roll and play Archer

If I decide to use a transfer players on my shortlist are

Eze
Gordon
Hwang
Palmer
Sterling

#FPL 
#FPLCommunity https://t.co/coh5b9R7Dv",2023-11-13,2023-11-24,Wed Nov 22 13:38:40 +0000 2023,216,13,0,267,0,False
Sterling,"I feel like Chelsea are about to cause a lot of divergence to the overall template in the coming weeks.

Pochettino has started to get them going and the main assets are affordable

Palmer
Colwill
Sanchez
James
Sterling
Nkunku

All viable options

Who will you be buying 👇

#FPL https://t.co/WggB8AnsWd",2023-11-13,2023-11-24,Wed Nov 15 20:33:44 +0000 2023,216,13,14,2241,14,False
Sterling,"Looks likely will miss the weekend 

If you have a good first sub no need to worry (for those having Archer).

If not then Mbeumo , Martinelli , Hwang, Sterling , Palmer would be my shortlist

#FPL 
#FPLCommunity",2023-11-13,2023-11-24,Wed Nov 22 13:21:34 +0000 2023,216,13,0,267,0,False
Sterling,"I don’t own any of the players below but all are on the radar, who should I be targeting first? #FPLCommunity #fpl #palmer #Sterling #mbeumo #james",2023-11-13,2023-11-24,Tue Nov 21 00:32:25 +0000 2023,216,13,0,1281,0,False
Sterling,"with all the injuries currently, here are some underrated midfield picks i like:
kudus
eze
brennan johnson
adingra
morgan gibbs white
hwang hee-chan
sterling 
palmer
#FPL #FPLCommunity",2023-11-13,2023-11-24,Thu Nov 23 11:52:12 +0000 2023,216,13,0,49,0,False
Sterling,"That Chelsea run of fixtures from GW14 - GW24 looks very good!

Who are the players alongside Palmer we want in our teams for that period?

Do we trust Chelsea defence and go with James, Colwill, Sanchez?

Or do we stack up their attackers like Sterling, Nkunku, Jackson?

#FPL",2023-11-13,2023-11-24,Wed Nov 15 13:33:20 +0000 2023,216,13,22,391,15,False
Sterling,"I agree. Hence why I plan on Sterling &amp; Palmer in the coming weeks

#FPL",2023-11-13,2023-11-24,Sat Nov 18 21:20:51 +0000 2023,216,13,0,4975,0,False
Sterling,"This is one of those gameweeks to attack on fixtures, Newcastle injury list ahead of their next game against Chelsea. 

(I would take a punt on James or Sterling)

R.James is still top on my transfer targets and could be a potential captain pick.

#FPL #FPLCommunity",2023-11-13,2023-11-24,Mon Nov 20 03:47:20 +0000 2023,216,13,2,926,4,False
Sterling,"Wilson out sterling in
Halaand out Watkins in
#FPLCommunity #fpl",2023-11-13,2023-11-24,Thu Nov 23 10:01:27 +0000 2023,216,13,0,2336,0,False
Sterling,"Trying to puzzle the coming weeks in #FPL. Do I go for a punt and get Nkunku + Gordon, or Sterling + Alvarez. Leaning towards that second option. And get Colwill in week 16. Double up on Chelsea will pretty much happen.",2023-11-13,2023-11-24,Mon Nov 13 10:38:29 +0000 2023,216,13,0,63,0,False
Sterling,"🔵PALMER VS STERLING

If I had the luxury to buy 1 I'd pick Sterling...

1) plays higher up

2) more nailed I feel when Nkunku returns

3) Palmer relying heavily on penalties with ALL 4 goals. Played for THFC he'd not be considered. 

However the fee is drastically lower

#FPL https://t.co/K1SUt6laJH",2023-11-13,2023-11-24,Wed Nov 22 13:56:15 +0000 2023,216,13,0,4975,0,False
James,"Current plan is to roll this week 
Looking at 
Watkins-&gt; Isak/Nkunku 
Bell -&gt; Pinnock in 14 
as my next transfers to strengthen in depth
Reece James in 16 if he’s fit 🤞🏽
#FPL #GW13 https://t.co/ZUId4OiKmz",2023-11-13,2023-11-24,Tue Nov 21 09:35:21 +0000 2023,206,13,0,271,0,False
James,"The Dribblers explain why James Harden is the people's champ 👀 
Full pod👇

https://t.co/t1nOl7TFra

#thedribblers #dribblenation #dribblers #nba #epl #basketball #football #fpl #nbaedits #nba2k #eplfootball https://t.co/KAQDCEyYj3",2023-11-13,2023-11-24,Tue Nov 14 09:52:16 +0000 2023,206,13,0,2588,0,False
James,"#FPL GW12 done ✅
95 points
🌍300k

My highest total of the season 🙌
First green arrow since GW6 
How did everyone else do? 
#FPLCommunity https://t.co/xYVTWhYSkJ",2023-11-13,2023-11-24,Mon Nov 13 09:51:41 +0000 2023,206,13,24,397,3,False
James,"Better late then never 🤣

69 Points ✅

OR | 🌎 : 259,314 🔻

That Tsimikas benching hurt 😀
Mitoma benching was always a risk and Kudus was unlucky to be involved in anything.

Potential transfers: Mitoma ➡️ Mbeumo/Palmer

Cash ➡️ James 

Happy international break! 

#FPL https://t.co/XqLhBlNf1v",2023-11-13,2023-11-24,Mon Nov 13 13:49:18 +0000 2023,206,13,0,796,0,False
James,"The Combined League Table after #GW12 

#FPL #FPLCup #FPLCombined #MashEmAllTogether #StickEmInAStew #WFHMentality https://t.co/fonPSb2lDa",2023-11-13,2023-11-24,Thu Nov 16 16:47:50 +0000 2023,206,13,2,616,0,False
James,"Chelsea fixtures from GW16 to GW24 look delicious for a triple up.

Palmer, Sterling and Reece James price rise soon #FPL https://t.co/4llFddWpyN",2023-11-13,2023-11-24,Mon Nov 13 08:49:03 +0000 2023,206,13,9,1381,4,False
James,"In GW16, premium defence is back on the menu🤯

Will get Trippier and James ✅

Watch list for Estu/Porro⌛️

#FPL https://t.co/VHd7PnDvIL",2023-11-13,2023-11-24,Sat Nov 18 09:18:00 +0000 2023,206,13,43,4829,8,False
